,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
335,A005610,SPC»ï¸³,20200416,72900,72900,70000,72700,15551,005,8629000
336,A005610,SPC»ï¸³,20200414,70500,74200,70100,73000,26927,005,8629000
337,A005610,SPC»ï¸³,20200413,68000,70600,66800,70000,21623,005,8629000
338,A005610,SPC»ï¸³,20200410,67900,68000,66500,67700,14143,005,8629000
339,A005610,SPC»ï¸³,20200409,68000,68000,66400,67800,16426,005,8629000
340,A005610,SPC»ï¸³,20200408,66600,68400,64600,66300,21168,005,8629000
341,A005610,SPC»ï¸³,20200407,65600,66400,64100,66300,26258,005,8629000
342,A005610,SPC»ï¸³,20200406,62000,64400,62000,63900,18766,005,8629000
343,A005610,SPC»ï¸³,20200403,61900,62500,60600,62000,12949,005,8629000
344,A005610,SPC»ï¸³,20200402,61700,64000,58100,61800,20118,005,8629000
345,A005610,SPC»ï¸³,20200401,59500,63300,59400,61700,31694,005,8629000
346,A005610,SPC»ï¸³,20200331,60000,62000,59300,60500,25781,005,8629000
347,A005610,SPC»ï¸³,20200330,58800,60000,55500,59000,19470,005,8629000
348,A005610,SPC»ï¸³,20200327,56000,64900,55000,58800,54229,005,8629000
349,A005610,SPC»ï¸³,20200326,54800,57600,52700,54000,38872,005,8629000
350,A005610,SPC»ï¸³,20200325,44800,51400,44350,51100,34992,005,8629000
351,A005610,SPC»ï¸³,20200324,41100,43800,40850,43650,28669,005,8629000
352,A005610,SPC»ï¸³,20200323,40550,42000,39950,40650,30407,005,8629000
353,A005610,SPC»ï¸³,20200320,42050,45500,42050,43700,33392,005,8629000
354,A005610,SPC»ï¸³,20200319,49800,51800,42500,42950,36503,005,8629000
355,A005610,SPC»ï¸³,20200318,51800,53100,49800,49800,27466,005,8629000
356,A005610,SPC»ï¸³,20200317,50300,53700,50300,51600,23259,005,8629000
357,A005610,SPC»ï¸³,20200316,58300,60000,53700,54500,27525,005,8629000
358,A005610,SPC»ï¸³,20200313,55800,60000,52600,57600,35373,005,8629000
359,A005610,SPC»ï¸³,20200312,63000,66000,60000,61900,22227,005,8629000
360,A005610,SPC»ï¸³,20200311,67100,68000,64200,64900,14644,005,8629000
361,A005610,SPC»ï¸³,20200310,67800,68000,66200,67900,9433,005,8629000
362,A005610,SPC»ï¸³,20200309,69100,69500,67700,68200,11502,005,8629000
363,A005610,SPC»ï¸³,20200306,71300,72100,68700,71100,22611,005,8629000
364,A005610,SPC»ï¸³,20200305,68800,73500,67500,72300,23747,005,8629000
365,A005610,SPC»ï¸³,20200304,68100,69600,67700,68800,8740,005,8629000
366,A005610,SPC»ï¸³,20200303,68500,68600,67300,68300,13564,005,8629000
367,A005610,SPC»ï¸³,20200302,67200,67800,66000,67100,13254,005,8629000
368,A005610,SPC»ï¸³,20200228,71700,71700,67200,67300,18105,005,8629000
369,A005610,SPC»ï¸³,20200227,70300,72000,70300,71200,5944,005,8629000
370,A005610,SPC»ï¸³,20200226,69900,71400,69200,70900,11300,005,8629000
371,A005610,SPC»ï¸³,20200225,74400,74400,70000,70500,13243,005,8629000
372,A005610,SPC»ï¸³,20200224,70100,71700,69800,70000,13459,005,8629000
373,A005610,SPC»ï¸³,20200221,72300,73500,71800,71900,12580,005,8629000
374,A005610,SPC»ï¸³,20200220,74700,75900,73700,73700,6502,005,8629000
375,A005610,SPC»ï¸³,20200219,78000,78000,74600,74700,11606,005,8629000
376,A005610,SPC»ï¸³,20200218,76500,77500,76200,76600,6011,005,8629000
377,A005610,SPC»ï¸³,20200217,78400,78400,76600,77200,6911,005,8629000
378,A005610,SPC»ï¸³,20200214,79000,79500,78000,78400,6086,005,8629000
379,A005610,SPC»ï¸³,20200213,81000,81100,78100,78600,19796,005,8629000
380,A005610,SPC»ï¸³,20200212,81100,82800,79800,80600,13097,005,8629000
381,A005610,SPC»ï¸³,20200211,78700,81200,78400,81200,8864,005,8629000
382,A005610,SPC»ï¸³,20200210,77500,78700,76100,78200,6248,005,8629000
383,A005610,SPC»ï¸³,20200207,75000,78000,75000,77300,10598,005,8629000
384,A005610,SPC»ï¸³,20200206,73500,75700,73500,75600,8325,005,8629000
385,A005610,SPC»ï¸³,20200205,74500,75500,73000,73200,11488,005,8629000
386,A005610,SPC»ï¸³,20200204,73200,75300,72800,74400,8118,005,8629000
387,A005610,SPC»ï¸³,20200203,74300,75400,72600,73700,9545,005,8629000
388,A005610,SPC»ï¸³,20200131,75100,77400,75100,76200,6413,005,8629000
389,A005610,SPC»ï¸³,20200130,79800,80000,76100,76500,13395,005,8629000
390,A005610,SPC»ï¸³,20200129,79400,80000,78400,79400,6322,005,8629000
391,A005610,SPC»ï¸³,20200128,81000,82300,79700,79800,15797,005,8629000
392,A005610,SPC»ï¸³,20200123,83100,83700,82000,82300,8618,005,8629000
393,A005610,SPC»ï¸³,20200122,83500,84400,82800,83500,6508,005,8629000
394,A005610,SPC»ï¸³,20200121,83100,83700,82500,82700,4379,005,8629000
395,A005610,SPC»ï¸³,20200120,82800,83700,82200,83100,6323,005,8629000
396,A005610,SPC»ï¸³,20200117,83200,83700,82700,82700,4234,005,8629000
397,A005610,SPC»ï¸³,20200116,83300,83900,82700,83100,5862,005,8629000
398,A005610,SPC»ï¸³,20200115,82800,83500,82800,83300,5259,005,8629000
399,A005610,SPC»ï¸³,20200114,83500,84200,83100,83300,4906,005,8629000
400,A005610,SPC»ï¸³,20200113,81300,84300,81300,83500,11136,005,8629000
401,A005610,SPC»ï¸³,20200110,82000,82200,81300,81700,10832,005,8629000
402,A005610,SPC»ï¸³,20200109,82000,83200,81600,82000,9750,005,8629000
403,A005610,SPC»ï¸³,20200108,84000,84100,81500,81700,15189,005,8629000
404,A005610,SPC»ï¸³,20200107,84600,86200,84500,84800,6713,005,8629000
405,A005610,SPC»ï¸³,20200106,85000,85900,84600,85000,6938,005,8629000
406,A005610,SPC»ï¸³,20200103,86200,86800,84900,85400,9534,005,8629000
407,A005610,SPC»ï¸³,20200102,87900,87900,86000,86200,6040,005,8629000
408,A005610,SPC»ï¸³,20191230,86500,87700,86400,87200,6121,005,8629000
409,A005610,SPC»ï¸³,20191227,87000,87200,85400,86200,5589,005,8629000
410,A005610,SPC»ï¸³,20191226,85400,87000,84900,86700,7374,005,8629000
411,A005610,SPC»ï¸³,20191224,86300,87300,85400,85500,6306,005,8629000
412,A005610,SPC»ï¸³,20191223,85900,86600,85300,86600,6188,005,8629000
413,A005610,SPC»ï¸³,20191220,86100,86100,85100,85300,3114,005,8629000
414,A005610,SPC»ï¸³,20191219,84600,85500,84600,85100,5041,005,8629000
415,A005610,SPC»ï¸³,20191218,84800,85300,84700,85000,3317,005,8629000
416,A005610,SPC»ï¸³,20191217,84800,85200,84500,84800,5572,005,8629000
417,A005610,SPC»ï¸³,20191216,86900,87700,84000,84900,18587,005,8629000
418,A005610,SPC»ï¸³,20191213,84700,86600,84700,86600,6102,005,8629000
419,A005610,SPC»ï¸³,20191212,84600,85600,84200,84900,9904,005,8629000
420,A005610,SPC»ï¸³,20191211,84000,84600,83800,84100,4885,005,8629000
421,A005610,SPC»ï¸³,20191210,85300,86300,84000,84200,8493,005,8629000
422,A005610,SPC»ï¸³,20191209,87300,87300,85400,85700,7033,005,8629000
423,A005610,SPC»ï¸³,20191206,86700,87800,86600,87200,3622,005,8629000
424,A005610,SPC»ï¸³,20191205,87800,88700,86700,86700,7290,005,8629000
425,A005610,SPC»ï¸³,20191204,89000,89300,87800,88500,3654,005,8629000
426,A005610,SPC»ï¸³,20191203,89600,90800,88100,89200,4943,005,8629000
427,A005610,SPC»ï¸³,20191202,91700,91700,90700,91000,2276,005,8629000
428,A005610,SPC»ï¸³,20191129,92400,92500,90600,90600,4156,005,8629000
429,A005610,SPC»ï¸³,20191128,91600,92700,91400,91400,4392,005,8629000
430,A005610,SPC»ï¸³,20191127,92800,93400,91600,92600,5085,005,8629000
431,A005610,SPC»ï¸³,20191126,92500,92800,91400,92000,12003,005,8629000
432,A005610,SPC»ï¸³,20191125,92000,92800,90600,92000,3646,005,8629000
433,A005610,SPC»ï¸³,20191122,92500,92500,90600,91000,3666,005,8629000
434,A005610,SPC»ï¸³,20191121,92000,93300,91000,91200,5555,005,8629000
435,A005610,SPC»ï¸³,20191120,93300,93300,91500,92000,12286,005,8629000
436,A005610,SPC»ï¸³,20191119,95200,95500,93700,93900,6547,005,8629000
437,A005610,SPC»ï¸³,20191118,96100,96600,95100,95500,3942,005,8629000
438,A005610,SPC»ï¸³,20191115,96600,97800,95700,96100,7607,005,8629000
439,A005610,SPC»ï¸³,20191114,95700,97100,95500,96500,4236,005,8629000
440,A005610,SPC»ï¸³,20191113,95700,97600,94900,95600,5542,005,8629000
441,A005610,SPC»ï¸³,20191112,97500,97500,95100,96600,6351,005,8629000
442,A005610,SPC»ï¸³,20191111,93900,98000,93200,97500,13837,005,8629000
443,A005610,SPC»ï¸³,20191108,97300,97300,93800,93900,12777,005,8629000
444,A005610,SPC»ï¸³,20191107,97000,98400,95400,97600,9092,005,8629000
445,A005610,SPC»ï¸³,20191106,93900,97400,93900,97300,12931,005,8629000
446,A005610,SPC»ï¸³,20191105,93500,94600,93100,93900,3415,005,8629000
447,A005610,SPC»ï¸³,20191104,91200,94400,91100,93000,11227,005,8629000
448,A005610,SPC»ï¸³,20191101,90700,92300,90600,90700,7177,005,8629000
449,A005610,SPC»ï¸³,20191031,91200,94900,91200,91900,6904,005,8629000
450,A005610,SPC»ï¸³,20191030,92000,92300,91100,92000,6019,005,8629000
451,A005610,SPC»ï¸³,20191029,94200,94200,92000,92000,8908,005,8629000
452,A005610,SPC»ï¸³,20191028,93700,94300,93300,93700,3291,005,8629000
453,A005610,SPC»ï¸³,20191025,94300,95000,93200,93600,5847,005,8629000
454,A005610,SPC»ï¸³,20191024,94100,95800,93600,94400,6600,005,8629000
455,A005610,SPC»ï¸³,20191023,94500,95700,94000,95200,4134,005,8629000
456,A005610,SPC»ï¸³,20191022,95200,95900,94200,94500,9057,005,8629000
457,A005610,SPC»ï¸³,20191021,95600,96500,95000,95200,3947,005,8629000
458,A005610,SPC»ï¸³,20191018,97500,98000,95200,95300,7403,005,8629000
459,A005610,SPC»ï¸³,20191017,98500,98800,97000,97000,6960,005,8629000
460,A005610,SPC»ï¸³,20191016,97500,98000,96600,97900,5473,005,8629000
461,A005610,SPC»ï¸³,20191015,96100,97400,94300,96800,5043,005,8629000
462,A005610,SPC»ï¸³,20191014,96400,97400,95600,96100,4352,005,8629000
463,A005610,SPC»ï¸³,20191011,96000,96900,95700,96400,7598,005,8629000
464,A005610,SPC»ï¸³,20191010,97000,98300,95300,95300,8710,005,8629000
465,A005610,SPC»ï¸³,20191008,97000,99800,97000,98300,11779,005,8629000
466,A005610,SPC»ï¸³,20191007,94900,98800,93400,97800,10033,005,8629000
467,A005610,SPC»ï¸³,20191004,96800,96800,94800,95000,4480,005,8629000
468,A005610,SPC»ï¸³,20191002,96300,97800,96300,96700,3150,005,8629000
469,A005610,SPC»ï¸³,20191001,96900,97600,95600,97100,6783,005,8629000
470,A005610,SPC»ï¸³,20190930,98200,99100,95300,96900,6809,005,8629000
471,A005610,SPC»ï¸³,20190927,99600,101000,98000,98200,10448,005,8629000
472,A005610,SPC»ï¸³,20190926,101500,102500,99500,99600,8714,005,8629000
473,A005610,SPC»ï¸³,20190925,100500,104000,100500,101500,21292,005,8629000
474,A005610,SPC»ï¸³,20190924,98600,102500,98200,100000,17817,005,8629000
475,A005610,SPC»ï¸³,20190923,98800,99400,97200,98600,6430,005,8629000
476,A005610,SPC»ï¸³,20190920,95600,99500,95100,98800,12699,005,8629000
477,A005610,SPC»ï¸³,20190919,97900,98600,95800,96000,11623,005,8629000
478,A005610,SPC»ï¸³,20190918,91300,99000,91300,97800,34443,005,8629000
479,A005610,SPC»ï¸³,20190917,88200,90900,88000,90600,12134,005,8629000
480,A005610,SPC»ï¸³,20190916,88100,89200,88000,88000,8470,005,8629000
481,A005610,SPC»ï¸³,20190911,86500,88900,86500,87400,7089,005,8629000
482,A005610,SPC»ï¸³,20190910,86400,87400,86400,86700,5237,005,8629000
483,A005610,SPC»ï¸³,20190909,87000,88300,86800,86800,4037,005,8629000
484,A005610,SPC»ï¸³,20190906,88300,88600,87100,87300,5693,005,8629000
485,A005610,SPC»ï¸³,20190905,88200,89200,87900,88200,7842,005,8629000
486,A005610,SPC»ï¸³,20190904,89300,89300,87500,88800,4258,005,8629000
487,A005610,SPC»ï¸³,20190903,87100,88500,87100,88100,2163,005,8629000
488,A005610,SPC»ï¸³,20190902,87500,89000,86700,87500,3441,005,8629000
489,A005610,SPC»ï¸³,20190830,87400,88900,87400,87500,4122,005,8629000
490,A005610,SPC»ï¸³,20190829,87100,88600,87100,87400,4096,005,8629000
491,A005610,SPC»ï¸³,20190828,86900,87900,86200,87800,2831,005,8629000
492,A005610,SPC»ï¸³,20190827,86300,87200,86100,86100,3790,005,8629000
493,A005610,SPC»ï¸³,20190826,86000,87000,85000,86300,2927,005,8629000
494,A005610,SPC»ï¸³,20190823,87100,87800,86600,87100,5368,005,8629000
495,A005610,SPC»ï¸³,20190822,88500,88800,87700,87800,7012,005,8629000
496,A005610,SPC»ï¸³,20190821,87800,88400,87100,88000,3144,005,8629000
497,A005610,SPC»ï¸³,20190820,87300,88500,87000,87800,4158,005,8629000
498,A005610,SPC»ï¸³,20190819,86900,88100,86800,87900,3296,005,8629000
499,A005610,SPC»ï¸³,20190816,87600,87600,86200,86700,7099,005,8629000
500,A005610,SPC»ï¸³,20190814,87700,89700,87100,88700,6196,005,8629000
501,A005610,SPC»ï¸³,20190813,86300,88500,86000,87300,8583,005,8629000
502,A005610,SPC»ï¸³,20190812,85500,88600,85100,88000,10284,005,8629000
503,A005610,SPC»ï¸³,20190809,83800,87600,83800,86900,17275,005,8629000
504,A005610,SPC»ï¸³,20190808,80900,84500,80400,83900,13127,005,8629000
505,A005610,SPC»ï¸³,20190807,81200,83700,80200,81200,18190,005,8629000
506,A005610,SPC»ï¸³,20190806,80700,85900,80700,81200,32901,005,8629000
507,A005610,SPC»ï¸³,20190805,91000,91800,85200,85800,18579,005,8629000
508,A005610,SPC»ï¸³,20190802,92700,93300,91000,91000,8821,005,8629000
509,A005610,SPC»ï¸³,20190801,95000,95000,92300,92700,8534,005,8629000
510,A005610,SPC»ï¸³,20190731,93200,97300,93200,94300,9874,005,8629000
511,A005610,SPC»ï¸³,20190730,95200,95700,92200,94500,11747,005,8629000
512,A005610,SPC»ï¸³,20190729,96200,97900,95300,95600,8493,005,8629000
513,A005610,SPC»ï¸³,20190726,99000,99400,97200,97200,6214,005,8629000
514,A005610,SPC»ï¸³,20190725,98700,99700,96500,99000,8758,005,8629000
515,A005610,SPC»ï¸³,20190724,100000,100500,98700,98700,7749,005,8629000
516,A005610,SPC»ï¸³,20190723,99500,100500,98800,99900,5452,005,8629000
517,A005610,SPC»ï¸³,20190722,100500,100500,98600,100500,4909,005,8629000
518,A005610,SPC»ï¸³,20190719,96800,101000,96800,100500,10540,005,8629000
519,A005610,SPC»ï¸³,20190718,96400,98100,95700,97300,6015,005,8629000
520,A005610,SPC»ï¸³,20190717,97600,98100,95800,96400,7454,005,8629000
521,A005610,SPC»ï¸³,20190716,99900,99900,97900,97900,5445,005,8629000
522,A005610,SPC»ï¸³,20190715,100500,102000,99000,99000,4952,005,8629000
523,A005610,SPC»ï¸³,20190712,97900,101000,96600,100500,18323,005,8629000
524,A005610,SPC»ï¸³,20190711,96100,99200,96100,98300,9523,005,8629000
525,A005610,SPC»ï¸³,20190710,97100,98500,96100,96300,6933,005,8629000
526,A005610,SPC»ï¸³,20190709,97300,100500,96200,96700,11160,005,8629000
527,A005610,SPC»ï¸³,20190708,101000,101000,97800,98400,9713,005,8629000
528,A005610,SPC»ï¸³,20190705,100500,100500,98500,99500,9967,005,8629000
529,A005610,SPC»ï¸³,20190704,98800,101000,98500,99700,7395,005,8629000
530,A005610,SPC»ï¸³,20190703,100000,100500,96100,98800,8003,005,8629000
531,A005610,SPC»ï¸³,20190702,99500,100500,99200,99800,3812,005,8629000
532,A005610,SPC»ï¸³,20190701,99400,102000,98700,99900,10305,005,8629000
533,A005610,SPC»ï¸³,20190628,99400,100500,98100,98100,13271,005,8629000
534,A005610,SPC»ï¸³,20190627,99500,101000,99500,99800,6228,005,8629000
535,A005610,SPC»ï¸³,20190626,101000,101000,99300,99500,8652,005,8629000
536,A005610,SPC»ï¸³,20190625,100500,102000,100500,101000,4780,005,8629000
537,A005610,SPC»ï¸³,20190624,102500,102500,100000,100500,6738,005,8629000
538,A005610,SPC»ï¸³,20190621,101500,102000,100500,101500,6091,005,8629000
539,A005610,SPC»ï¸³,20190620,101000,102000,100500,102000,7090,005,8629000
540,A005610,SPC»ï¸³,20190619,102500,103000,100500,102000,6677,005,8629000
541,A005610,SPC»ï¸³,20190618,102500,103500,101000,102500,5529,005,8629000
542,A005610,SPC»ï¸³,20190617,103000,104500,101500,102500,15237,005,8629000
543,A005610,SPC»ï¸³,20190614,100500,103000,99300,103000,15451,005,8629000
544,A005610,SPC»ï¸³,20190613,100500,101000,99500,99600,16633,005,8629000
545,A005610,SPC»ï¸³,20190612,100500,100500,99300,99600,10849,005,8629000
546,A005610,SPC»ï¸³,20190611,100500,100500,98700,100000,12350,005,8629000
547,A005610,SPC»ï¸³,20190610,99200,101500,98500,100000,10644,005,8629000
548,A005610,SPC»ï¸³,20190607,99700,99800,97900,98400,10709,005,8629000
549,A005610,SPC»ï¸³,20190605,99800,100500,98500,98800,12963,005,8629000
550,A005610,SPC»ï¸³,20190604,97500,101000,97000,99500,15770,005,8629000
551,A005610,SPC»ï¸³,20190603,97000,98400,95800,98200,12742,005,8629000
552,A005610,SPC»ï¸³,20190531,96300,97700,95500,97000,15351,005,8629000
553,A005610,SPC»ï¸³,20190530,100000,101000,95200,96300,33645,005,8629000
554,A005610,SPC»ï¸³,20190529,104000,105000,99300,99600,33226,005,8629000
555,A005610,SPC»ï¸³,20190528,107000,107500,103500,104000,15688,005,8629000
556,A005610,SPC»ï¸³,20190527,104500,106500,104000,105000,9703,005,8629000
557,A005610,SPC»ï¸³,20190524,104500,106000,103500,105500,10995,005,8629000
558,A005610,SPC»ï¸³,20190523,111500,111500,103000,105000,29777,005,8629000
559,A005610,SPC»ï¸³,20190522,111500,111500,110000,110500,6795,005,8629000
560,A005610,SPC»ï¸³,20190521,111000,112000,108500,110000,10007,005,8629000
561,A005610,SPC»ï¸³,20190520,115500,116500,110000,111000,19649,005,8629000
562,A005610,SPC»ï¸³,20190517,119000,119000,114500,114500,8540,005,8629000
563,A005610,SPC»ï¸³,20190516,118500,119500,115500,117000,19937,005,8629000
564,A005610,SPC»ï¸³,20190515,122000,122000,119000,119500,12531,005,8629000
565,A005610,SPC»ï¸³,20190514,120000,123000,118500,121000,8707,005,8629000
566,A005610,SPC»ï¸³,20190513,120000,121500,118000,121000,7514,005,8629000
567,A005610,SPC»ï¸³,20190510,119500,123500,119500,121500,13517,005,8629000
568,A005610,SPC»ï¸³,20190509,122500,124000,119500,119500,15037,005,8629000
569,A005610,SPC»ï¸³,20190508,123500,125500,123000,123500,13591,005,8629000
570,A005610,SPC»ï¸³,20190507,127500,128000,124500,126500,41673,005,8629000
571,A005610,SPC»ï¸³,20190503,130500,132000,128500,129000,7224,005,8629000
572,A005610,SPC»ï¸³,20190502,133000,133500,130500,132000,8032,005,8629000
573,A005610,SPC»ï¸³,20190430,133500,135000,130000,134500,7334,005,8629000
574,A005610,SPC»ï¸³,20190429,131000,133500,129000,133500,8850,005,8629000
575,A005610,SPC»ï¸³,20190426,129000,134000,128000,131500,9947,005,8629000
576,A005610,SPC»ï¸³,20190425,130500,132000,127000,128500,7321,005,8629000
577,A005610,SPC»ï¸³,20190424,131000,133500,130500,131000,4445,005,8629000
578,A005610,SPC»ï¸³,20190423,131500,132500,131000,132000,3696,005,8629000
579,A005610,SPC»ï¸³,20190422,134500,134500,131000,133000,5955,005,8629000
580,A005610,SPC»ï¸³,20190419,134000,136000,133500,134000,4890,005,8629000
581,A005610,SPC»ï¸³,20190418,137500,137500,133000,133500,11759,005,8629000
582,A005610,SPC»ï¸³,20190417,136500,138000,135000,137500,5586,005,8629000
583,A005610,SPC»ï¸³,20190416,138000,139000,134500,136500,14808,005,8629000
584,A005610,SPC»ï¸³,20190415,136500,139000,136000,139000,8252,005,8629000
585,A005610,SPC»ï¸³,20190412,138000,139500,136000,137000,16020,005,8629000
586,A005610,SPC»ï¸³,20190411,139000,140000,136500,138500,8144,005,8629000
587,A005610,SPC»ï¸³,20190410,136000,139500,135000,139000,12839,005,8629000
588,A005610,SPC»ï¸³,20190409,135000,137000,133500,136000,10002,005,8629000
589,A005610,SPC»ï¸³,20190408,135500,137500,134000,135000,6677,005,8629000
590,A005610,SPC»ï¸³,20190405,138000,138000,135000,135500,6558,005,8629000
591,A005610,SPC»ï¸³,20190404,140500,140500,136500,137500,9590,005,8629000
592,A005610,SPC»ï¸³,20190403,138000,139500,136000,139500,15616,005,8629000
593,A005610,SPC»ï¸³,20190402,139500,139500,134500,138000,16777,005,8629000
594,A005610,SPC»ï¸³,20190401,142000,145500,137500,139500,27637,005,8629000
595,A005610,SPC»ï¸³,20190329,137000,146000,137000,142500,51983,005,8629000
596,A005610,SPC»ï¸³,20190328,139500,139500,133500,137000,21038,005,8629000
597,A005610,SPC»ï¸³,20190327,133500,139000,132500,139000,39473,005,8629000
598,A005610,SPC»ï¸³,20190326,125500,134500,123000,132500,40151,005,8629000
599,A005610,SPC»ï¸³,20190325,126000,127500,124500,124500,6909,005,8629000
600,A005610,SPC»ï¸³,20190322,127000,128500,125500,127000,9294,005,8629000
601,A005610,SPC»ï¸³,20190321,125500,127500,125000,127000,10059,005,8629000
602,A005610,SPC»ï¸³,20190320,126000,127000,123500,126500,6506,005,8629000
603,A005610,SPC»ï¸³,20190319,131000,131000,125500,126000,10824,005,8629000
604,A005610,SPC»ï¸³,20190318,130000,131000,129000,130000,9147,005,8629000
605,A005610,SPC»ï¸³,20190315,128500,130000,126000,130000,17974,005,8629000
606,A005610,SPC»ï¸³,20190314,128000,129000,126000,127500,19742,005,8629000
607,A005610,SPC»ï¸³,20190313,124000,129500,123500,125500,44176,005,8629000
608,A005610,SPC»ï¸³,20190312,122000,124500,119500,122500,27029,005,8629000
609,A005610,SPC»ï¸³,20190311,114000,123000,114000,121500,45694,005,8629000
610,A005610,SPC»ï¸³,20190308,116000,117000,113500,114000,16489,005,8629000
611,A005610,SPC»ï¸³,20190307,118000,118500,115000,117000,16478,005,8629000
612,A005610,SPC»ï¸³,20190306,118000,118500,117000,118000,11874,005,8629000
613,A005610,SPC»ï¸³,20190305,117500,118000,116500,117500,12729,005,8629000
614,A005610,SPC»ï¸³,20190304,115000,117500,114000,117500,17927,005,8629000
615,A005610,SPC»ï¸³,20190228,114500,116000,113500,114000,14831,005,8629000
616,A005610,SPC»ï¸³,20190227,115000,115500,112500,114500,15101,005,8629000
617,A005610,SPC»ï¸³,20190226,116000,116500,114500,114500,9937,005,8629000
618,A005610,SPC»ï¸³,20190225,116000,116500,115000,116000,7070,005,8629000
619,A005610,SPC»ï¸³,20190222,116000,117000,115500,115500,8580,005,8629000
620,A005610,SPC»ï¸³,20190221,116000,116500,115500,116000,6016,005,8629000
621,A005610,SPC»ï¸³,20190220,115500,117500,115000,116000,10558,005,8629000
622,A005610,SPC»ï¸³,20190219,117000,118000,115000,115500,16149,005,8629000
623,A005610,SPC»ï¸³,20190218,116000,117000,116000,117000,6748,005,8629000
624,A005610,SPC»ï¸³,20190215,116000,117000,115000,116000,5597,005,8629000
625,A005610,SPC»ï¸³,20190214,115500,116500,114500,116500,10855,005,8629000
626,A005610,SPC»ï¸³,20190213,116000,117000,115500,116500,5117,005,8629000
627,A005610,SPC»ï¸³,20190212,118000,118500,116000,116000,7764,005,8629000
628,A005610,SPC»ï¸³,20190211,118500,118500,116500,118000,6971,005,8629000
629,A005610,SPC»ï¸³,20190208,116500,118500,116000,117500,10119,005,8629000
630,A005610,SPC»ï¸³,20190207,119000,119000,116000,116500,9676,005,8629000
631,A005610,SPC»ï¸³,20190201,117000,118500,116500,118000,9147,005,8629000
632,A005610,SPC»ï¸³,20190131,118500,118500,116500,117000,12312,005,8629000
633,A005610,SPC»ï¸³,20190130,118500,119000,116500,117500,7532,005,8629000
634,A005610,SPC»ï¸³,20190129,118000,119000,115000,117500,23405,005,8629000
635,A005610,SPC»ï¸³,20190128,120500,120500,118000,118500,17254,005,8629000
636,A005610,SPC»ï¸³,20190125,120000,120500,119000,120000,10836,005,8629000
637,A005610,SPC»ï¸³,20190124,123000,123000,119000,120000,16639,005,8629000
638,A005610,SPC»ï¸³,20190123,122000,125500,121000,123000,12206,005,8629000
639,A005610,SPC»ï¸³,20190122,122000,123000,120000,122000,7636,005,8629000
640,A005610,SPC»ï¸³,20190121,124000,125000,121500,122000,8050,005,8629000
641,A005610,SPC»ï¸³,20190118,125000,125500,122500,124000,9896,005,8629000
642,A005610,SPC»ï¸³,20190117,124000,125000,123000,123500,7541,005,8629000
643,A005610,SPC»ï¸³,20190116,124000,126000,124000,124000,9165,005,8629000
644,A005610,SPC»ï¸³,20190115,129500,129500,123000,124000,14074,005,8629000
645,A005610,SPC»ï¸³,20190114,130000,131500,128500,128500,4797,005,8629000
646,A005610,SPC»ï¸³,20190111,129500,131000,128000,130500,5747,005,8629000
647,A005610,SPC»ï¸³,20190110,128500,131000,127500,129500,7652,005,8629000
648,A005610,SPC»ï¸³,20190109,127500,131000,127500,128500,5596,005,8629000
649,A005610,SPC»ï¸³,20190108,130000,130500,126500,128000,4243,005,8629000
650,A005610,SPC»ï¸³,20190107,129500,130000,127500,128000,4770,005,8629000
651,A005610,SPC»ï¸³,20190104,125000,129500,123500,127500,9474,005,8629000
652,A005610,SPC»ï¸³,20190103,124500,126500,123000,125000,7294,005,8629000
653,A005610,SPC»ï¸³,20190102,127000,128000,121000,125500,17861,005,8629000
654,A005610,SPC»ï¸³,20181228,125500,129500,125500,127500,5324,005,8629000
655,A005610,SPC»ï¸³,20181227,126500,131000,123500,126000,11317,005,8629000
656,A005610,SPC»ï¸³,20181226,127000,129500,125000,128000,6213,005,8629000
657,A005610,SPC»ï¸³,20181224,129000,130000,127000,128500,5168,005,8629000
658,A005610,SPC»ï¸³,20181221,129500,129500,126500,128500,9692,005,8629000
659,A005610,SPC»ï¸³,20181220,125500,128500,122000,127000,8777,005,8629000
660,A005610,SPC»ï¸³,20181219,126500,127000,125000,125500,3269,005,8629000
661,A005610,SPC»ï¸³,20181218,126500,128000,124500,126000,5887,005,8629000
662,A005610,SPC»ï¸³,20181217,128000,131000,125000,126000,9060,005,8629000
663,A005610,SPC»ï¸³,20181214,127500,130000,125000,128000,17400,005,8629000
664,A005610,SPC»ï¸³,20181213,123000,127500,121000,127500,17212,005,8629000
665,A005610,SPC»ï¸³,20181212,122000,123500,120000,123000,8483,005,8629000
666,A005610,SPC»ï¸³,20181211,119500,122500,118000,121500,12848,005,8629000
667,A005610,SPC»ï¸³,20181210,120500,122500,117500,119500,12013,005,8629000
668,A005610,SPC»ï¸³,20181207,125000,125500,120000,121500,12131,005,8629000
669,A005610,SPC»ï¸³,20181206,127500,128000,123000,123500,9460,005,8629000
670,A005610,SPC»ï¸³,20181205,126500,129000,126000,127500,5306,005,8629000
671,A005610,SPC»ï¸³,20181204,127000,129000,124500,127500,10180,005,8629000
672,A005610,SPC»ï¸³,20181203,128000,128500,126500,127000,11351,005,8629000
