,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A00088K,한화3우B,20210823,14950,15250,14900,15200,29429,008,22472000
1,A00088K,한화3우B,20210820,15100,15300,14700,14850,105794,008,22472000
2,A00088K,한화3우B,20210819,15250,15500,15100,15100,92140,008,22472000
3,A00088K,한화3우B,20210818,15100,15450,15100,15400,59575,008,22472000
4,A00088K,한화3우B,20210817,15300,15400,15100,15100,76487,008,22472000
5,A00088K,한화3우B,20210813,15500,15550,15100,15300,111834,008,22472000
6,A00088K,한화3우B,20210812,15500,15600,15400,15500,83376,008,22472000
7,A00088K,한화3우B,20210811,15650,15650,15450,15600,68222,008,22472000
8,A00088K,한화3우B,20210810,15600,15650,15450,15600,76913,008,22472000
9,A00088K,한화3우B,20210809,15350,15700,15350,15600,134001,008,22472000
10,A00088K,한화3우B,20210806,15300,15450,15200,15300,78826,008,22472000
11,A00088K,한화3우B,20210805,15100,15300,15000,15250,62944,008,22472000
12,A00088K,한화3우B,20210804,14950,15300,14900,15250,83043,008,22472000
13,A00088K,한화3우B,20210803,14900,15000,14850,14850,34693,008,22472000
14,A00088K,한화3우B,20210802,14800,14950,14750,14900,42846,008,22472000
15,A00088K,한화3우B,20210730,15050,15100,14800,14850,62527,008,22472000
16,A00088K,한화3우B,20210729,15100,15150,15000,15050,21599,008,22472000
17,A00088K,한화3우B,20210728,15150,15150,14950,15100,30763,008,22472000
18,A00088K,한화3우B,20210727,15000,15150,14950,15150,56064,008,22472000
19,A00088K,한화3우B,20210726,15150,15150,14900,15000,38553,008,22472000
20,A00088K,한화3우B,20210723,14950,15150,14950,15000,42704,008,22472000
21,A00088K,한화3우B,20210722,14950,14950,14850,14950,45739,008,22472000
22,A00088K,한화3우B,20210721,15000,15000,14800,14800,57664,008,22472000
23,A00088K,한화3우B,20210720,14850,15050,14800,14900,41981,008,22472000
24,A00088K,한화3우B,20210719,15100,15100,14950,14950,63391,008,22472000
25,A00088K,한화3우B,20210716,15050,15150,15000,15100,44673,008,22472000
26,A00088K,한화3우B,20210715,15100,15150,15000,15100,40400,008,22472000
27,A00088K,한화3우B,20210714,15050,15100,15000,15050,39719,008,22472000
28,A00088K,한화3우B,20210713,15100,15150,15050,15050,45620,008,22472000
29,A00088K,한화3우B,20210712,15100,15250,15000,15100,113157,008,22472000
30,A00088K,한화3우B,20210709,15300,15300,14950,15050,111740,008,22472000
31,A00088K,한화3우B,20210708,15400,15450,15300,15300,49415,008,22472000
32,A00088K,한화3우B,20210707,15500,15550,15350,15400,73391,008,22472000
33,A00088K,한화3우B,20210706,15450,15550,15400,15550,47806,008,22472000
34,A00088K,한화3우B,20210705,15400,15500,15350,15450,39436,008,22472000
35,A00088K,한화3우B,20210702,15450,15450,15300,15400,35048,008,22472000
36,A00088K,한화3우B,20210701,15500,15500,15300,15400,33739,008,22472000
37,A00088K,한화3우B,20210630,15450,15550,15400,15450,51157,008,22472000
38,A00088K,한화3우B,20210629,15500,15500,15350,15450,27755,008,22472000
39,A00088K,한화3우B,20210628,15500,15550,15400,15500,36944,008,22472000
40,A00088K,한화3우B,20210625,15450,15550,15400,15450,39007,008,22472000
41,A00088K,한화3우B,20210624,15450,15500,15350,15400,51734,008,22472000
42,A00088K,한화3우B,20210623,15450,15450,15350,15350,43543,008,22472000
43,A00088K,한화3우B,20210622,15400,15450,15300,15350,37514,008,22472000
44,A00088K,한화3우B,20210621,15500,15550,15250,15300,44291,008,22472000
45,A00088K,한화3우B,20210618,15600,15600,15450,15450,45772,008,22472000
46,A00088K,한화3우B,20210617,15600,15600,15500,15600,35197,008,22472000
47,A00088K,한화3우B,20210616,15700,15800,15400,15600,78703,008,22472000
48,A00088K,한화3우B,20210615,15650,15750,15550,15700,37734,008,22472000
49,A00088K,한화3우B,20210614,15750,15850,15600,15600,38165,008,22472000
50,A00088K,한화3우B,20210611,15700,15750,15600,15750,26785,008,22472000
51,A00088K,한화3우B,20210610,15850,15850,15600,15600,40131,008,22472000
52,A00088K,한화3우B,20210609,15950,15950,15750,15850,40795,008,22472000
53,A00088K,한화3우B,20210608,15850,15950,15800,15900,53213,008,22472000
54,A00088K,한화3우B,20210607,15700,15850,15650,15800,67044,008,22472000
55,A00088K,한화3우B,20210604,15700,15750,15550,15650,59321,008,22472000
56,A00088K,한화3우B,20210603,15750,15850,15650,15700,39037,008,22472000
57,A00088K,한화3우B,20210602,15900,15950,15750,15750,29224,008,22472000
58,A00088K,한화3우B,20210601,15700,15900,15650,15850,51820,008,22472000
59,A00088K,한화3우B,20210531,15750,15800,15550,15650,62461,008,22472000
60,A00088K,한화3우B,20210528,15800,15850,15700,15750,35143,008,22472000
61,A00088K,한화3우B,20210527,15850,15900,15700,15800,44756,008,22472000
62,A00088K,한화3우B,20210526,15900,15950,15800,15850,53982,008,22472000
63,A00088K,한화3우B,20210525,15650,16050,15550,15900,166238,008,22472000
64,A00088K,한화3우B,20210524,15900,16000,15500,15650,210656,008,22472000
65,A00088K,한화3우B,20210521,15650,15650,15350,15450,46833,008,22472000
66,A00088K,한화3우B,20210520,15600,15700,15400,15550,92209,008,22472000
67,A00088K,한화3우B,20210518,15450,15650,15450,15600,39328,008,22472000
68,A00088K,한화3우B,20210517,15750,15850,15300,15450,118303,008,22472000
69,A00088K,한화3우B,20210514,15650,15800,15350,15550,55334,008,22472000
70,A00088K,한화3우B,20210513,15500,16000,15300,15550,109238,008,22472000
71,A00088K,한화3우B,20210512,16000,16100,15350,15600,158093,008,22472000
72,A00088K,한화3우B,20210511,15950,16200,15750,16200,141121,008,22472000
73,A00088K,한화3우B,20210510,15500,16100,15400,16000,205615,008,22472000
74,A00088K,한화3우B,20210507,15300,15450,15250,15400,77331,008,22472000
75,A00088K,한화3우B,20210506,15000,15300,14950,15300,96198,008,22472000
76,A00088K,한화3우B,20210504,15000,15050,14800,15000,73058,008,22472000
77,A00088K,한화3우B,20210503,15000,15100,14900,15000,64001,008,22472000
78,A00088K,한화3우B,20210430,15050,15100,14800,14950,121260,008,22472000
79,A00088K,한화3우B,20210429,15100,15150,14950,15050,74230,008,22472000
80,A00088K,한화3우B,20210428,15050,15150,14950,15050,71218,008,22472000
81,A00088K,한화3우B,20210427,15050,15200,15000,15100,92310,008,22472000
82,A00088K,한화3우B,20210426,15050,15100,14950,15050,67637,008,22472000
83,A00088K,한화3우B,20210423,15100,15100,14900,15000,45388,008,22472000
84,A00088K,한화3우B,20210422,15000,15150,14900,15000,78117,008,22472000
85,A00088K,한화3우B,20210421,15050,15100,14800,14950,93318,008,22472000
86,A00088K,한화3우B,20210420,14700,15150,14700,15100,270925,008,22472000
87,A00088K,한화3우B,20210419,14650,14700,14600,14600,53542,008,22472000
88,A00088K,한화3우B,20210416,14700,14700,14550,14700,45258,008,22472000
89,A00088K,한화3우B,20210415,14700,14700,14600,14650,49091,008,22472000
90,A00088K,한화3우B,20210414,14500,14650,14500,14650,35179,008,22472000
91,A00088K,한화3우B,20210413,14500,14600,14500,14550,34077,008,22472000
92,A00088K,한화3우B,20210412,14500,14550,14400,14500,38423,008,22472000
93,A00088K,한화3우B,20210409,14550,14550,14400,14500,30030,008,22472000
94,A00088K,한화3우B,20210408,14400,14550,14400,14500,38217,008,22472000
95,A00088K,한화3우B,20210407,14400,14500,14350,14450,55251,008,22472000
96,A00088K,한화3우B,20210406,14350,14450,14300,14400,48838,008,22472000
97,A00088K,한화3우B,20210405,14250,14400,14200,14400,43905,008,22472000
98,A00088K,한화3우B,20210402,14450,14500,14250,14250,40644,008,22472000
99,A00088K,한화3우B,20210401,14400,14450,14350,14450,40422,008,22472000
100,A00088K,한화3우B,20210331,14150,14400,14150,14350,47672,008,22472000
101,A00088K,한화3우B,20210330,14200,14250,14150,14200,64450,008,22472000
102,A00088K,한화3우B,20210329,14050,14150,14000,14150,42589,008,22472000
103,A00088K,한화3우B,20210326,13900,14050,13800,14050,52876,008,22472000
104,A00088K,한화3우B,20210325,13800,13900,13750,13800,49101,008,22472000
105,A00088K,한화3우B,20210324,13800,13900,13750,13850,30022,008,22472000
106,A00088K,한화3우B,20210323,13900,14050,13800,13900,34631,008,22472000
107,A00088K,한화3우B,20210322,13950,14000,13850,14000,24225,008,22472000
108,A00088K,한화3우B,20210319,14050,14050,13900,13900,59993,008,22472000
109,A00088K,한화3우B,20210318,14150,14250,14000,14100,64345,008,22472000
110,A00088K,한화3우B,20210317,14150,14150,14050,14150,25278,008,22472000
111,A00088K,한화3우B,20210316,14050,14250,14050,14150,65518,008,22472000
112,A00088K,한화3우B,20210315,14100,14150,14000,14050,56108,008,22472000
113,A00088K,한화3우B,20210312,13850,14300,13850,14050,54984,008,22472000
114,A00088K,한화3우B,20210311,13750,13950,13750,13900,42672,008,22472000
115,A00088K,한화3우B,20210310,13800,13850,13650,13750,30512,008,22472000
116,A00088K,한화3우B,20210309,13750,13750,13550,13700,47158,008,22472000
117,A00088K,한화3우B,20210308,13750,13800,13650,13750,49015,008,22472000
118,A00088K,한화3우B,20210305,13700,13800,13600,13700,34689,008,22472000
119,A00088K,한화3우B,20210304,13700,13900,13700,13800,65729,008,22472000
120,A00088K,한화3우B,20210303,13700,13850,13650,13850,31271,008,22472000
121,A00088K,한화3우B,20210302,13900,13950,13650,13650,57943,008,22472000
122,A00088K,한화3우B,20210226,13800,13800,13500,13650,125880,008,22472000
123,A00088K,한화3우B,20210225,13900,14000,13850,13950,51935,008,22472000
124,A00088K,한화3우B,20210224,14200,14250,13700,13700,142803,008,22472000
125,A00088K,한화3우B,20210223,14200,14300,14050,14250,62655,008,22472000
126,A00088K,한화3우B,20210222,14600,14600,14250,14350,85193,008,22472000
127,A00088K,한화3우B,20210219,14800,14900,14250,14550,124525,008,22472000
128,A00088K,한화3우B,20210218,15200,15200,14750,14850,64200,008,22472000
129,A00088K,한화3우B,20210217,15150,15250,14950,15100,97875,008,22472000
130,A00088K,한화3우B,20210216,15000,15150,15000,15150,75821,008,22472000
131,A00088K,한화3우B,20210215,15050,15050,14800,14950,81817,008,22472000
132,A00088K,한화3우B,20210210,15000,15000,14750,14900,64109,008,22472000
133,A00088K,한화3우B,20210209,15050,15200,14850,14950,67828,008,22472000
134,A00088K,한화3우B,20210208,15000,15150,14900,15000,77947,008,22472000
135,A00088K,한화3우B,20210205,15150,15200,14900,15000,67902,008,22472000
136,A00088K,한화3우B,20210204,15050,15200,14700,15000,103878,008,22472000
137,A00088K,한화3우B,20210203,15100,15100,14750,14950,99357,008,22472000
138,A00088K,한화3우B,20210202,14650,15250,14600,14800,142467,008,22472000
139,A00088K,한화3우B,20210201,14200,14600,14100,14500,94591,008,22472000
140,A00088K,한화3우B,20210129,15050,15250,14200,14300,212947,008,22472000
141,A00088K,한화3우B,20210128,15100,15550,14750,14900,368486,008,22472000
142,A00088K,한화3우B,20210127,16000,16100,15450,15700,209664,008,22472000
143,A00088K,한화3우B,20210126,15550,16300,15500,15900,454653,008,22472000
144,A00088K,한화3우B,20210125,15350,15500,15150,15400,242519,008,22472000
145,A00088K,한화3우B,20210122,15500,15700,15000,15100,280580,008,22472000
146,A00088K,한화3우B,20210121,14250,15900,14200,15450,875509,008,22472000
147,A00088K,한화3우B,20210120,14150,14250,13950,14100,126171,008,22472000
148,A00088K,한화3우B,20210119,14050,14150,13900,14050,196711,008,22472000
149,A00088K,한화3우B,20210118,13950,14050,13800,13800,157736,008,22472000
150,A00088K,한화3우B,20210115,14000,14200,13750,13950,291132,008,22472000
151,A00088K,한화3우B,20210114,13700,13750,13550,13700,123727,008,22472000
152,A00088K,한화3우B,20210113,13650,13750,13550,13650,130346,008,22472000
153,A00088K,한화3우B,20210112,13750,13800,13500,13600,129298,008,22472000
154,A00088K,한화3우B,20210111,14100,14150,13600,13850,147569,008,22472000
155,A00088K,한화3우B,20210108,14100,14250,13950,14050,165683,008,22472000
156,A00088K,한화3우B,20210107,13700,14100,13650,13950,288077,008,22472000
157,A00088K,한화3우B,20210106,13700,13750,13550,13600,85263,008,22472000
158,A00088K,한화3우B,20210105,13600,13700,13450,13600,126205,008,22472000
159,A00088K,한화3우B,20210104,13700,13800,13500,13600,135404,008,22472000
160,A00088K,한화3우B,20201230,13700,13750,13550,13650,65479,008,22472000
161,A00088K,한화3우B,20201229,13800,13850,13550,13750,176863,008,22472000
162,A00088K,한화3우B,20201228,14500,14500,14350,14350,163395,008,22472000
163,A00088K,한화3우B,20201224,14250,14450,14150,14450,202304,008,22472000
164,A00088K,한화3우B,20201223,14050,14200,13950,14150,60960,008,22472000
165,A00088K,한화3우B,20201222,14250,14300,14000,14050,109310,008,22472000
166,A00088K,한화3우B,20201221,14350,14450,14200,14300,72846,008,22472000
167,A00088K,한화3우B,20201218,14300,14400,14300,14300,74826,008,22472000
168,A00088K,한화3우B,20201217,14150,14300,14150,14300,74233,008,22472000
169,A00088K,한화3우B,20201216,14050,14150,14050,14150,69167,008,22472000
170,A00088K,한화3우B,20201215,14050,14050,13950,14050,38766,008,22472000
171,A00088K,한화3우B,20201214,13950,14100,13950,14050,59284,008,22472000
172,A00088K,한화3우B,20201211,13950,14050,13900,14050,52562,008,22472000
173,A00088K,한화3우B,20201210,13850,13950,13800,13850,49820,008,22472000
174,A00088K,한화3우B,20201209,13850,13900,13850,13850,42712,008,22472000
175,A00088K,한화3우B,20201208,13850,13950,13800,13800,52352,008,22472000
176,A00088K,한화3우B,20201207,13950,14000,13850,13900,53825,008,22472000
177,A00088K,한화3우B,20201204,14000,14000,13900,13950,70332,008,22472000
178,A00088K,한화3우B,20201203,13900,14050,13850,14000,54839,008,22472000
179,A00088K,한화3우B,20201202,14000,14000,13850,13900,46301,008,22472000
180,A00088K,한화3우B,20201201,13950,14000,13800,13900,44610,008,22472000
181,A00088K,한화3우B,20201130,14050,14100,13850,13950,34747,008,22472000
182,A00088K,한화3우B,20201127,14000,14050,13850,14000,37591,008,22472000
183,A00088K,한화3우B,20201126,14000,14100,13900,13900,30099,008,22472000
184,A00088K,한화3우B,20201125,14200,14200,13950,14000,76244,008,22472000
185,A00088K,한화3우B,20201124,14300,14300,14000,14100,67536,008,22472000
186,A00088K,한화3우B,20201123,14200,14200,14050,14200,52264,008,22472000
187,A00088K,한화3우B,20201120,14150,14250,14000,14200,44319,008,22472000
188,A00088K,한화3우B,20201119,14000,14150,13750,14150,84357,008,22472000
189,A00088K,한화3우B,20201118,13950,14000,13800,14000,32136,008,22472000
190,A00088K,한화3우B,20201117,13900,14000,13800,13850,84576,008,22472000
191,A00088K,한화3우B,20201116,13700,13850,13650,13800,75771,008,22472000
