,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
114,A060720,KH바텍,20210311,20350,20550,20000,20300,273025,360,23673000
115,A060720,KH바텍,20210310,21350,21400,19900,20350,863427,360,23673000
116,A060720,KH바텍,20210309,20050,21100,19600,21100,840524,360,23673000
117,A060720,KH바텍,20210308,20250,20800,19900,20150,829554,360,23673000
118,A060720,KH바텍,20210305,19550,20350,19200,20150,443830,360,23673000
119,A060720,KH바텍,20210304,19600,20200,19350,19950,583906,360,23673000
120,A060720,KH바텍,20210303,19050,20100,18900,20000,1015439,360,23673000
121,A060720,KH바텍,20210302,19300,19750,18800,19200,451472,360,23673000
122,A060720,KH바텍,20210226,19050,19150,18650,18900,354571,360,23673000
123,A060720,KH바텍,20210225,19700,19750,18750,19700,366352,360,23673000
124,A060720,KH바텍,20210224,19900,20200,18800,19250,544044,360,23673000
125,A060720,KH바텍,20210223,19450,20150,19250,19900,467267,360,23673000
126,A060720,KH바텍,20210222,19950,20200,19650,19750,612731,360,23673000
127,A060720,KH바텍,20210219,18800,19850,18600,19700,1704592,360,23673000
128,A060720,KH바텍,20210218,18950,19150,18700,18800,435621,360,23673000
129,A060720,KH바텍,20210217,18350,18750,18150,18750,244362,360,23673000
130,A060720,KH바텍,20210216,18200,18750,18100,18350,348062,360,23673000
131,A060720,KH바텍,20210215,17450,18000,17300,17950,161585,360,23673000
132,A060720,KH바텍,20210210,17250,17500,17050,17400,115032,360,23673000
133,A060720,KH바텍,20210209,17300,17400,17200,17250,85717,360,23673000
134,A060720,KH바텍,20210208,17500,17600,17150,17250,117992,360,23673000
135,A060720,KH바텍,20210205,17650,17950,17350,17500,207103,360,23673000
136,A060720,KH바텍,20210204,17800,18050,17500,17650,162237,360,23673000
137,A060720,KH바텍,20210203,17600,17850,17400,17800,131193,360,23673000
138,A060720,KH바텍,20210202,17350,17850,17250,17550,178383,360,23673000
139,A060720,KH바텍,20210201,17000,17400,16750,17200,236221,360,23673000
140,A060720,KH바텍,20210129,18150,18250,17050,17250,338975,360,23673000
141,A060720,KH바텍,20210128,18200,18450,18000,18000,335978,360,23673000
142,A060720,KH바텍,20210127,19100,19250,18650,18700,250425,360,23673000
143,A060720,KH바텍,20210126,19100,19450,18900,18950,306532,360,23673000
144,A060720,KH바텍,20210125,18900,19100,18750,19100,189799,360,23673000
145,A060720,KH바텍,20210122,19400,19400,18650,18800,423470,360,23673000
146,A060720,KH바텍,20210121,19550,19950,19200,19400,502805,360,23673000
147,A060720,KH바텍,20210120,19000,19200,18900,19100,222747,360,23673000
148,A060720,KH바텍,20210119,18500,18900,18450,18900,201129,360,23673000
149,A060720,KH바텍,20210118,19000,19100,18500,18650,324904,360,23673000
150,A060720,KH바텍,20210115,19650,19900,19350,19400,392259,360,23673000
151,A060720,KH바텍,20210114,19350,19550,19300,19350,202707,360,23673000
152,A060720,KH바텍,20210113,19150,19450,19100,19350,227022,360,23673000
153,A060720,KH바텍,20210112,19350,19500,19050,19250,309398,360,23673000
154,A060720,KH바텍,20210111,19950,20250,19150,19600,550832,360,23673000
155,A060720,KH바텍,20210108,19850,19950,19450,19850,389504,360,23673000
156,A060720,KH바텍,20210107,19650,19850,19450,19800,333074,360,23673000
157,A060720,KH바텍,20210106,20300,20450,19550,19600,578738,360,23673000
158,A060720,KH바텍,20210105,19700,20300,19600,20250,458909,360,23673000
159,A060720,KH바텍,20210104,20450,20750,19950,20100,656054,360,23673000
160,A060720,KH바텍,20201230,20150,20600,19900,20400,521923,360,23673000
161,A060720,KH바텍,20201229,19950,20250,19750,20250,507722,360,23673000
162,A060720,KH바텍,20201228,18950,20000,18750,19950,894289,360,23673000
163,A060720,KH바텍,20201224,18850,18900,18650,18750,247934,360,23673000
164,A060720,KH바텍,20201223,18100,18600,17800,18550,223068,360,23673000
165,A060720,KH바텍,20201222,18500,18850,18050,18100,229004,360,23673000
166,A060720,KH바텍,20201221,19050,19050,18500,18700,225370,360,23673000
167,A060720,KH바텍,20201218,19350,19450,18950,18950,327514,360,23673000
168,A060720,KH바텍,20201217,18750,19400,18600,19300,758245,360,23673000
169,A060720,KH바텍,20201216,18250,18600,18150,18550,286757,360,23673000
170,A060720,KH바텍,20201215,17850,18200,17750,18150,202840,360,23673000
171,A060720,KH바텍,20201214,18000,18050,17700,17850,180456,360,23673000
172,A060720,KH바텍,20201211,18050,18200,18000,18100,139302,360,23673000
173,A060720,KH바텍,20201210,17800,18150,17750,18050,207547,360,23673000
174,A060720,KH바텍,20201209,17900,18050,17700,17950,175822,360,23673000
175,A060720,KH바텍,20201208,17650,18200,17650,17900,144140,360,23673000
176,A060720,KH바텍,20201207,18150,18200,17700,17800,282445,360,23673000
177,A060720,KH바텍,20201204,18550,18600,18250,18300,184213,360,23673000
178,A060720,KH바텍,20201203,18650,18700,18400,18550,167120,360,23673000
179,A060720,KH바텍,20201202,18500,18550,18200,18350,241244,360,23673000
180,A060720,KH바텍,20201201,18500,18800,18350,18500,163068,360,23673000
181,A060720,KH바텍,20201130,18900,18950,18500,18550,160636,360,23673000
182,A060720,KH바텍,20201127,18700,18950,18400,18800,176921,360,23673000
183,A060720,KH바텍,20201126,18450,18900,18300,18700,184365,360,23673000
184,A060720,KH바텍,20201125,19300,19300,18250,18600,349603,360,23673000
185,A060720,KH바텍,20201124,18300,19250,18300,19000,610354,360,23673000
186,A060720,KH바텍,20201123,18000,18400,17700,18100,249254,360,23673000
187,A060720,KH바텍,20201120,17900,18000,17700,18000,182044,360,23673000
188,A060720,KH바텍,20201119,18050,18050,17500,17800,324370,360,23673000
189,A060720,KH바텍,20201118,18000,18450,18000,18050,172002,360,23673000
190,A060720,KH바텍,20201117,18900,18900,18200,18250,234970,360,23673000
191,A060720,KH바텍,20201116,18750,19150,18650,18900,219157,360,23673000
192,A060720,KH바텍,20201113,18500,18700,18050,18650,169227,360,23673000
193,A060720,KH바텍,20201112,18800,19050,18450,18600,174507,360,23673000
194,A060720,KH바텍,20201111,18950,19150,18650,18750,363034,360,23673000
195,A060720,KH바텍,20201110,17750,18700,17550,18650,325316,360,23673000
196,A060720,KH바텍,20201109,17900,18100,17750,17850,168569,360,23673000
197,A060720,KH바텍,20201106,18050,18100,17600,17650,183221,360,23673000
198,A060720,KH바텍,20201105,17950,18200,17850,18050,200618,360,23673000
199,A060720,KH바텍,20201104,18100,18100,17300,17700,246627,360,23673000
200,A060720,KH바텍,20201103,17100,17700,17100,17600,148075,360,23673000
201,A060720,KH바텍,20201102,16900,17350,16700,17050,106711,360,23673000
202,A060720,KH바텍,20201030,17450,17550,16750,16900,180190,360,23673000
203,A060720,KH바텍,20201029,16900,17450,16800,17450,166727,360,23673000
204,A060720,KH바텍,20201028,16800,17450,16800,17450,132231,360,23673000
205,A060720,KH바텍,20201027,16300,17300,16250,16950,267558,360,23673000
206,A060720,KH바텍,20201026,17500,17700,16450,16600,310876,360,23673000
207,A060720,KH바텍,20201023,18200,18300,17550,17700,175567,360,23673000
208,A060720,KH바텍,20201022,18450,18500,18000,18150,142420,360,23673000
209,A060720,KH바텍,20201021,18000,18750,17850,18650,178168,360,23673000
210,A060720,KH바텍,20201020,17650,18250,17450,18100,274735,360,23673000
211,A060720,KH바텍,20201019,18650,18750,17800,17950,315070,360,23673000
212,A060720,KH바텍,20201016,19350,19500,18250,18550,441491,360,23673000
213,A060720,KH바텍,20201015,19850,19900,19200,19450,205479,360,23673000
214,A060720,KH바텍,20201014,20150,20200,19700,19750,168335,360,23673000
215,A060720,KH바텍,20201013,20450,20450,19900,20150,148468,360,23673000
216,A060720,KH바텍,20201012,20450,20500,20150,20300,122524,360,23673000
217,A060720,KH바텍,20201008,20750,20850,20300,20450,186968,360,23673000
218,A060720,KH바텍,20201007,20050,20350,19900,20300,132047,360,23673000
219,A060720,KH바텍,20201006,20250,20600,20000,20050,159134,360,23673000
220,A060720,KH바텍,20201005,20050,20300,19800,20200,125234,360,23673000
221,A060720,KH바텍,20200929,20200,20250,19800,20050,174903,360,23673000
222,A060720,KH바텍,20200928,19500,20050,19500,20000,149506,360,23673000
223,A060720,KH바텍,20200925,19850,20000,19300,19400,162769,360,23673000
224,A060720,KH바텍,20200924,19500,20100,19500,19600,360838,360,23673000
225,A060720,KH바텍,20200923,20350,20500,19500,20400,307420,360,23673000
226,A060720,KH바텍,20200922,20450,20750,19800,20100,437862,360,23673000
227,A060720,KH바텍,20200921,21950,21950,20350,20600,659315,360,23673000
228,A060720,KH바텍,20200918,21900,22200,21550,21850,293348,360,23673000
229,A060720,KH바텍,20200917,22100,22600,21550,21950,449463,360,23673000
230,A060720,KH바텍,20200916,22800,22850,21850,22000,534129,360,23673000
231,A060720,KH바텍,20200915,23350,23350,22550,22700,510723,360,23673000
232,A060720,KH바텍,20200914,22500,23250,22050,23200,862885,360,23673000
233,A060720,KH바텍,20200911,22400,22400,21850,22300,325624,360,23673000
234,A060720,KH바텍,20200910,22600,22600,22050,22450,341329,360,23637000
235,A060720,KH바텍,20200909,21600,22450,21550,22200,370840,360,23637000
236,A060720,KH바텍,20200908,22500,22850,21900,22200,580605,360,23637000
237,A060720,KH바텍,20200907,22200,22300,21650,22100,355646,360,23637000
238,A060720,KH바텍,20200904,21350,22250,21350,22050,593448,360,23637000
239,A060720,KH바텍,20200903,23200,23250,22700,22700,376898,360,23637000
240,A060720,KH바텍,20200902,23050,23150,22700,23000,695457,360,23637000
241,A060720,KH바텍,20200901,22450,22450,22000,22400,317713,360,23637000
242,A060720,KH바텍,20200831,22650,22800,21850,22350,416155,360,23637000
243,A060720,KH바텍,20200828,21650,22550,21600,22200,642802,360,23637000
244,A060720,KH바텍,20200827,22250,22350,21400,21500,368138,360,23637000
245,A060720,KH바텍,20200826,22300,22400,21650,22100,392997,360,23637000
246,A060720,KH바텍,20200825,22350,22700,22000,22050,788244,360,23637000
247,A060720,KH바텍,20200824,20050,21600,19700,21400,625312,360,23637000
248,A060720,KH바텍,20200821,19750,20550,18800,20300,734205,360,23637000
249,A060720,KH바텍,20200820,21050,21150,19350,19600,942290,360,23637000
250,A060720,KH바텍,20200819,21500,22100,21000,21200,502398,360,23637000
251,A060720,KH바텍,20200818,23100,23100,21250,21500,682401,360,23637000
252,A060720,KH바텍,20200814,22800,23350,22600,23000,676863,360,23637000
253,A060720,KH바텍,20200813,22350,23100,22350,22500,628137,360,23637000
254,A060720,KH바텍,20200812,22700,22900,22000,22100,727229,360,23637000
255,A060720,KH바텍,20200811,23300,23350,22700,22950,511109,360,23637000
256,A060720,KH바텍,20200810,23300,23450,22400,23200,815662,360,23637000
257,A060720,KH바텍,20200807,24150,24300,23050,23250,1328333,360,23637000
258,A060720,KH바텍,20200806,25450,25500,24100,24100,1739031,360,23637000
259,A060720,KH바텍,20200805,24850,26200,24750,25450,2938120,360,23637000
260,A060720,KH바텍,20200804,24900,25050,24400,24650,749728,360,23637000
261,A060720,KH바텍,20200803,24400,24750,23850,24600,746736,360,23637000
262,A060720,KH바텍,20200731,25250,25300,24350,24400,473003,360,23637000
263,A060720,KH바텍,20200730,25200,25350,24700,25050,712699,360,23637000
264,A060720,KH바텍,20200729,24450,25100,24400,24900,689335,360,23637000
265,A060720,KH바텍,20200728,24400,24700,24050,24400,509386,360,23637000
266,A060720,KH바텍,20200727,23950,24400,23900,24100,436266,360,23637000
267,A060720,KH바텍,20200724,24250,24600,23700,24100,488896,360,23637000
268,A060720,KH바텍,20200723,24900,24950,24200,24650,560728,360,23637000
269,A060720,KH바텍,20200722,25400,25450,24600,24950,895642,360,23637000
270,A060720,KH바텍,20200721,24300,25650,24150,25250,2447294,360,23637000
271,A060720,KH바텍,20200720,24100,24200,23500,24150,303889,360,23637000
272,A060720,KH바텍,20200717,23750,24050,23550,23850,337860,360,23637000
273,A060720,KH바텍,20200716,24650,24850,23300,23750,680254,360,23637000
274,A060720,KH바텍,20200715,24300,24600,23850,24500,699360,360,23637000
275,A060720,KH바텍,20200714,24150,24250,23700,24050,509360,360,23637000
276,A060720,KH바텍,20200713,24450,25100,24200,24600,957789,360,23637000
277,A060720,KH바텍,20200710,24300,24500,23750,24200,699072,360,23637000
278,A060720,KH바텍,20200709,23150,24500,23000,24250,1429240,360,23637000
279,A060720,KH바텍,20200708,23000,23200,22750,22800,304476,360,23637000
280,A060720,KH바텍,20200707,23700,23700,22950,23000,422461,360,23637000
281,A060720,KH바텍,20200706,23050,23500,22950,23500,366386,360,23637000
282,A060720,KH바텍,20200703,23400,23400,22900,23100,257751,360,23637000
283,A060720,KH바텍,20200702,23200,23350,22800,23250,273249,360,23637000
284,A060720,KH바텍,20200701,22900,23700,22750,23100,632939,360,23637000
285,A060720,KH바텍,20200630,23400,23400,22500,22550,526760,360,23637000
286,A060720,KH바텍,20200629,23500,23900,22750,22950,666806,360,23637000
287,A060720,KH바텍,20200626,24300,24450,23500,24000,623280,360,23637000
288,A060720,KH바텍,20200625,23450,24550,23400,24000,823948,360,23637000
289,A060720,KH바텍,20200624,23800,24450,23750,23900,611088,360,23637000
290,A060720,KH바텍,20200623,24200,24550,23400,23550,711602,360,23637000
291,A060720,KH바텍,20200622,24700,24700,23950,23950,827742,360,23637000
292,A060720,KH바텍,20200619,24650,25450,23650,24750,1407864,360,23637000
293,A060720,KH바텍,20200618,24100,24850,23900,24400,1143436,360,23637000
294,A060720,KH바텍,20200617,23950,24400,23250,24050,1477090,360,23637000
295,A060720,KH바텍,20200616,23100,24150,23000,24000,2180103,360,23637000
296,A060720,KH바텍,20200615,21950,23900,21800,22300,2775799,360,23637000
297,A060720,KH바텍,20200612,21550,22400,21550,22200,1301849,360,23637000
298,A060720,KH바텍,20200611,24300,24500,22800,23150,1852611,360,23405000
299,A060720,KH바텍,20200610,23900,24550,23750,24100,790623,360,23405000
300,A060720,KH바텍,20200609,23650,24700,23400,23900,1360959,360,23405000
301,A060720,KH바텍,20200608,23700,23800,23200,23450,636607,360,23405000
302,A060720,KH바텍,20200605,23500,23750,23000,23550,794917,360,23405000
303,A060720,KH바텍,20200604,22350,23700,22200,23500,2421118,360,23405000
304,A060720,KH바텍,20200603,22750,22800,21850,22200,897070,360,23405000
305,A060720,KH바텍,20200602,22800,23000,22100,22500,1089528,360,23405000
306,A060720,KH바텍,20200601,20950,23050,20900,22900,2686710,360,23405000
307,A060720,KH바텍,20200529,20300,20950,20300,20800,419735,360,23405000
308,A060720,KH바텍,20200528,21750,21850,20050,20600,981389,360,23405000
309,A060720,KH바텍,20200527,21900,21950,21200,21300,701070,360,23405000
310,A060720,KH바텍,20200526,22350,22550,21500,21750,971358,360,23405000
311,A060720,KH바텍,20200525,21950,22600,21850,22250,1112697,360,23405000
312,A060720,KH바텍,20200522,22200,22300,21500,21800,851221,360,23405000
313,A060720,KH바텍,20200521,22200,22750,21750,22050,1291933,360,23405000
314,A060720,KH바텍,20200520,21500,22100,21300,21950,1067802,360,23405000
315,A060720,KH바텍,20200519,22100,22150,21100,21600,1235698,360,23405000
316,A060720,KH바텍,20200518,21450,21600,20550,21500,876529,360,23405000
317,A060720,KH바텍,20200515,21900,21950,21000,21350,759895,360,23405000
318,A060720,KH바텍,20200514,21100,21800,20950,21550,831874,360,23405000
319,A060720,KH바텍,20200513,20850,21700,20800,21300,1031012,360,23405000
320,A060720,KH바텍,20200512,20850,21650,20200,21300,1447161,360,23405000
321,A060720,KH바텍,20200511,21150,21200,20200,20450,1073936,360,23405000
322,A060720,KH바텍,20200508,20950,21250,20450,21000,1662265,360,23405000
323,A060720,KH바텍,20200507,18950,20800,18750,20700,3937982,360,23405000
324,A060720,KH바텍,20200506,18650,19000,18200,18750,563414,360,23405000
325,A060720,KH바텍,20200504,18050,18600,17850,18250,360771,360,23405000
326,A060720,KH바텍,20200429,18150,18700,18150,18500,484349,360,23405000
327,A060720,KH바텍,20200428,18800,18900,18150,18300,672567,360,23405000
328,A060720,KH바텍,20200427,17900,19100,17900,18750,1258350,360,23405000
329,A060720,KH바텍,20200424,18000,18150,17750,17800,471217,360,23405000
330,A060720,KH바텍,20200423,18750,18750,18100,18250,617200,360,23405000
331,A060720,KH바텍,20200422,17800,18350,17600,18350,468804,360,23405000
332,A060720,KH바텍,20200421,18100,18700,17500,18050,883796,360,23405000
333,A060720,KH바텍,20200420,19050,19050,18400,18500,858876,360,23405000
334,A060720,KH바텍,20200417,18950,19350,18600,19100,1617933,360,23405000
335,A060720,KH바텍,20200416,17700,18550,17450,18450,876626,360,23405000
336,A060720,KH바텍,20200414,17600,18000,17300,17850,614927,360,23405000
337,A060720,KH바텍,20200413,18200,18300,17250,17350,722526,360,23405000
338,A060720,KH바텍,20200410,18700,18750,17600,18200,962012,360,23405000
339,A060720,KH바텍,20200409,18350,19300,18300,18750,1950500,360,23403000
340,A060720,KH바텍,20200408,18200,18650,17900,18100,1285412,360,23403000
341,A060720,KH바텍,20200407,18750,19050,17900,18450,1887056,360,23403000
342,A060720,KH바텍,20200406,17550,18250,17200,18200,1624717,360,23403000
343,A060720,KH바텍,20200403,17350,17750,16950,17400,1101482,360,23403000
344,A060720,KH바텍,20200402,16900,17150,16100,17100,1095898,360,23403000
345,A060720,KH바텍,20200401,16500,17900,16500,16550,1671876,360,23403000
346,A060720,KH바텍,20200331,17300,17400,16450,16700,1115757,360,23403000
347,A060720,KH바텍,20200330,16100,17100,16000,17000,1048419,360,23403000
348,A060720,KH바텍,20200327,18150,18200,16250,16900,2178324,360,23403000
349,A060720,KH바텍,20200326,17600,17900,17000,17100,1284096,360,23403000
350,A060720,KH바텍,20200325,18000,18750,16750,17550,1979116,360,23403000
351,A060720,KH바텍,20200324,15700,17850,15400,17150,3068094,360,23403000
352,A060720,KH바텍,20200323,14750,16000,14000,14700,1993705,360,23403000
353,A060720,KH바텍,20200320,13600,16150,13050,15650,2672509,360,23403000
354,A060720,KH바텍,20200319,16250,16400,12000,12800,2139417,360,23403000
355,A060720,KH바텍,20200318,17600,18050,15500,15650,956778,360,23191000
356,A060720,KH바텍,20200317,16350,18000,16150,17500,1207005,360,23191000
357,A060720,KH바텍,20200316,19000,19500,17200,17200,1109011,360,23191000
358,A060720,KH바텍,20200313,18050,19350,16500,18500,1762234,360,23191000
359,A060720,KH바텍,20200312,20350,20800,18950,19550,1606662,360,23191000
360,A060720,KH바텍,20200311,21500,21600,20200,20700,903857,360,23191000
361,A060720,KH바텍,20200310,20800,21900,20600,21750,1504370,360,23191000
362,A060720,KH바텍,20200309,22150,22450,20450,20950,1496831,360,23191000
363,A060720,KH바텍,20200306,22150,23100,22050,22800,984432,360,23191000
364,A060720,KH바텍,20200305,22550,22900,22100,22750,1339337,360,23191000
365,A060720,KH바텍,20200304,20050,22150,20050,22050,1607840,360,23191000
366,A060720,KH바텍,20200303,21600,21600,20200,20200,1079822,360,23191000
367,A060720,KH바텍,20200302,20200,20900,19550,20700,1118745,360,23191000
368,A060720,KH바텍,20200228,19500,20650,19300,20100,1798077,360,23191000
369,A060720,KH바텍,20200227,22550,22650,19950,20150,3065466,360,23191000
370,A060720,KH바텍,20200226,22800,23100,22400,22700,1117432,360,23191000
371,A060720,KH바텍,20200225,23050,23650,22150,23550,1667648,360,23191000
372,A060720,KH바텍,20200224,23500,24250,22700,22750,1460205,360,23191000
373,A060720,KH바텍,20200221,23950,25050,23800,24350,1130752,360,23191000
