,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A011790,SKC,20210823,175000,175000,163500,165000,310361,008,37868000
1,A011790,SKC,20210820,166000,178000,162000,172000,1090655,008,37868000
2,A011790,SKC,20210819,157500,169000,155000,163500,652462,008,37868000
3,A011790,SKC,20210818,152500,160000,150000,160000,295007,008,37868000
4,A011790,SKC,20210817,162000,163500,152000,153500,478133,008,37868000
5,A011790,SKC,20210813,165000,168000,161000,163500,307999,008,37868000
6,A011790,SKC,20210812,161000,166000,159500,164000,287794,008,37868000
7,A011790,SKC,20210811,163500,164000,159500,160000,211870,008,37868000
8,A011790,SKC,20210810,167000,167000,162000,163500,242431,008,37868000
9,A011790,SKC,20210809,161500,168500,160000,166500,470208,008,37868000
10,A011790,SKC,20210806,165000,165500,160000,161000,210305,008,37868000
11,A011790,SKC,20210805,163500,168000,162000,163500,419495,008,37868000
12,A011790,SKC,20210804,161000,163000,158000,162000,275733,008,37868000
13,A011790,SKC,20210803,159000,162000,158500,159500,122404,008,37868000
14,A011790,SKC,20210802,162500,164000,158000,160000,171897,008,37868000
15,A011790,SKC,20210730,160500,163000,159500,161500,219441,008,37868000
16,A011790,SKC,20210729,159500,162000,158000,161500,169954,008,37868000
17,A011790,SKC,20210728,162500,164500,157000,159500,260631,008,37868000
18,A011790,SKC,20210727,162000,165500,160000,164000,247565,008,37868000
19,A011790,SKC,20210726,159500,163000,157500,161000,249892,008,37868000
20,A011790,SKC,20210723,157500,161500,157500,159500,195935,008,37868000
21,A011790,SKC,20210722,160500,161500,155500,158000,280775,008,37868000
22,A011790,SKC,20210721,162500,163000,156500,158000,310219,008,37868000
23,A011790,SKC,20210720,164000,169000,156500,161500,461592,008,37868000
24,A011790,SKC,20210719,165000,169500,164500,166500,224191,008,37868000
25,A011790,SKC,20210716,168500,171500,164000,168000,329015,008,37868000
26,A011790,SKC,20210715,161000,169500,159500,167500,576523,008,37868000
27,A011790,SKC,20210714,160000,164000,157500,159500,412902,008,37868000
28,A011790,SKC,20210713,161000,165500,158000,161000,367199,008,37868000
29,A011790,SKC,20210712,162000,162500,157000,159500,202630,008,37868000
30,A011790,SKC,20210709,156000,161500,152000,160000,373846,008,37868000
31,A011790,SKC,20210708,160000,162000,154000,158000,458399,008,37868000
32,A011790,SKC,20210707,155000,163000,152000,160500,524957,008,37868000
33,A011790,SKC,20210706,155500,157000,154000,154500,164588,008,37868000
34,A011790,SKC,20210705,155000,157000,153500,154500,119731,008,37868000
35,A011790,SKC,20210702,156500,159000,153000,155000,230412,008,37868000
36,A011790,SKC,20210701,158500,161000,153000,156000,423123,008,37868000
37,A011790,SKC,20210630,158500,161000,157000,158500,311038,008,37868000
38,A011790,SKC,20210629,156000,159500,154500,158500,355785,008,37868000
39,A011790,SKC,20210628,156000,159500,153500,154500,286316,008,37868000
40,A011790,SKC,20210625,154500,158500,153000,155000,435100,008,37868000
41,A011790,SKC,20210624,153500,157500,150500,151500,442418,008,37868000
42,A011790,SKC,20210623,143500,156000,142500,153500,952071,008,37868000
43,A011790,SKC,20210622,145500,146500,142000,143000,201977,008,37868000
44,A011790,SKC,20210621,144500,146500,141500,144500,302612,008,37868000
45,A011790,SKC,20210618,145000,149000,143500,145500,406829,008,37868000
46,A011790,SKC,20210617,138000,146000,137500,145000,598212,008,37868000
