,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
66,A253150,ARIRANG 200선물레버리지,20210520,48835,49365,48550,49160,139,000,300000
67,A253150,ARIRANG 200선물레버리지,20210518,48690,49600,48690,49495,11857,000,300000
68,A253150,ARIRANG 200선물레버리지,20210517,49255,49255,47800,48340,23374,000,400000
69,A253150,ARIRANG 200선물레버리지,20210514,48380,49030,48185,48800,407,000,350000
70,A253150,ARIRANG 200선물레버리지,20210513,47815,48780,47500,47825,37423,000,350000
71,A253150,ARIRANG 200선물레버리지,20210512,50740,50740,48300,49020,27372,000,350000
72,A253150,ARIRANG 200선물레버리지,20210511,51930,51930,50365,50715,30096,000,350000
73,A253150,ARIRANG 200선물레버리지,20210510,51390,52800,51275,52585,8750,000,350000
74,A253150,ARIRANG 200선물레버리지,20210507,50310,51110,50230,50825,4109,000,350000
75,A253150,ARIRANG 200선물레버리지,20210506,49180,50170,49090,50170,759,000,350000
76,A253150,ARIRANG 200선물레버리지,20210504,48925,49555,48525,49555,1410,000,350000
77,A253150,ARIRANG 200선물레버리지,20210503,49205,50110,48650,48805,7497,000,300000
78,A253150,ARIRANG 200선물레버리지,20210430,50120,50120,49000,49230,8816,000,300000
79,A253150,ARIRANG 200선물레버리지,20210429,50680,51050,49955,50020,62664,000,300000
80,A253150,ARIRANG 200선물레버리지,20210428,51460,51460,50230,50445,5738,000,300000
81,A253150,ARIRANG 200선물레버리지,20210427,51395,51595,51100,51570,9326,000,300000
82,A253150,ARIRANG 200선물레버리지,20210426,50820,51390,50670,51385,2469,000,300000
83,A253150,ARIRANG 200선물레버리지,20210423,49945,50705,49260,50470,16807,000,300000
84,A253150,ARIRANG 200선물레버리지,20210422,50685,51075,50380,50470,34176,000,300000
85,A253150,ARIRANG 200선물레버리지,20210421,51315,51315,49935,50295,50621,000,300000
86,A253150,ARIRANG 200선물레버리지,20210420,51475,52250,51475,52235,531,000,300000
87,A253150,ARIRANG 200선물레버리지,20210419,51555,52080,51465,51570,1970,000,300000
88,A253150,ARIRANG 200선물레버리지,20210416,51935,51935,51250,51570,1057,000,350000
89,A253150,ARIRANG 200선물레버리지,20210415,51415,52245,51395,51690,1581,000,350000
90,A253150,ARIRANG 200선물레버리지,20210414,51090,51635,50805,51495,427,000,350000
91,A253150,ARIRANG 200선물레버리지,20210413,49745,51130,49745,50850,1935,000,350000
92,A253150,ARIRANG 200선물레버리지,20210412,50010,50010,49380,49685,728,000,350000
93,A253150,ARIRANG 200선물레버리지,20210409,50325,50500,49400,49710,6334,000,350000
94,A253150,ARIRANG 200선물레버리지,20210408,49770,50395,49715,50195,291,000,350000
95,A253150,ARIRANG 200선물레버리지,20210407,50260,50585,49980,50290,327,000,350000
96,A253150,ARIRANG 200선물레버리지,20210406,50395,50545,49555,50070,24232,000,350000
97,A253150,ARIRANG 200선물레버리지,20210405,50095,50095,49390,49920,484,000,300000
98,A253150,ARIRANG 200선물레버리지,20210402,49390,50000,49390,49735,1614,000,300000
99,A253150,ARIRANG 200선물레버리지,20210401,48420,48665,48200,48640,838,000,300000
100,A253150,ARIRANG 200선물레버리지,20210331,48265,48745,47740,47740,500,000,300000
101,A253150,ARIRANG 200선물레버리지,20210330,47240,48290,47240,48050,6200,000,300000
102,A253150,ARIRANG 200선물레버리지,20210329,47240,47370,46585,46945,1148,000,300000
103,A253150,ARIRANG 200선물레버리지,20210326,46625,47125,46320,47100,1742,000,300000
104,A253150,ARIRANG 200선물레버리지,20210325,45640,46700,45540,46145,1561,000,300000
105,A253150,ARIRANG 200선물레버리지,20210324,45515,46100,45075,45770,2286,000,300000
106,A253150,ARIRANG 200선물레버리지,20210323,47620,47795,46125,46195,2810,000,300000
107,A253150,ARIRANG 200선물레버리지,20210322,47170,47400,46400,47090,2442,000,300000
108,A253150,ARIRANG 200선물레버리지,20210319,46650,47370,46525,47095,3970,000,300000
109,A253150,ARIRANG 200선물레버리지,20210318,48155,48910,48010,48075,6744,000,300000
110,A253150,ARIRANG 200선물레버리지,20210317,48130,48130,46750,47335,3474,000,300000
111,A253150,ARIRANG 200선물레버리지,20210316,47785,48250,47565,48115,855,000,300000
112,A253150,ARIRANG 200선물레버리지,20210315,47975,48000,47235,47270,1543,000,300000
113,A253150,ARIRANG 200선물레버리지,20210312,47800,48295,47430,47840,7641,000,300000
114,A253150,ARIRANG 200선물레버리지,20210311,45500,47155,45500,46965,8271,000,300000
115,A253150,ARIRANG 200선물레버리지,20210310,46710,46710,44750,45010,8993,000,300000
116,A253150,ARIRANG 200선물레버리지,20210309,45845,46030,44100,45540,16341,000,300000
117,A253150,ARIRANG 200선물레버리지,20210308,47700,47700,45970,46095,7528,000,300000
118,A253150,ARIRANG 200선물레버리지,20210305,46040,47265,45540,47030,15376,000,300000
119,A253150,ARIRANG 200선물레버리지,20210304,47215,48095,46785,47445,4289,000,300000
120,A253150,ARIRANG 200선물레버리지,20210303,47440,48770,47080,48770,2685,000,300000
121,A253150,ARIRANG 200선물레버리지,20210302,48885,49305,46940,47660,6461,000,300000
122,A253150,ARIRANG 200선물레버리지,20210226,46985,47160,45645,46465,12024,000,350000
123,A253150,ARIRANG 200선물레버리지,20210225,47520,49400,47315,49310,9421,000,350000
124,A253150,ARIRANG 200선물레버리지,20210224,47895,48800,45835,45930,9874,000,350000
125,A253150,ARIRANG 200선물레버리지,20210223,47250,48635,46750,48100,3487,000,350000
126,A253150,ARIRANG 200선물레버리지,20210222,49960,50250,48015,48145,5897,000,350000
127,A253150,ARIRANG 200선물레버리지,20210219,48445,49125,46695,49110,12101,000,350000
128,A253150,ARIRANG 200선물레버리지,20210218,49735,49930,48225,48310,4764,000,350000
129,A253150,ARIRANG 200선물레버리지,20210217,50420,50420,49065,49790,3436,000,300000
130,A253150,ARIRANG 200선물레버리지,20210216,50755,51790,50440,50985,1172,000,300000
131,A253150,ARIRANG 200선물레버리지,20210215,50565,50900,50200,50555,2774,000,300000
132,A253150,ARIRANG 200선물레버리지,20210210,48650,49225,47850,48995,7223,000,300000
133,A253150,ARIRANG 200선물레버리지,20210209,49375,50035,48415,48415,2479,000,300000
134,A253150,ARIRANG 200선물레버리지,20210208,48930,49900,48680,48680,1159,000,300000
135,A253150,ARIRANG 200선물레버리지,20210205,49115,49800,48470,49680,3713,000,300000
136,A253150,ARIRANG 200선물레버리지,20210204,49605,49730,47710,48460,2796,000,300000
137,A253150,ARIRANG 200선물레버리지,20210203,49990,50710,48945,50170,3326,000,300000
138,A253150,ARIRANG 200선물레버리지,20210202,48665,50605,48390,49330,4476,000,300000
139,A253150,ARIRANG 200선물레버리지,20210201,45300,47835,44700,47835,4566,000,350000
140,A253150,ARIRANG 200선물레버리지,20210129,48985,48985,45100,45540,5959,000,300000
141,A253150,ARIRANG 200선물레버리지,20210128,47405,49055,47180,47835,62674,000,300000
142,A253150,ARIRANG 200선물레버리지,20210127,50905,51885,49590,49830,16957,000,300000
143,A253150,ARIRANG 200선물레버리지,20210126,52910,52910,49740,50230,23956,000,300000
144,A253150,ARIRANG 200선물레버리지,20210125,51110,53185,51110,53130,1290,000,300000
145,A253150,ARIRANG 200선물레버리지,20210122,51865,52305,50745,50745,3179,000,300000
146,A253150,ARIRANG 200선물레버리지,20210121,50775,51465,50275,51425,1872,000,300000
147,A253150,ARIRANG 200선물레버리지,20210120,51575,51575,49080,49960,2876,000,300000
148,A253150,ARIRANG 200선물레버리지,20210119,47205,50030,47000,49560,7237,000,300000
149,A253150,ARIRANG 200선물레버리지,20210118,48455,49025,46695,46955,37632,000,300000
150,A253150,ARIRANG 200선물레버리지,20210115,52180,53000,49190,49250,17231,000,350000
151,A253150,ARIRANG 200선물레버리지,20210114,51125,51865,51090,51510,2784,000,350000
152,A253150,ARIRANG 200선물레버리지,20210113,51115,52385,50350,51640,23727,000,350000
153,A253150,ARIRANG 200선물레버리지,20210112,51550,51935,48205,51080,15739,000,300000
154,A253150,ARIRANG 200선물레버리지,20210111,52985,55825,50200,51995,77800,000,300000
155,A253150,ARIRANG 200선물레버리지,20210108,48575,52045,48470,51600,12100,000,350000
156,A253150,ARIRANG 200선물레버리지,20210107,46450,48155,46450,47590,6921,000,350000
157,A253150,ARIRANG 200선물레버리지,20210106,46460,47280,44945,45165,11203,000,350000
158,A253150,ARIRANG 200선물레버리지,20210105,44190,46125,44065,46125,5219,000,350000
159,A253150,ARIRANG 200선물레버리지,20210104,42495,44865,42415,44800,6383,000,350000
160,A253150,ARIRANG 200선물레버리지,20201230,40335,42610,40205,42520,9613,000,350000
161,A253150,ARIRANG 200선물레버리지,20201229,40100,40875,39750,40640,22078,000,350000
162,A253150,ARIRANG 200선물레버리지,20201228,39700,40140,39110,39425,7790,000,350000
163,A253150,ARIRANG 200선물레버리지,20201224,37935,39270,37915,39085,7347,000,350000
164,A253150,ARIRANG 200선물레버리지,20201223,36830,37530,36370,37485,18190,000,350000
165,A253150,ARIRANG 200선물레버리지,20201222,37410,37520,36465,36465,14037,000,350000
166,A253150,ARIRANG 200선물레버리지,20201221,37675,37715,36790,37705,5417,000,350000
167,A253150,ARIRANG 200선물레버리지,20201218,37685,37860,37475,37675,690,000,350000
168,A253150,ARIRANG 200선물레버리지,20201217,37530,37800,36920,37765,2242,000,350000
169,A253150,ARIRANG 200선물레버리지,20201216,38000,38190,37570,37800,5140,000,350000
170,A253150,ARIRANG 200선물레버리지,20201215,37590,37590,36700,37535,8455,000,350000
171,A253150,ARIRANG 200선물레버리지,20201214,37645,38160,37435,37520,24930,000,350000
172,A253150,ARIRANG 200선물레버리지,20201211,37715,38120,37580,37855,4502,000,350000
173,A253150,ARIRANG 200선물레버리지,20201210,36975,37800,36500,37240,2976,000,350000
174,A253150,ARIRANG 200선물레버리지,20201209,36500,37695,36500,37695,4239,000,350000
175,A253150,ARIRANG 200선물레버리지,20201208,37185,37215,36100,36100,13807,000,350000
176,A253150,ARIRANG 200선물레버리지,20201207,37280,37460,36450,37340,3993,000,350000
177,A253150,ARIRANG 200선물레버리지,20201204,35935,37330,35935,36945,29338,000,350000
178,A253150,ARIRANG 200선물레버리지,20201203,35455,35710,35165,35675,3367,000,350000
179,A253150,ARIRANG 200선물레버리지,20201202,34265,35215,34245,35200,7208,000,350000
180,A253150,ARIRANG 200선물레버리지,20201201,33410,34150,33405,33995,4112,000,350000
181,A253150,ARIRANG 200선물레버리지,20201130,34280,34510,32985,32985,13734,000,350000
182,A253150,ARIRANG 200선물레버리지,20201127,33780,34075,33650,34040,2573,000,350000
183,A253150,ARIRANG 200선물레버리지,20201126,33300,33820,33000,33820,2803,000,350000
184,A253150,ARIRANG 200선물레버리지,20201125,34025,34225,32890,33165,4669,000,350000
185,A253150,ARIRANG 200선물레버리지,20201124,33575,33980,33285,33595,2002,000,350000
186,A253150,ARIRANG 200선물레버리지,20201123,31885,33295,31865,33255,2816,000,400000
187,A253150,ARIRANG 200선물레버리지,20201120,31515,31950,31460,31800,3237,000,400000
188,A253150,ARIRANG 200선물레버리지,20201119,31445,31670,31200,31670,12008,000,400000
189,A253150,ARIRANG 200선물레버리지,20201118,31810,31915,31475,31635,2108,000,400000
190,A253150,ARIRANG 200선물레버리지,20201117,31860,32085,31550,31720,82585,000,400000
191,A253150,ARIRANG 200선물레버리지,20201116,30875,31855,30875,31740,14783,000,400000
192,A253150,ARIRANG 200선물레버리지,20201113,29740,30415,29565,30415,13637,000,400000
193,A253150,ARIRANG 200선물레버리지,20201112,29845,30120,29625,29795,2393,000,400000
194,A253150,ARIRANG 200선물레버리지,20201111,29215,30105,29215,30085,3109,000,400000
195,A253150,ARIRANG 200선물레버리지,20201110,29415,29415,28760,29145,2948,000,400000
196,A253150,ARIRANG 200선물레버리지,20201109,28940,29520,28920,29125,4432,000,400000
197,A253150,ARIRANG 200선물레버리지,20201106,28475,28800,28235,28425,4118,000,400000
198,A253150,ARIRANG 200선물레버리지,20201105,27285,28285,27285,28250,6017,000,400000
199,A253150,ARIRANG 200선물레버리지,20201104,27170,27300,26600,27005,8746,000,450000
200,A253150,ARIRANG 200선물레버리지,20201103,26000,26740,25995,26700,10811,000,450000
201,A253150,ARIRANG 200선물레버리지,20201102,25100,25665,25100,25660,2408,000,350000
202,A253150,ARIRANG 200선물레버리지,20201030,25995,25995,24895,24935,18150,000,350000
203,A253150,ARIRANG 200선물레버리지,20201029,26255,26420,25760,26350,31115,000,350000
204,A253150,ARIRANG 200선물레버리지,20201028,26480,26900,26300,26900,1858,000,350000
205,A253150,ARIRANG 200선물레버리지,20201027,26680,27020,26520,26675,6113,000,400000
206,A253150,ARIRANG 200선물레버리지,20201026,27405,27545,27065,27080,1442,000,400000
207,A253150,ARIRANG 200선물레버리지,20201023,27280,27400,26855,27225,32517,000,400000
208,A253150,ARIRANG 200선물레버리지,20201022,27115,27115,26705,27015,5347,000,400000
209,A253150,ARIRANG 200선물레버리지,20201021,27345,27510,27215,27440,11413,000,400000
210,A253150,ARIRANG 200선물레버리지,20201020,26740,27235,26440,27235,11961,000,400000
211,A253150,ARIRANG 200선물레버리지,20201019,26975,27270,26840,26840,8209,000,400000
212,A253150,ARIRANG 200선물레버리지,20201016,27100,27250,26385,26730,3355,000,400000
213,A253150,ARIRANG 200선물레버리지,20201015,27395,27395,26800,27075,5655,000,400000
214,A253150,ARIRANG 200선물레버리지,20201014,27995,28045,27350,27460,8465,000,400000
215,A253150,ARIRANG 200선물레버리지,20201013,28300,28340,27600,28025,12191,000,400000
216,A253150,ARIRANG 200선물레버리지,20201012,27970,28150,27780,27980,2074,000,400000
217,A253150,ARIRANG 200선물레버리지,20201008,28235,28235,27560,27755,5378,000,400000
218,A253150,ARIRANG 200선물레버리지,20201007,26860,27705,26760,27705,1411,000,400000
219,A253150,ARIRANG 200선물레버리지,20201006,27300,27505,27030,27170,8823,000,400000
220,A253150,ARIRANG 200선물레버리지,20201005,26425,27225,26425,27070,2805,000,400000
221,A253150,ARIRANG 200선물레버리지,20200929,26400,26605,26220,26340,3175,000,450000
222,A253150,ARIRANG 200선물레버리지,20200928,25725,26100,25585,25990,2084,000,450000
223,A253150,ARIRANG 200선물레버리지,20200925,25420,25450,25155,25290,4184,000,450000
224,A253150,ARIRANG 200선물레버리지,20200924,25600,25685,24970,25010,10527,000,450000
225,A253150,ARIRANG 200선물레버리지,20200923,26335,26450,25240,26235,33171,000,400000
226,A253150,ARIRANG 200선물레버리지,20200922,27335,27335,25830,26040,80405,000,400000
227,A253150,ARIRANG 200선물레버리지,20200921,27740,28245,27225,27370,49670,000,400000
228,A253150,ARIRANG 200선물레버리지,20200918,27915,27995,27530,27825,22475,000,400000
229,A253150,ARIRANG 200선물레버리지,20200917,28385,28385,27560,27665,7303,000,350000
230,A253150,ARIRANG 200선물레버리지,20200916,28665,28825,28420,28495,9658,000,350000
231,A253150,ARIRANG 200선물레버리지,20200915,28400,28720,28225,28665,5521,000,350000
232,A253150,ARIRANG 200선물레버리지,20200914,27925,28305,27820,28245,13191,000,350000
233,A253150,ARIRANG 200선물레버리지,20200911,27180,27515,26935,27495,37698,000,350000
234,A253150,ARIRANG 200선물레버리지,20200910,27450,27710,27400,27640,2750,000,350000
235,A253150,ARIRANG 200선물레버리지,20200909,27085,27370,26900,27015,2385,000,400000
236,A253150,ARIRANG 200선물레버리지,20200908,27450,27680,27285,27680,36190,000,350000
237,A253150,ARIRANG 200선물레버리지,20200907,26780,27100,26555,27000,52690,000,400000
238,A253150,ARIRANG 200선물레버리지,20200904,26080,26785,26080,26705,46665,000,350000
239,A253150,ARIRANG 200선물레버리지,20200903,27255,27690,27250,27530,14971,000,350000
240,A253150,ARIRANG 200선물레버리지,20200902,26680,26925,26190,26710,25684,000,350000
241,A253150,ARIRANG 200선물레버리지,20200901,26090,26565,26050,26440,4153,000,400000
242,A253150,ARIRANG 200선물레버리지,20200831,27295,27500,26025,26025,12859,000,400000
243,A253150,ARIRANG 200선물레버리지,20200828,26955,27405,26605,26900,163203,000,350000
244,A253150,ARIRANG 200선물레버리지,20200827,27190,27300,26615,26615,96133,000,350000
245,A253150,ARIRANG 200선물레버리지,20200826,27110,27315,26440,27130,76338,000,400000
246,A253150,ARIRANG 200선물레버리지,20200825,26835,27175,26605,27115,35571,000,450000
247,A253150,ARIRANG 200선물레버리지,20200824,25970,26485,25405,26395,112189,000,400000
248,A253150,ARIRANG 200선물레버리지,20200821,25625,26430,25350,25970,136628,000,400000
249,A253150,ARIRANG 200선물레버리지,20200820,26790,26940,25005,25095,102368,000,400000
250,A253150,ARIRANG 200선물레버리지,20200819,27470,27700,27130,27220,25593,000,400000
251,A253150,ARIRANG 200선물레버리지,20200818,28400,28560,26815,27015,191053,000,400000
252,A253150,ARIRANG 200선물레버리지,20200814,28660,28730,27650,28160,102623,000,450000
253,A253150,ARIRANG 200선물레버리지,20200813,29145,29570,28170,28805,129863,000,400000
254,A253150,ARIRANG 200선물레버리지,20200812,28450,28750,27850,28750,147956,000,450000
255,A253150,ARIRANG 200선물레버리지,20200811,27765,28785,27765,28520,30438,000,450000
256,A253150,ARIRANG 200선물레버리지,20200810,26855,27835,26855,27755,16224,000,450000
257,A253150,ARIRANG 200선물레버리지,20200807,26885,27235,26490,26990,13355,000,400000
258,A253150,ARIRANG 200선물레버리지,20200806,26110,27000,26110,26710,39481,000,450000
259,A253150,ARIRANG 200선물레버리지,20200805,25435,25935,25320,25935,16751,000,450000
260,A253150,ARIRANG 200선물레버리지,20200804,25380,25535,25150,25335,13711,000,450000
261,A253150,ARIRANG 200선물레버리지,20200803,24685,24860,24450,24730,31654,000,400000
262,A253150,ARIRANG 200선물레버리지,20200731,25350,25540,24685,24760,16747,000,450000
263,A253150,ARIRANG 200선물레버리지,20200730,25330,25525,25155,25185,27912,000,400000
264,A253150,ARIRANG 200선물레버리지,20200729,24995,25405,24815,25120,25853,000,400000
265,A253150,ARIRANG 200선물레버리지,20200728,24320,25080,24320,24865,11038,000,450000
266,A253150,ARIRANG 200선물레버리지,20200727,23645,24090,23620,23820,7413,000,450000
267,A253150,ARIRANG 200선물레버리지,20200724,23400,23575,23200,23360,19892,000,450000
268,A253150,ARIRANG 200선물레버리지,20200723,23995,23995,23340,23655,17385,000,500000
269,A253150,ARIRANG 200선물레버리지,20200722,24100,24280,23865,23945,21413,000,500000
270,A253150,ARIRANG 200선물레버리지,20200721,23755,24275,23755,24125,24677,000,500000
271,A253150,ARIRANG 200선물레버리지,20200720,23650,23700,23105,23435,63506,000,500000
272,A253150,ARIRANG 200선물레버리지,20200717,23190,23595,23190,23555,31687,000,550000
273,A253150,ARIRANG 200선물레버리지,20200716,23675,23710,23060,23195,11690,000,500000
274,A253150,ARIRANG 200선물레버리지,20200715,23810,24015,23495,23690,11476,000,500000
275,A253150,ARIRANG 200선물레버리지,20200714,23000,23265,22790,23265,2122,000,500000
276,A253150,ARIRANG 200선물레버리지,20200713,22890,23305,22755,23290,2066,000,600000
277,A253150,ARIRANG 200선물레버리지,20200710,22910,22910,22225,22415,27634,000,550000
278,A253150,ARIRANG 200선물레버리지,20200709,22930,23180,22875,22910,26310,000,550000
279,A253150,ARIRANG 200선물레버리지,20200708,22800,23005,22565,22700,47560,000,500000
280,A253150,ARIRANG 200선물레버리지,20200707,23800,23800,22800,22815,30638,000,500000
281,A253150,ARIRANG 200선물레버리지,20200706,22725,23495,22700,23375,53022,000,500000
282,A253150,ARIRANG 200선물레버리지,20200703,22380,22675,22250,22625,8834,000,500000
283,A253150,ARIRANG 200선물레버리지,20200702,21905,22205,21845,22205,24729,000,600000
284,A253150,ARIRANG 200선물레버리지,20200701,22090,22210,21620,21720,16991,000,550000
285,A253150,ARIRANG 200선물레버리지,20200630,21910,22210,21675,21675,70566,000,600000
286,A253150,ARIRANG 200선물레버리지,20200629,21495,21840,21180,21325,38225,000,600000
287,A253150,ARIRANG 200선물레버리지,20200626,21895,22235,21620,22075,27115,000,550000
288,A253150,ARIRANG 200선물레버리지,20200625,21745,22265,21445,21445,19138,000,500000
289,A253150,ARIRANG 200선물레버리지,20200624,22160,22900,22125,22650,29825,000,500000
290,A253150,ARIRANG 200선물레버리지,20200623,22330,22510,21520,22105,72523,000,500000
291,A253150,ARIRANG 200선물레버리지,20200622,21690,22160,21690,21860,6362,000,500000
292,A253150,ARIRANG 200선물레버리지,20200619,22390,22390,21390,22010,77120,000,500000
293,A253150,ARIRANG 200선물레버리지,20200618,21945,22120,21645,21995,3289,000,500000
294,A253150,ARIRANG 200선물레버리지,20200617,21980,22350,21400,22080,74804,000,500000
295,A253150,ARIRANG 200선물레버리지,20200616,20870,22060,20740,22060,21347,000,500000
296,A253150,ARIRANG 200선물레버리지,20200615,21610,21840,19820,19820,31318,000,500000
297,A253150,ARIRANG 200선물레버리지,20200612,21425,22110,21240,22015,24938,000,500000
298,A253150,ARIRANG 200선물레버리지,20200611,23485,23765,22500,22990,10324,000,500000
299,A253150,ARIRANG 200선물레버리지,20200610,23645,23905,23500,23780,4871,000,500000
300,A253150,ARIRANG 200선물레버리지,20200609,24240,24265,23205,23645,8550,000,500000
301,A253150,ARIRANG 200선물레버리지,20200608,24485,24485,23470,23590,15485,000,500000
302,A253150,ARIRANG 200선물레버리지,20200605,22810,23715,22670,23685,3315,000,500000
303,A253150,ARIRANG 200선물레버리지,20200604,23420,23910,22775,22915,26243,000,500000
304,A253150,ARIRANG 200선물레버리지,20200603,21950,23115,21950,22845,11584,000,500000
305,A253150,ARIRANG 200선물레버리지,20200602,20840,21340,20805,21310,9000,000,500000
306,A253150,ARIRANG 200선물레버리지,20200601,20210,20840,20210,20840,12292,000,500000
307,A253150,ARIRANG 200선물레버리지,20200529,19930,20300,19685,20210,9787,000,500000
308,A253150,ARIRANG 200선물레버리지,20200528,20305,20520,19675,20170,20483,000,550000
309,A253150,ARIRANG 200선물레버리지,20200527,19810,20220,19745,20000,35718,000,550000
