,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
138,A122870,와이지엔터테인먼트,20210202,46250,48750,46100,47500,587384,237,18414000
139,A122870,와이지엔터테인먼트,20210201,44900,46500,44300,45750,350055,237,18414000
140,A122870,와이지엔터테인먼트,20210129,47500,47750,44100,45350,639854,237,18414000
141,A122870,와이지엔터테인먼트,20210128,50400,51000,46750,47050,1190615,237,18414000
142,A122870,와이지엔터테인먼트,20210127,53200,53300,50400,50400,464687,237,18414000
143,A122870,와이지엔터테인먼트,20210126,51700,52300,50100,52000,583583,237,18414000
144,A122870,와이지엔터테인먼트,20210125,52900,53600,50400,51800,720032,237,18414000
145,A122870,와이지엔터테인먼트,20210122,50800,54100,50000,52900,1019183,237,18414000
146,A122870,와이지엔터테인먼트,20210121,51000,51700,49200,51200,825449,237,18414000
147,A122870,와이지엔터테인먼트,20210120,48500,51800,47400,51000,1906227,237,18414000
148,A122870,와이지엔터테인먼트,20210119,45300,47650,45300,47050,447331,237,18414000
149,A122870,와이지엔터테인먼트,20210118,44750,46500,44250,45300,318273,237,18414000
150,A122870,와이지엔터테인먼트,20210115,46700,47400,45400,45500,380569,237,18414000
151,A122870,와이지엔터테인먼트,20210114,47300,47800,46250,47000,414896,237,18414000
152,A122870,와이지엔터테인먼트,20210113,45450,47700,44850,47000,963272,237,18414000
153,A122870,와이지엔터테인먼트,20210112,43500,45450,43100,45250,446824,237,18414000
154,A122870,와이지엔터테인먼트,20210111,45650,45650,43300,44000,466646,237,18414000
155,A122870,와이지엔터테인먼트,20210108,43150,45750,42700,45100,666170,237,18414000
156,A122870,와이지엔터테인먼트,20210107,42950,43450,42800,43000,248214,237,18414000
157,A122870,와이지엔터테인먼트,20210106,43300,43950,42900,43000,261742,237,18414000
158,A122870,와이지엔터테인먼트,20210105,43700,44050,42950,43300,349793,237,18414000
159,A122870,와이지엔터테인먼트,20210104,44800,44900,43650,44050,265525,237,18414000
160,A122870,와이지엔터테인먼트,20201230,44400,45600,44050,44700,296311,237,18414000
161,A122870,와이지엔터테인먼트,20201229,43150,44500,42950,44450,282467,237,18414000
162,A122870,와이지엔터테인먼트,20201228,43050,43800,42100,43450,340799,237,18414000
163,A122870,와이지엔터테인먼트,20201224,42800,43550,42400,43050,188529,237,18414000
164,A122870,와이지엔터테인먼트,20201223,42200,43150,41850,42800,208236,237,18414000
165,A122870,와이지엔터테인먼트,20201222,43100,43650,42350,42400,342290,237,18414000
166,A122870,와이지엔터테인먼트,20201221,45100,45100,43700,43800,373395,237,18414000
167,A122870,와이지엔터테인먼트,20201218,44950,45300,44550,45200,186839,237,18414000
168,A122870,와이지엔터테인먼트,20201217,46800,46950,44500,44900,625374,237,18410000
169,A122870,와이지엔터테인먼트,20201216,46750,47200,46500,46900,192364,237,18410000
170,A122870,와이지엔터테인먼트,20201215,46800,47750,46450,46750,230277,237,18410000
171,A122870,와이지엔터테인먼트,20201214,46750,47600,46150,46800,299750,237,18410000
172,A122870,와이지엔터테인먼트,20201211,46150,48000,45700,47300,514089,237,18410000
173,A122870,와이지엔터테인먼트,20201210,46100,47000,45600,45800,368339,237,18410000
174,A122870,와이지엔터테인먼트,20201209,46100,47100,46000,46650,239462,237,18410000
175,A122870,와이지엔터테인먼트,20201208,45200,47850,45200,45900,570731,237,18410000
176,A122870,와이지엔터테인먼트,20201207,46250,46350,44800,45550,493228,237,18410000
177,A122870,와이지엔터테인먼트,20201204,48700,48950,46300,46600,730782,237,18410000
178,A122870,와이지엔터테인먼트,20201203,44500,49250,44400,49050,1863096,237,18410000
179,A122870,와이지엔터테인먼트,20201202,44000,44400,43500,43750,240272,237,18410000
180,A122870,와이지엔터테인먼트,20201201,43650,44300,43000,44050,260984,237,18410000
181,A122870,와이지엔터테인먼트,20201130,44800,45050,43700,43800,348643,237,18410000
182,A122870,와이지엔터테인먼트,20201127,45200,45500,44350,45050,213222,237,18410000
183,A122870,와이지엔터테인먼트,20201126,45950,45950,44750,45150,259240,237,18410000
184,A122870,와이지엔터테인먼트,20201125,47550,47650,45400,45950,544693,237,18410000
185,A122870,와이지엔터테인먼트,20201124,45450,47400,45400,47150,528260,237,18410000
186,A122870,와이지엔터테인먼트,20201123,44700,46150,44150,45450,469669,237,18410000
187,A122870,와이지엔터테인먼트,20201120,43850,44850,43850,44600,220896,237,18410000
188,A122870,와이지엔터테인먼트,20201119,44750,44750,43500,43850,256171,237,18410000
189,A122870,와이지엔터테인먼트,20201118,43650,45250,42850,44900,444759,237,18410000
190,A122870,와이지엔터테인먼트,20201117,45450,45450,43600,43850,353289,237,18410000
191,A122870,와이지엔터테인먼트,20201116,44750,45800,44350,45300,400215,237,18410000
192,A122870,와이지엔터테인먼트,20201113,43800,44650,43050,44350,371817,237,18410000
193,A122870,와이지엔터테인먼트,20201112,43500,44700,43200,43650,528877,237,18410000
194,A122870,와이지엔터테인먼트,20201111,43900,44050,42650,42800,291766,237,18410000
195,A122870,와이지엔터테인먼트,20201110,44850,45100,43550,43900,488734,237,18410000
196,A122870,와이지엔터테인먼트,20201109,43100,43650,42650,42950,242108,237,18410000
197,A122870,와이지엔터테인먼트,20201106,43950,44000,42350,42500,461402,237,18410000
198,A122870,와이지엔터테인먼트,20201105,41650,44000,41400,43850,812347,237,18410000
199,A122870,와이지엔터테인먼트,20201104,41500,41550,40100,41150,273475,237,18410000
200,A122870,와이지엔터테인먼트,20201103,40000,41450,40000,41000,391823,237,18410000
201,A122870,와이지엔터테인먼트,20201102,38700,40300,38300,39850,229042,237,18410000
202,A122870,와이지엔터테인먼트,20201030,40450,40450,38700,38700,238904,237,18410000
203,A122870,와이지엔터테인먼트,20201029,39800,40700,39400,40450,314114,237,18410000
204,A122870,와이지엔터테인먼트,20201028,39750,41150,39150,41150,292532,237,18410000
205,A122870,와이지엔터테인먼트,20201027,38700,40450,38150,40400,504972,237,18410000
206,A122870,와이지엔터테인먼트,20201026,41750,41850,38400,38700,888978,237,18410000
207,A122870,와이지엔터테인먼트,20201023,41750,42250,40850,41950,359499,237,18410000
208,A122870,와이지엔터테인먼트,20201022,42150,42850,41600,41700,282868,237,18410000
209,A122870,와이지엔터테인먼트,20201021,42750,43600,42350,42600,328871,237,18387000
210,A122870,와이지엔터테인먼트,20201020,42000,43350,41750,42950,426811,237,18387000
211,A122870,와이지엔터테인먼트,20201019,43400,44700,42350,42650,557448,237,18387000
212,A122870,와이지엔터테인먼트,20201016,44750,45150,43350,43850,550398,237,18387000
213,A122870,와이지엔터테인먼트,20201015,48700,48850,43050,44900,1775135,237,18387000
214,A122870,와이지엔터테인먼트,20201014,48200,48600,47550,48150,408840,237,18387000
215,A122870,와이지엔터테인먼트,20201013,48400,49300,47050,48100,779552,237,18387000
216,A122870,와이지엔터테인먼트,20201012,50200,50300,47350,47600,915863,237,18387000
217,A122870,와이지엔터테인먼트,20201008,51800,52200,49150,49800,892497,237,18387000
218,A122870,와이지엔터테인먼트,20201007,51600,52700,51200,51600,323584,237,18387000
219,A122870,와이지엔터테인먼트,20201006,52000,53200,50200,51500,633818,237,18387000
220,A122870,와이지엔터테인먼트,20201005,57100,57400,51800,52500,1428801,237,18387000
221,A122870,와이지엔터테인먼트,20200929,57700,58000,54900,58000,758762,237,18387000
222,A122870,와이지엔터테인먼트,20200928,52300,57500,51800,57000,1067907,237,18387000
223,A122870,와이지엔터테인먼트,20200925,52600,52900,49400,50900,619816,237,18387000
224,A122870,와이지엔터테인먼트,20200924,54500,55600,51800,51900,767893,237,18387000
225,A122870,와이지엔터테인먼트,20200923,56400,56400,52500,55900,430881,237,18387000
226,A122870,와이지엔터테인먼트,20200922,55100,56600,54500,55200,452024,237,18387000
227,A122870,와이지엔터테인먼트,20200921,57800,58200,55500,55600,319022,237,18387000
228,A122870,와이지엔터테인먼트,20200918,56900,58000,55600,58000,288517,237,18387000
229,A122870,와이지엔터테인먼트,20200917,58300,58300,55800,56300,427639,237,18329000
230,A122870,와이지엔터테인먼트,20200916,58000,58800,57300,58300,290431,237,18329000
231,A122870,와이지엔터테인먼트,20200915,57800,58400,57000,58000,270909,237,18329000
232,A122870,와이지엔터테인먼트,20200914,59300,59300,57500,58000,329573,237,18329000
233,A122870,와이지엔터테인먼트,20200911,57400,60500,56900,58700,456164,237,18329000
234,A122870,와이지엔터테인먼트,20200910,58700,59000,56700,57700,470213,237,18329000
235,A122870,와이지엔터테인먼트,20200909,57700,60500,56200,57700,821117,237,18329000
236,A122870,와이지엔터테인먼트,20200908,54700,58500,54200,57600,896783,237,18329000
237,A122870,와이지엔터테인먼트,20200907,53000,54900,51900,54700,583146,237,18329000
238,A122870,와이지엔터테인먼트,20200904,49650,53000,49650,52300,732555,237,18329000
239,A122870,와이지엔터테인먼트,20200903,51400,52300,49750,52200,574772,237,18329000
240,A122870,와이지엔터테인먼트,20200902,49000,50600,48700,50200,461506,237,18329000
241,A122870,와이지엔터테인먼트,20200901,47550,49400,46800,48450,657023,237,18329000
242,A122870,와이지엔터테인먼트,20200831,48950,49000,46000,46650,748647,237,18329000
243,A122870,와이지엔터테인먼트,20200828,50900,52500,47600,49000,1298643,237,18329000
244,A122870,와이지엔터테인먼트,20200827,49950,51400,49450,50900,528784,237,18329000
245,A122870,와이지엔터테인먼트,20200826,48750,50800,48100,50400,586564,237,18329000
246,A122870,와이지엔터테인먼트,20200825,47200,49350,47000,48700,397671,237,18329000
247,A122870,와이지엔터테인먼트,20200824,46100,47150,45100,46800,258061,237,18329000
248,A122870,와이지엔터테인먼트,20200821,46700,47500,44700,46700,425496,237,18329000
249,A122870,와이지엔터테인먼트,20200820,48800,48800,46000,46500,642998,237,18281000
250,A122870,와이지엔터테인먼트,20200819,46750,49900,46200,49300,857261,237,18281000
251,A122870,와이지엔터테인먼트,20200818,49000,49300,46050,46750,720514,237,18281000
252,A122870,와이지엔터테인먼트,20200814,48450,49450,47500,48500,712309,237,18281000
253,A122870,와이지엔터테인먼트,20200813,46150,50800,45700,48250,2380126,237,18281000
254,A122870,와이지엔터테인먼트,20200812,45750,45800,43600,44250,455990,237,18281000
255,A122870,와이지엔터테인먼트,20200811,46150,46400,44850,45700,421615,237,18281000
256,A122870,와이지엔터테인먼트,20200810,44900,46100,43400,45600,863517,237,18281000
257,A122870,와이지엔터테인먼트,20200807,44950,45350,43750,43950,426223,237,18281000
258,A122870,와이지엔터테인먼트,20200806,45000,46000,44200,45050,447910,237,18281000
259,A122870,와이지엔터테인먼트,20200805,43000,45000,42500,45000,602603,237,18281000
260,A122870,와이지엔터테인먼트,20200804,42800,43800,42000,42950,451082,237,18281000
261,A122870,와이지엔터테인먼트,20200803,41500,43200,41150,42650,1057129,237,18281000
262,A122870,와이지엔터테인먼트,20200731,39600,41200,39250,40700,473782,237,18281000
263,A122870,와이지엔터테인먼트,20200730,40550,40550,39300,39450,417804,237,18281000
264,A122870,와이지엔터테인먼트,20200729,39150,40500,38550,40400,568401,237,18281000
265,A122870,와이지엔터테인먼트,20200728,38750,39400,38450,38950,279046,237,18281000
266,A122870,와이지엔터테인먼트,20200727,37950,39100,37600,38700,204312,237,18281000
267,A122870,와이지엔터테인먼트,20200724,38500,39150,37650,38300,254186,237,18281000
268,A122870,와이지엔터테인먼트,20200723,38150,39650,37650,38850,347345,237,18204000
269,A122870,와이지엔터테인먼트,20200722,39000,39100,38050,38350,261924,237,18204000
270,A122870,와이지엔터테인먼트,20200721,40700,40700,38950,39000,385836,237,18204000
271,A122870,와이지엔터테인먼트,20200720,39850,40600,39100,40000,451172,237,18204000
272,A122870,와이지엔터테인먼트,20200717,38350,39850,37550,39650,536336,237,18204000
273,A122870,와이지엔터테인먼트,20200716,37650,38250,37200,38000,271934,237,18204000
274,A122870,와이지엔터테인먼트,20200715,39000,39250,37250,37450,406235,237,18204000
275,A122870,와이지엔터테인먼트,20200714,37800,39000,37550,38750,383678,237,18204000
276,A122870,와이지엔터테인먼트,20200713,38700,39250,37500,38250,408220,237,18204000
277,A122870,와이지엔터테인먼트,20200710,39650,39800,36700,38350,775502,237,18204000
278,A122870,와이지엔터테인먼트,20200709,40750,41750,39400,39600,719118,237,18204000
279,A122870,와이지엔터테인먼트,20200708,38800,40600,38700,40400,1408159,237,18204000
280,A122870,와이지엔터테인먼트,20200707,38850,39000,37800,38600,544592,237,18204000
281,A122870,와이지엔터테인먼트,20200706,39350,39850,38350,39200,584828,237,18204000
282,A122870,와이지엔터테인먼트,20200703,39100,40500,38150,38750,1391222,237,18204000
283,A122870,와이지엔터테인먼트,20200702,35600,40750,35450,39450,3682110,237,18204000
284,A122870,와이지엔터테인먼트,20200701,37900,38550,35550,35600,1038657,237,18204000
285,A122870,와이지엔터테인먼트,20200630,37450,42750,35550,37250,5841435,237,18204000
286,A122870,와이지엔터테인먼트,20200629,35250,41000,35000,37000,4349566,237,18204000
287,A122870,와이지엔터테인먼트,20200626,33100,34400,31950,33850,842622,237,18204000
288,A122870,와이지엔터테인먼트,20200625,31200,32800,30800,32500,676127,237,18204000
289,A122870,와이지엔터테인먼트,20200624,31500,31550,30950,31500,254978,237,18204000
290,A122870,와이지엔터테인먼트,20200623,30600,31400,30000,31200,341798,237,18204000
291,A122870,와이지엔터테인먼트,20200622,30000,30850,29850,30450,253957,237,18204000
292,A122870,와이지엔터테인먼트,20200619,29750,30000,29150,29800,156447,237,18204000
293,A122870,와이지엔터테인먼트,20200618,29500,29850,29250,29600,144399,237,18204000
294,A122870,와이지엔터테인먼트,20200617,29550,30200,29050,29700,200588,237,18204000
295,A122870,와이지엔터테인먼트,20200616,29400,30400,29100,29750,261867,237,18204000
296,A122870,와이지엔터테인먼트,20200615,30150,30600,28550,28550,414211,237,18204000
297,A122870,와이지엔터테인먼트,20200612,30100,30850,29650,30400,411432,237,18204000
298,A122870,와이지엔터테인먼트,20200611,32250,32750,31800,32000,393610,237,18203000
299,A122870,와이지엔터테인먼트,20200610,31850,32450,31500,31950,310168,237,18203000
300,A122870,와이지엔터테인먼트,20200609,31900,32000,31250,31850,364557,237,18203000
301,A122870,와이지엔터테인먼트,20200608,30250,31900,30100,31850,613440,237,18203000
302,A122870,와이지엔터테인먼트,20200605,30000,30250,29600,29900,291327,237,18203000
303,A122870,와이지엔터테인먼트,20200604,30500,30600,29850,30050,344012,237,18203000
304,A122870,와이지엔터테인먼트,20200603,30500,30950,30150,30450,270425,237,18203000
305,A122870,와이지엔터테인먼트,20200602,30150,30600,29900,30250,288120,237,18203000
306,A122870,와이지엔터테인먼트,20200601,30650,31850,30100,30450,686615,237,18203000
307,A122870,와이지엔터테인먼트,20200529,30500,30750,29500,29600,277530,237,18203000
308,A122870,와이지엔터테인먼트,20200528,32300,32450,30200,30300,393929,237,18203000
309,A122870,와이지엔터테인먼트,20200527,32400,32950,31900,32150,277635,237,18203000
310,A122870,와이지엔터테인먼트,20200526,31500,32150,31000,32100,239713,237,18203000
311,A122870,와이지엔터테인먼트,20200525,31300,31750,30700,31400,240654,237,18203000
312,A122870,와이지엔터테인먼트,20200522,32800,32800,31200,31500,322670,237,18203000
313,A122870,와이지엔터테인먼트,20200521,33600,33600,32650,32900,254561,237,18203000
314,A122870,와이지엔터테인먼트,20200520,32800,33600,31950,33500,490496,237,18203000
315,A122870,와이지엔터테인먼트,20200519,31350,33200,30850,33200,1140274,237,18203000
316,A122870,와이지엔터테인먼트,20200518,29600,30650,29300,30450,205493,237,18203000
317,A122870,와이지엔터테인먼트,20200515,31350,31350,29400,29500,293884,237,18203000
318,A122870,와이지엔터테인먼트,20200514,30150,31500,30050,30500,372099,237,18203000
319,A122870,와이지엔터테인먼트,20200513,28800,30700,28450,30650,230315,237,18203000
320,A122870,와이지엔터테인먼트,20200512,29900,30000,29100,29400,197160,237,18203000
321,A122870,와이지엔터테인먼트,20200511,30100,30650,29800,30050,214296,237,18203000
322,A122870,와이지엔터테인먼트,20200508,31500,31550,30400,30600,300049,237,18203000
