,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
363,A032830,伙己积疙,20200306,56200,56800,55200,55600,396654,025,200000000
364,A032830,伙己积疙,20200305,56900,57600,56500,57600,345334,025,200000000
365,A032830,伙己积疙,20200304,56100,56800,55500,56600,518769,025,200000000
366,A032830,伙己积疙,20200303,57100,57800,56000,56300,431464,025,200000000
367,A032830,伙己积疙,20200302,58900,58900,56700,56800,525988,025,200000000
368,A032830,伙己积疙,20200228,60000,60400,58100,58500,608201,025,200000000
369,A032830,伙己积疙,20200227,60400,61100,60300,60800,224239,025,200000000
370,A032830,伙己积疙,20200226,61300,61700,60300,60700,357356,025,200000000
371,A032830,伙己积疙,20200225,61100,62400,60500,61800,250558,025,200000000
372,A032830,伙己积疙,20200224,64300,64400,61600,61700,396835,025,200000000
373,A032830,伙己积疙,20200221,65300,65900,64800,65000,210695,025,200000000
374,A032830,伙己积疙,20200220,66000,66800,65700,66000,250253,025,200000000
375,A032830,伙己积疙,20200219,67600,67600,65600,66000,366365,025,200000000
376,A032830,伙己积疙,20200218,67200,67700,67000,67300,166056,025,200000000
377,A032830,伙己积疙,20200217,68200,68300,67200,67900,184098,025,200000000
378,A032830,伙己积疙,20200214,67500,68400,67100,68000,186773,025,200000000
379,A032830,伙己积疙,20200213,68400,68600,68000,68000,245668,025,200000000
380,A032830,伙己积疙,20200212,68400,69000,68000,68700,244783,025,200000000
381,A032830,伙己积疙,20200211,68600,69300,68300,69000,268318,025,200000000
382,A032830,伙己积疙,20200210,68200,69000,67800,68900,192037,025,200000000
383,A032830,伙己积疙,20200207,69600,71300,68600,69200,325178,025,200000000
384,A032830,伙己积疙,20200206,69200,71100,68500,70400,320703,025,200000000
385,A032830,伙己积疙,20200205,68000,69100,67900,68500,324247,025,200000000
386,A032830,伙己积疙,20200204,67100,68500,66800,68300,282913,025,200000000
387,A032830,伙己积疙,20200203,69600,69700,67000,67900,352863,025,200000000
388,A032830,伙己积疙,20200131,69800,70400,69000,69500,260625,025,200000000
389,A032830,伙己积疙,20200130,69300,70300,68700,69400,390442,025,200000000
390,A032830,伙己积疙,20200129,70700,70900,69500,69700,361321,025,200000000
391,A032830,伙己积疙,20200128,73000,73800,70900,71200,346698,025,200000000
392,A032830,伙己积疙,20200123,73100,73800,72900,73300,254742,025,200000000
393,A032830,伙己积疙,20200122,73600,73700,73100,73200,170700,025,200000000
394,A032830,伙己积疙,20200121,73600,74000,73100,73300,142736,025,200000000
395,A032830,伙己积疙,20200120,74100,74700,73200,73800,242619,025,200000000
396,A032830,伙己积疙,20200117,73100,73700,72600,73700,164488,025,200000000
397,A032830,伙己积疙,20200116,73200,73400,72300,73100,169658,025,200000000
398,A032830,伙己积疙,20200115,73000,73700,72800,73600,115528,025,200000000
399,A032830,伙己积疙,20200114,72500,73800,72400,73600,177979,025,200000000
400,A032830,伙己积疙,20200113,71600,72800,71600,72700,213172,025,200000000
401,A032830,伙己积疙,20200110,71900,72700,71600,72200,260725,025,200000000
402,A032830,伙己积疙,20200109,71300,72300,71300,72200,301619,025,200000000
403,A032830,伙己积疙,20200108,72000,72100,71000,71600,191999,025,200000000
404,A032830,伙己积疙,20200107,72800,73600,72700,72800,135363,025,200000000
405,A032830,伙己积疙,20200106,72700,73500,72300,72700,153614,025,200000000
406,A032830,伙己积疙,20200103,73500,74000,73000,73300,240366,025,200000000
407,A032830,伙己积疙,20200102,74400,74800,73000,73100,273967,025,200000000
408,A032830,伙己积疙,20191230,74400,75200,74100,74500,159239,025,200000000
409,A032830,伙己积疙,20191227,75200,75600,74000,74400,224466,025,200000000
410,A032830,伙己积疙,20191226,76400,76600,75900,76600,121824,025,200000000
411,A032830,伙己积疙,20191224,76000,76400,75700,76300,134445,025,200000000
412,A032830,伙己积疙,20191223,76600,76700,76000,76200,98386,025,200000000
413,A032830,伙己积疙,20191220,76500,76700,75900,76200,159604,025,200000000
414,A032830,伙己积疙,20191219,76500,76500,75700,76400,147351,025,200000000
415,A032830,伙己积疙,20191218,75600,76800,75600,76200,145564,025,200000000
416,A032830,伙己积疙,20191217,75200,76400,74600,76400,294055,025,200000000
417,A032830,伙己积疙,20191216,76200,76700,75600,75800,124640,025,200000000
418,A032830,伙己积疙,20191213,75400,76500,74700,76200,213070,025,200000000
419,A032830,伙己积疙,20191212,74800,75000,74000,74600,413491,025,200000000
420,A032830,伙己积疙,20191211,73400,74900,73000,74200,242751,025,200000000
421,A032830,伙己积疙,20191210,72400,73300,72400,72800,137327,025,200000000
422,A032830,伙己积疙,20191209,72200,73500,72100,73000,166582,025,200000000
423,A032830,伙己积疙,20191206,71800,72300,71500,72300,146120,025,200000000
424,A032830,伙己积疙,20191205,71400,72500,71400,71800,149496,025,200000000
425,A032830,伙己积疙,20191204,72000,72500,71000,72000,210691,025,200000000
426,A032830,伙己积疙,20191203,71900,72500,71500,72400,175273,025,200000000
427,A032830,伙己积疙,20191202,71600,72500,71600,72500,167347,025,200000000
428,A032830,伙己积疙,20191129,73300,73400,71300,71600,181493,025,200000000
429,A032830,伙己积疙,20191128,72200,73100,71900,72700,95687,025,200000000
430,A032830,伙己积疙,20191127,72200,73800,72100,72600,208687,025,200000000
431,A032830,伙己积疙,20191126,73200,73800,71700,71700,535278,025,200000000
432,A032830,伙己积疙,20191125,71600,73500,71600,73200,174343,025,200000000
433,A032830,伙己积疙,20191122,72700,73300,72000,72200,167084,025,200000000
434,A032830,伙己积疙,20191121,73500,74200,72100,72300,216330,025,200000000
435,A032830,伙己积疙,20191120,73000,74000,72900,73500,225119,025,200000000
436,A032830,伙己积疙,20191119,73500,74000,73000,73500,265831,025,200000000
437,A032830,伙己积疙,20191118,73700,75000,73200,74400,269777,025,200000000
438,A032830,伙己积疙,20191115,74400,75400,74400,74800,242280,025,200000000
439,A032830,伙己积疙,20191114,74500,75300,74100,75100,335720,025,200000000
440,A032830,伙己积疙,20191113,75500,75600,74200,74500,242117,025,200000000
441,A032830,伙己积疙,20191112,76000,76100,75000,75500,130383,025,200000000
442,A032830,伙己积疙,20191111,75100,76000,74300,75600,268189,025,200000000
443,A032830,伙己积疙,20191108,74400,76000,74300,75100,317514,025,200000000
444,A032830,伙己积疙,20191107,72300,74500,72200,74100,277568,025,200000000
445,A032830,伙己积疙,20191106,72500,73100,72100,72500,191421,025,200000000
446,A032830,伙己积疙,20191105,72300,73100,71800,72800,254166,025,200000000
447,A032830,伙己积疙,20191104,71300,72600,70800,72100,173253,025,200000000
448,A032830,伙己积疙,20191101,70300,70800,70100,70700,98091,025,200000000
449,A032830,伙己积疙,20191031,70800,71800,70400,70600,184625,025,200000000
450,A032830,伙己积疙,20191030,72200,73000,70600,70700,234972,025,200000000
451,A032830,伙己积疙,20191029,71800,72600,71400,72200,226428,025,200000000
452,A032830,伙己积疙,20191028,71800,71900,70800,70900,147957,025,200000000
453,A032830,伙己积疙,20191025,70400,71300,70200,71200,150522,025,200000000
454,A032830,伙己积疙,20191024,70600,71300,70100,71200,143632,025,200000000
455,A032830,伙己积疙,20191023,70500,71700,70400,71100,147822,025,200000000
456,A032830,伙己积疙,20191022,71100,72100,70900,71800,186493,025,200000000
457,A032830,伙己积疙,20191021,70700,71100,70000,70600,126013,025,200000000
458,A032830,伙己积疙,20191018,71400,71700,70000,70100,163739,025,200000000
459,A032830,伙己积疙,20191017,70100,71100,69800,71000,255544,025,200000000
460,A032830,伙己积疙,20191016,70200,71700,69500,70100,292694,025,200000000
461,A032830,伙己积疙,20191015,70800,71400,70400,70500,166405,025,200000000
462,A032830,伙己积疙,20191014,70900,72200,70900,71400,166311,025,200000000
463,A032830,伙己积疙,20191011,69100,70900,69100,70300,198888,025,200000000
464,A032830,伙己积疙,20191010,69000,69900,68100,68200,317462,025,200000000
465,A032830,伙己积疙,20191008,69900,70500,69200,69900,189522,025,200000000
466,A032830,伙己积疙,20191007,69200,70300,69000,69400,93213,025,200000000
467,A032830,伙己积疙,20191004,69100,70200,69000,69100,154511,025,200000000
468,A032830,伙己积疙,20191002,70700,71500,69900,70100,155561,025,200000000
469,A032830,伙己积疙,20191001,70900,72700,70400,71900,146570,025,200000000
470,A032830,伙己积疙,20190930,70400,71500,69900,71100,192481,025,200000000
471,A032830,伙己积疙,20190927,72900,73000,70600,70600,208490,025,200000000
472,A032830,伙己积疙,20190926,73100,73200,71700,72300,223357,025,200000000
473,A032830,伙己积疙,20190925,73600,73800,72600,73100,161438,025,200000000
474,A032830,伙己积疙,20190924,73400,73500,72400,73300,158824,025,200000000
475,A032830,伙己积疙,20190923,72600,73400,72200,72700,142265,025,200000000
476,A032830,伙己积疙,20190920,71900,72600,71000,72600,261365,025,200000000
477,A032830,伙己积疙,20190919,72600,73400,71300,71900,183913,025,200000000
478,A032830,伙己积疙,20190918,72200,73600,72200,72700,158326,025,200000000
479,A032830,伙己积疙,20190917,73500,74400,72400,72800,204869,025,200000000
480,A032830,伙己积疙,20190916,71500,74700,71500,73800,267631,025,200000000
481,A032830,伙己积疙,20190911,71000,72900,71000,72300,483117,025,200000000
482,A032830,伙己积疙,20190910,69000,71200,69000,70400,280366,025,200000000
483,A032830,伙己积疙,20190909,67800,70000,67800,69500,197447,025,200000000
484,A032830,伙己积疙,20190906,69000,69400,68000,68200,120661,025,200000000
485,A032830,伙己积疙,20190905,67100,69300,67100,69000,263439,025,200000000
486,A032830,伙己积疙,20190904,67400,68200,66900,67700,158988,025,200000000
487,A032830,伙己积疙,20190903,67700,68700,67400,67600,165685,025,200000000
488,A032830,伙己积疙,20190902,67400,68500,67200,68300,105436,025,200000000
489,A032830,伙己积疙,20190830,66800,68300,66800,68200,218641,025,200000000
490,A032830,伙己积疙,20190829,67100,67300,66200,66500,171274,025,200000000
491,A032830,伙己积疙,20190828,67000,67100,65800,67000,155946,025,200000000
492,A032830,伙己积疙,20190827,66200,66800,65900,66400,305656,025,200000000
493,A032830,伙己积疙,20190826,65500,66200,64800,65800,135600,025,200000000
494,A032830,伙己积疙,20190823,66500,67000,65700,66300,183944,025,200000000
495,A032830,伙己积疙,20190822,66700,67400,66300,66600,169515,025,200000000
496,A032830,伙己积疙,20190821,66000,66500,65500,66500,181752,025,200000000
497,A032830,伙己积疙,20190820,66000,66700,65100,66400,164232,025,200000000
498,A032830,伙己积疙,20190819,65000,66400,65000,66100,145921,025,200000000
499,A032830,伙己积疙,20190816,65500,65500,64700,65000,243109,025,200000000
500,A032830,伙己积疙,20190814,68100,68200,65700,65700,390646,025,200000000
501,A032830,伙己积疙,20190813,67500,68800,67400,67900,206589,025,200000000
502,A032830,伙己积疙,20190812,68900,69000,67700,68000,224741,025,200000000
503,A032830,伙己积疙,20190809,69100,70000,68900,69000,249554,025,200000000
504,A032830,伙己积疙,20190808,70100,70400,68800,68800,391785,025,200000000
505,A032830,伙己积疙,20190807,70200,70900,69300,69600,267214,025,200000000
506,A032830,伙己积疙,20190806,70000,71600,70000,70900,388229,025,200000000
507,A032830,伙己积疙,20190805,72800,73300,71400,71600,362283,025,200000000
508,A032830,伙己积疙,20190802,74600,75600,72900,73400,377436,025,200000000
509,A032830,伙己积疙,20190801,75600,76200,74800,75800,175580,025,200000000
510,A032830,伙己积疙,20190731,76200,76600,75500,76100,214313,025,200000000
511,A032830,伙己积疙,20190730,77600,77600,75500,76200,181606,025,200000000
512,A032830,伙己积疙,20190729,77700,78200,76000,77000,221890,025,200000000
513,A032830,伙己积疙,20190726,78200,78400,77500,77800,127798,025,200000000
514,A032830,伙己积疙,20190725,78600,78700,77900,78400,143422,025,200000000
515,A032830,伙己积疙,20190724,78800,79500,78800,78800,145665,025,200000000
516,A032830,伙己积疙,20190723,78500,79700,78500,79300,118174,025,200000000
517,A032830,伙己积疙,20190722,79100,79900,78800,79200,118881,025,200000000
518,A032830,伙己积疙,20190719,78500,80000,78400,79600,197942,025,200000000
519,A032830,伙己积疙,20190718,79500,79700,77700,78700,260803,025,200000000
520,A032830,伙己积疙,20190717,79600,80000,79200,79900,124922,025,200000000
521,A032830,伙己积疙,20190716,80300,80400,79700,79700,207443,025,200000000
522,A032830,伙己积疙,20190715,80100,80700,79500,79800,154737,025,200000000
523,A032830,伙己积疙,20190712,79800,80500,79800,80300,132297,025,200000000
524,A032830,伙己积疙,20190711,80000,80500,79900,79900,201636,025,200000000
525,A032830,伙己积疙,20190710,79900,80300,79800,80100,154333,025,200000000
526,A032830,伙己积疙,20190709,80200,80700,79800,79800,253773,025,200000000
527,A032830,伙己积疙,20190708,81200,81800,80500,80800,143530,025,200000000
528,A032830,伙己积疙,20190705,81300,82100,81100,81700,161321,025,200000000
529,A032830,伙己积疙,20190704,82000,82200,81300,81800,183859,025,200000000
530,A032830,伙己积疙,20190703,84100,84200,82700,82800,116442,025,200000000
531,A032830,伙己积疙,20190702,83600,84200,83200,84200,90946,025,200000000
532,A032830,伙己积疙,20190701,84200,84300,83600,84100,66315,025,200000000
533,A032830,伙己积疙,20190628,83600,84400,83500,83600,89465,025,200000000
534,A032830,伙己积疙,20190627,83100,84400,82600,84000,148773,025,200000000
535,A032830,伙己积疙,20190626,83700,83800,83000,83600,139469,025,200000000
536,A032830,伙己积疙,20190625,83900,84500,83600,84300,152114,025,200000000
537,A032830,伙己积疙,20190624,83600,84100,82900,83900,111799,025,200000000
538,A032830,伙己积疙,20190621,82700,83600,82600,83000,205919,025,200000000
539,A032830,伙己积疙,20190620,83000,83400,82600,83000,143901,025,200000000
540,A032830,伙己积疙,20190619,83200,84000,82800,83700,142339,025,200000000
541,A032830,伙己积疙,20190618,82500,83500,82500,83100,93909,025,200000000
542,A032830,伙己积疙,20190617,83200,83200,82300,82900,95280,025,200000000
543,A032830,伙己积疙,20190614,82500,83100,81800,83100,200113,025,200000000
544,A032830,伙己积疙,20190613,82600,83300,81600,83300,292852,025,200000000
545,A032830,伙己积疙,20190612,82600,83300,82100,83200,144386,025,200000000
546,A032830,伙己积疙,20190611,82200,83100,82000,82600,113019,025,200000000
547,A032830,伙己积疙,20190610,81600,82700,81200,82700,110985,025,200000000
548,A032830,伙己积疙,20190607,81500,81900,80700,81400,152787,025,200000000
549,A032830,伙己积疙,20190605,82700,83400,81400,81800,193541,025,200000000
550,A032830,伙己积疙,20190604,83000,83300,82200,82800,123540,025,200000000
551,A032830,伙己积疙,20190603,80100,83300,80000,83000,298412,025,200000000
552,A032830,伙己积疙,20190531,80000,80900,79700,80800,182756,025,200000000
553,A032830,伙己积疙,20190530,79100,80600,79100,80600,181850,025,200000000
554,A032830,伙己积疙,20190529,81300,81300,79800,79900,250426,025,200000000
555,A032830,伙己积疙,20190528,82400,82400,81300,81300,276699,025,200000000
556,A032830,伙己积疙,20190527,81700,82400,81300,82000,94601,025,200000000
557,A032830,伙己积疙,20190524,81500,81900,81200,81600,112800,025,200000000
558,A032830,伙己积疙,20190523,80600,81600,80600,81500,118666,025,200000000
559,A032830,伙己积疙,20190522,80800,81400,80500,80800,149061,025,200000000
560,A032830,伙己积疙,20190521,80000,81500,80000,81100,167847,025,200000000
561,A032830,伙己积疙,20190520,80700,81400,80600,81000,99428,025,200000000
562,A032830,伙己积疙,20190517,80400,81500,79600,80500,202796,025,200000000
563,A032830,伙己积疙,20190516,80500,81100,79600,79800,261414,025,200000000
564,A032830,伙己积疙,20190515,81400,81900,80700,81000,224009,025,200000000
565,A032830,伙己积疙,20190514,81400,81400,80000,80500,194982,025,200000000
566,A032830,伙己积疙,20190513,80000,80900,79000,80700,211718,025,200000000
567,A032830,伙己积疙,20190510,79800,81800,79800,81000,229788,025,200000000
568,A032830,伙己积疙,20190509,82400,82500,79700,79700,363712,025,200000000
569,A032830,伙己积疙,20190508,82000,82700,81700,82400,166070,025,200000000
570,A032830,伙己积疙,20190507,83200,83300,82300,82900,223288,025,200000000
571,A032830,伙己积疙,20190503,83900,84300,83600,83800,99324,025,200000000
572,A032830,伙己积疙,20190502,84100,84600,83800,84400,150033,025,200000000
573,A032830,伙己积疙,20190430,85000,85600,83800,84900,179530,025,200000000
574,A032830,伙己积疙,20190429,83500,85100,83200,85100,151870,025,200000000
575,A032830,伙己积疙,20190426,84400,84600,83700,84000,130838,025,200000000
576,A032830,伙己积疙,20190425,84300,84900,83800,84400,135067,025,200000000
577,A032830,伙己积疙,20190424,84500,84900,83700,84300,179508,025,200000000
578,A032830,伙己积疙,20190423,84400,84700,83800,84500,87360,025,200000000
579,A032830,伙己积疙,20190422,84100,84400,83700,84000,97605,025,200000000
580,A032830,伙己积疙,20190419,84700,84800,83700,84400,142623,025,200000000
581,A032830,伙己积疙,20190418,86600,86600,84700,85000,178481,025,200000000
582,A032830,伙己积疙,20190417,85700,86000,85000,85800,123669,025,200000000
583,A032830,伙己积疙,20190416,85200,86000,84800,85900,129510,025,200000000
584,A032830,伙己积疙,20190415,84800,86500,84800,85600,195258,025,200000000
585,A032830,伙己积疙,20190412,85000,85000,84300,85000,121493,025,200000000
586,A032830,伙己积疙,20190411,85400,85500,84600,84900,240754,025,200000000
587,A032830,伙己积疙,20190410,84200,85500,84100,85500,135969,025,200000000
588,A032830,伙己积疙,20190409,84100,85000,84000,84300,152930,025,200000000
589,A032830,伙己积疙,20190408,84800,84900,84100,84500,139783,025,200000000
590,A032830,伙己积疙,20190405,84300,85000,84000,84800,123927,025,200000000
591,A032830,伙己积疙,20190404,84500,85100,83900,84500,166346,025,200000000
592,A032830,伙己积疙,20190403,83800,84800,83800,84500,222599,025,200000000
593,A032830,伙己积疙,20190402,83700,84700,83600,84500,188784,025,200000000
594,A032830,伙己积疙,20190401,84200,84500,83500,84000,130879,025,200000000
595,A032830,伙己积疙,20190329,84400,84400,83100,84100,163740,025,200000000
596,A032830,伙己积疙,20190328,83200,84000,82700,83700,116210,025,200000000
597,A032830,伙己积疙,20190327,84000,84700,83500,84000,131830,025,200000000
598,A032830,伙己积疙,20190326,84800,85800,84200,84200,155502,025,200000000
599,A032830,伙己积疙,20190325,87800,87800,84700,84800,216646,025,200000000
600,A032830,伙己积疙,20190322,86500,87800,86300,87100,137859,025,200000000
601,A032830,伙己积疙,20190321,87100,88300,86600,86900,169542,025,200000000
602,A032830,伙己积疙,20190320,87300,88600,86900,87700,99031,025,200000000
603,A032830,伙己积疙,20190319,88100,88700,87300,88000,92049,025,200000000
604,A032830,伙己积疙,20190318,88200,88700,87500,88000,100564,025,200000000
605,A032830,伙己积疙,20190315,85700,88700,85600,88100,335059,025,200000000
606,A032830,伙己积疙,20190314,86000,86300,84800,85700,350236,025,200000000
607,A032830,伙己积疙,20190313,85100,86000,84700,85400,153582,025,200000000
608,A032830,伙己积疙,20190312,86000,86800,85700,85900,128736,025,200000000
609,A032830,伙己积疙,20190311,84900,86300,84800,85400,159141,025,200000000
610,A032830,伙己积疙,20190308,86500,86600,85200,85300,229440,025,200000000
611,A032830,伙己积疙,20190307,87000,87200,85300,86900,254330,025,200000000
612,A032830,伙己积疙,20190306,87800,87800,86500,86700,240566,025,200000000
613,A032830,伙己积疙,20190305,87600,88900,87400,87700,193767,025,200000000
614,A032830,伙己积疙,20190304,88600,89400,87900,88200,262931,025,200000000
615,A032830,伙己积疙,20190228,90000,90100,88700,88700,305820,025,200000000
616,A032830,伙己积疙,20190227,88600,89900,88500,89500,146442,025,200000000
617,A032830,伙己积疙,20190226,88600,89100,88200,89000,176932,025,200000000
618,A032830,伙己积疙,20190225,89500,90500,88900,89000,214869,025,200000000
619,A032830,伙己积疙,20190222,91200,91300,89200,89900,242552,025,200000000
620,A032830,伙己积疙,20190221,90700,91800,90200,91400,192141,025,200000000
621,A032830,伙己积疙,20190220,90100,91100,89800,91000,204325,025,200000000
622,A032830,伙己积疙,20190219,90000,91400,89600,90200,144095,025,200000000
623,A032830,伙己积疙,20190218,90500,91000,90000,90300,131052,025,200000000
624,A032830,伙己积疙,20190215,90400,91200,89800,90200,202096,025,200000000
625,A032830,伙己积疙,20190214,88800,90800,88700,90800,344676,025,200000000
626,A032830,伙己积疙,20190213,88400,89900,87900,89700,218302,025,200000000
627,A032830,伙己积疙,20190212,88600,88800,87700,88800,211206,025,200000000
628,A032830,伙己积疙,20190211,89200,89200,87800,88100,216913,025,200000000
629,A032830,伙己积疙,20190208,88300,88900,87800,88900,215024,025,200000000
630,A032830,伙己积疙,20190207,88700,88700,87200,88500,212140,025,200000000
631,A032830,伙己积疙,20190201,87900,88600,86800,88200,347461,025,200000000
632,A032830,伙己积疙,20190131,92500,92600,87100,88300,1138071,025,200000000
633,A032830,伙己积疙,20190130,93900,93900,92200,93200,286515,025,200000000
634,A032830,伙己积疙,20190129,92300,93300,92000,93200,244795,025,200000000
635,A032830,伙己积疙,20190128,92000,93400,92000,93100,256923,025,200000000
636,A032830,伙己积疙,20190125,90800,92900,90800,92500,461950,025,200000000
637,A032830,伙己积疙,20190124,89600,91700,89600,91500,301733,025,200000000
638,A032830,伙己积疙,20190123,88500,91000,88400,90800,490020,025,200000000
639,A032830,伙己积疙,20190122,85600,88900,85600,88500,633907,025,200000000
640,A032830,伙己积疙,20190121,85600,85700,84500,85400,173378,025,200000000
641,A032830,伙己积疙,20190118,85700,85800,84700,85600,154126,025,200000000
642,A032830,伙己积疙,20190117,83400,85600,83200,85400,383196,025,200000000
643,A032830,伙己积疙,20190116,82600,83600,82300,82900,174318,025,200000000
644,A032830,伙己积疙,20190115,82500,83700,82000,83300,225666,025,200000000
645,A032830,伙己积疙,20190114,82400,82700,81800,82200,127048,025,200000000
646,A032830,伙己积疙,20190111,81200,82600,81200,82600,211882,025,200000000
647,A032830,伙己积疙,20190110,81800,81900,80700,81100,311628,025,200000000
648,A032830,伙己积疙,20190109,81100,82200,81100,82200,145701,025,200000000
649,A032830,伙己积疙,20190108,82200,82400,80900,81500,149000,025,200000000
650,A032830,伙己积疙,20190107,82100,82500,81400,81700,152145,025,200000000
651,A032830,伙己积疙,20190104,80600,82200,80000,81500,193345,025,200000000
652,A032830,伙己积疙,20190103,80700,80900,79800,80600,159465,025,200000000
653,A032830,伙己积疙,20190102,81700,82000,79700,80300,221030,025,200000000
654,A032830,伙己积疙,20181228,81500,82000,81300,81600,149932,025,200000000
655,A032830,伙己积疙,20181227,82900,82900,81400,81500,273820,025,200000000
656,A032830,伙己积疙,20181226,84200,84500,83500,84000,198558,025,200000000
657,A032830,伙己积疙,20181224,84200,85000,83400,84800,150686,025,200000000
658,A032830,伙己积疙,20181221,83800,84200,83300,84000,253655,025,200000000
659,A032830,伙己积疙,20181220,84200,84600,83200,83700,251308,025,200000000
660,A032830,伙己积疙,20181219,84400,84800,83800,84600,203553,025,200000000
661,A032830,伙己积疙,20181218,84100,85000,83500,84000,172452,025,200000000
662,A032830,伙己积疙,20181217,84200,85200,84200,84200,171215,025,200000000
663,A032830,伙己积疙,20181214,84200,86200,83800,83900,265184,025,200000000
664,A032830,伙己积疙,20181213,83900,85100,83900,84200,454374,025,200000000
665,A032830,伙己积疙,20181212,81800,84100,81800,83700,271171,025,200000000
666,A032830,伙己积疙,20181211,85000,85600,82000,82300,441394,025,200000000
667,A032830,伙己积疙,20181210,84800,85800,84500,85500,208762,025,200000000
668,A032830,伙己积疙,20181207,85000,85800,84400,85200,184139,025,200000000
669,A032830,伙己积疙,20181206,86300,86600,84200,84800,260931,025,200000000
670,A032830,伙己积疙,20181205,86000,87000,85400,86300,223898,025,200000000
671,A032830,伙己积疙,20181204,87100,87600,86200,86600,173570,025,200000000
672,A032830,伙己积疙,20181203,87100,87800,86600,87200,219350,025,200000000
673,A032830,伙己积疙,20181130,88000,88200,85800,86500,382593,025,200000000
674,A032830,伙己积疙,20181129,87800,88500,87600,88000,249184,025,200000000
675,A032830,伙己积疙,20181128,86800,87600,85600,87300,163259,025,200000000
676,A032830,伙己积疙,20181127,85800,86900,85500,86500,161443,025,200000000
677,A032830,伙己积疙,20181126,85000,85800,84200,85800,189769,025,200000000
678,A032830,伙己积疙,20181123,86400,86600,83900,84600,340628,025,200000000
679,A032830,伙己积疙,20181122,89900,89900,85700,86300,577166,025,200000000
680,A032830,伙己积疙,20181121,90500,90500,89600,90000,221319,025,200000000
681,A032830,伙己积疙,20181120,90800,91200,90200,90700,169179,025,200000000
682,A032830,伙己积疙,20181119,90400,92000,90200,90800,212461,025,200000000
683,A032830,伙己积疙,20181116,91300,91700,90400,90700,211659,025,200000000
684,A032830,伙己积疙,20181115,91100,91900,90600,91700,106429,025,200000000
685,A032830,伙己积疙,20181114,92400,92500,91200,91700,110697,025,200000000
686,A032830,伙己积疙,20181113,92900,92900,91000,92500,142484,025,200000000
687,A032830,伙己积疙,20181112,92100,93700,92100,93200,153045,025,200000000
688,A032830,伙己积疙,20181109,92400,93100,91600,92300,180044,025,200000000
689,A032830,伙己积疙,20181108,92200,94000,92200,92400,294065,025,200000000
690,A032830,伙己积疙,20181107,91100,92200,91100,91900,172504,025,200000000
691,A032830,伙己积疙,20181106,91500,91600,90800,91600,152050,025,200000000
692,A032830,伙己积疙,20181105,90900,91500,90100,91000,147217,025,200000000
693,A032830,伙己积疙,20181102,90800,91800,90800,91700,217379,025,200000000
694,A032830,伙己积疙,20181101,91300,91800,90800,91100,144728,025,200000000
695,A032830,伙己积疙,20181031,90200,92000,89700,92000,244759,025,200000000
696,A032830,伙己积疙,20181030,90800,91400,90100,90400,207504,025,200000000
697,A032830,伙己积疙,20181029,92300,93300,90600,90900,252240,025,200000000
698,A032830,伙己积疙,20181026,92000,94700,91000,92100,246767,025,200000000
699,A032830,伙己积疙,20181025,92500,93200,91000,92700,286322,025,200000000
700,A032830,伙己积疙,20181024,91700,94100,90800,93200,299071,025,200000000
701,A032830,伙己积疙,20181023,91200,92600,90300,91100,221143,025,200000000
702,A032830,伙己积疙,20181022,90700,92000,90400,91700,129576,025,200000000
703,A032830,伙己积疙,20181019,91000,91400,90300,91100,138863,025,200000000
704,A032830,伙己积疙,20181018,90800,91500,90400,91100,156134,025,200000000
705,A032830,伙己积疙,20181017,91800,92400,90400,90800,176653,025,200000000
706,A032830,伙己积疙,20181016,91000,91400,90200,90500,154266,025,200000000
707,A032830,伙己积疙,20181015,90300,90900,89900,90600,121235,025,200000000
708,A032830,伙己积疙,20181012,90900,91300,89600,90300,278386,025,200000000
709,A032830,伙己积疙,20181011,92500,94700,90900,90900,337633,025,200000000
710,A032830,伙己积疙,20181010,94600,95200,92300,94800,201984,025,200000000
711,A032830,伙己积疙,20181008,97000,97800,94600,94600,187007,025,200000000
712,A032830,伙己积疙,20181005,96500,98200,96000,96900,343248,025,200000000
713,A032830,伙己积疙,20181004,96700,97000,95600,96500,317806,025,200000000
714,A032830,伙己积疙,20181002,95900,97200,95400,96100,211067,025,200000000
715,A032830,伙己积疙,20181001,97300,97500,95800,96100,149856,025,200000000
716,A032830,伙己积疙,20180928,96000,97400,95700,97300,205720,025,200000000
717,A032830,伙己积疙,20180927,95000,97100,95000,96000,300342,025,200000000
718,A032830,伙己积疙,20180921,92600,96600,92600,96000,670255,025,200000000
719,A032830,伙己积疙,20180920,90100,91700,90100,91700,261900,025,200000000
720,A032830,伙己积疙,20180919,90800,90900,90000,90400,256916,025,200000000
721,A032830,伙己积疙,20180918,90600,91500,90600,91100,120359,025,200000000
722,A032830,伙己积疙,20180917,91600,91600,91000,91000,142219,025,200000000
723,A032830,伙己积疙,20180914,91800,92700,91500,92000,233894,025,200000000
724,A032830,伙己积疙,20180913,91900,92900,91500,91600,365978,025,200000000
725,A032830,伙己积疙,20180912,92100,92100,90900,91600,186091,025,200000000
726,A032830,伙己积疙,20180911,92000,92600,91600,92000,134993,025,200000000
727,A032830,伙己积疙,20180910,92500,92700,91100,92600,155896,025,200000000
728,A032830,伙己积疙,20180907,92200,93000,91500,93000,209212,025,200000000
