,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
64,A002787,ÁøÈï±â¾÷2¿ìB,20210524,16350,16350,15300,15700,39233,018,294000
65,A002787,ÁøÈï±â¾÷2¿ìB,20210521,16800,16950,16250,16950,46989,018,294000
66,A002787,ÁøÈï±â¾÷2¿ìB,20210520,19900,19900,17300,17650,135398,018,294000
67,A002787,ÁøÈï±â¾÷2¿ìB,20210518,17100,17300,15850,17300,71482,018,294000
68,A002787,ÁøÈï±â¾÷2¿ìB,20210517,21000,21000,16300,17100,148186,018,294000
69,A002787,ÁøÈï±â¾÷2¿ìB,20210514,19500,20000,19500,20000,102270,018,294000
70,A002787,ÁøÈï±â¾÷2¿ìB,20210513,15100,15900,15100,15400,68153,018,294000
71,A002787,ÁøÈï±â¾÷2¿ìB,20210512,15550,19550,15550,16150,180442,018,294000
72,A002787,ÁøÈï±â¾÷2¿ìB,20210511,16150,16150,14800,15050,36048,018,294000
73,A002787,ÁøÈï±â¾÷2¿ìB,20210510,18450,18450,16000,16450,87574,018,294000
74,A002787,ÁøÈï±â¾÷2¿ìB,20210507,15400,18900,15400,16950,102495,018,294000
75,A002787,ÁøÈï±â¾÷2¿ìB,20210506,14000,15400,14000,14800,17032,018,294000
76,A002787,ÁøÈï±â¾÷2¿ìB,20210504,14600,14600,13750,14050,1575,018,294000
77,A002787,ÁøÈï±â¾÷2¿ìB,20210503,13350,13900,13350,13850,1372,018,294000
78,A002787,ÁøÈï±â¾÷2¿ìB,20210430,13700,14100,13300,13350,4868,018,294000
79,A002787,ÁøÈï±â¾÷2¿ìB,20210429,13350,13950,13350,13700,857,018,294000
80,A002787,ÁøÈï±â¾÷2¿ìB,20210428,13500,13900,13300,13650,1089,018,294000
81,A002787,ÁøÈï±â¾÷2¿ìB,20210427,14050,14050,13300,13300,2607,018,294000
82,A002787,ÁøÈï±â¾÷2¿ìB,20210426,13450,14000,13450,14000,4469,018,294000
83,A002787,ÁøÈï±â¾÷2¿ìB,20210423,13450,13450,13350,13400,1438,018,294000
84,A002787,ÁøÈï±â¾÷2¿ìB,20210422,13750,13900,13600,13600,2986,018,294000
85,A002787,ÁøÈï±â¾÷2¿ìB,20210421,13300,13750,13300,13550,1781,018,294000
86,A002787,ÁøÈï±â¾÷2¿ìB,20210420,13450,13600,13400,13550,5900,018,294000
87,A002787,ÁøÈï±â¾÷2¿ìB,20210419,13100,13200,13050,13100,2589,018,294000
88,A002787,ÁøÈï±â¾÷2¿ìB,20210416,12550,13000,12550,12750,1268,018,294000
89,A002787,ÁøÈï±â¾÷2¿ìB,20210415,13000,13000,12500,12500,1944,018,294000
90,A002787,ÁøÈï±â¾÷2¿ìB,20210414,13200,13200,12700,13000,2593,018,294000
91,A002787,ÁøÈï±â¾÷2¿ìB,20210413,12750,13400,12750,13250,1746,018,294000
92,A002787,ÁøÈï±â¾÷2¿ìB,20210412,12750,13050,12650,13000,666,018,294000
93,A002787,ÁøÈï±â¾÷2¿ìB,20210409,12700,12750,12500,12750,1302,018,294000
94,A002787,ÁøÈï±â¾÷2¿ìB,20210408,13400,13400,12650,12700,3292,018,294000
95,A002787,ÁøÈï±â¾÷2¿ìB,20210407,13100,13100,12550,12950,3098,018,294000
96,A002787,ÁøÈï±â¾÷2¿ìB,20210406,12700,12700,12300,12500,3230,018,294000
97,A002787,ÁøÈï±â¾÷2¿ìB,20210405,13750,13750,12800,12800,9862,018,294000
98,A002787,ÁøÈï±â¾÷2¿ìB,20210402,12100,12450,12100,12450,2209,018,294000
99,A002787,ÁøÈï±â¾÷2¿ìB,20210401,12100,12300,12050,12200,1978,018,294000
100,A002787,ÁøÈï±â¾÷2¿ìB,20210331,12200,12500,12150,12450,554,018,294000
101,A002787,ÁøÈï±â¾÷2¿ìB,20210330,12450,12450,12000,12200,4097,018,294000
102,A002787,ÁøÈï±â¾÷2¿ìB,20210329,13400,13400,12500,12600,4481,018,294000
103,A002787,ÁøÈï±â¾÷2¿ìB,20210326,12700,13500,12700,13000,15054,018,294000
104,A002787,ÁøÈï±â¾÷2¿ìB,20210325,11950,13500,11800,12650,20308,018,294000
105,A002787,ÁøÈï±â¾÷2¿ìB,20210324,12400,12400,11850,11950,2172,018,294000
106,A002787,ÁøÈï±â¾÷2¿ìB,20210323,11600,13000,11600,12000,9687,018,294000
107,A002787,ÁøÈï±â¾÷2¿ìB,20210322,11950,11950,11600,11650,2200,018,294000
108,A002787,ÁøÈï±â¾÷2¿ìB,20210319,11600,11850,11600,11750,806,018,294000
109,A002787,ÁøÈï±â¾÷2¿ìB,20210318,11600,11900,11600,11600,1951,018,294000
110,A002787,ÁøÈï±â¾÷2¿ìB,20210317,11700,12000,11700,11900,5865,018,294000
111,A002787,ÁøÈï±â¾÷2¿ìB,20210316,12900,13250,12050,12350,25534,018,294000
112,A002787,ÁøÈï±â¾÷2¿ìB,20210315,11700,13050,11300,11850,11750,018,294000
113,A002787,ÁøÈï±â¾÷2¿ìB,20210312,11500,11500,11100,11250,385,018,294000
114,A002787,ÁøÈï±â¾÷2¿ìB,20210311,11550,11550,11000,11250,64,018,294000
115,A002787,ÁøÈï±â¾÷2¿ìB,20210310,10950,10950,10900,10900,1117,018,294000
116,A002787,ÁøÈï±â¾÷2¿ìB,20210309,11000,11400,11000,11000,601,018,294000
117,A002787,ÁøÈï±â¾÷2¿ìB,20210308,11350,11600,11350,11550,796,018,294000
118,A002787,ÁøÈï±â¾÷2¿ìB,20210305,11300,11500,11300,11500,193,018,294000
119,A002787,ÁøÈï±â¾÷2¿ìB,20210304,11350,11600,11350,11400,459,018,294000
120,A002787,ÁøÈï±â¾÷2¿ìB,20210303,11300,11650,11300,11350,154,018,294000
121,A002787,ÁøÈï±â¾÷2¿ìB,20210302,11000,11750,11000,11750,565,018,294000
122,A002787,ÁøÈï±â¾÷2¿ìB,20210226,11150,11150,11100,11100,236,018,294000
123,A002787,ÁøÈï±â¾÷2¿ìB,20210225,11200,11400,11200,11300,482,018,294000
124,A002787,ÁøÈï±â¾÷2¿ìB,20210224,11500,11500,11400,11450,409,018,294000
125,A002787,ÁøÈï±â¾÷2¿ìB,20210223,12150,12150,11600,11600,134,018,294000
126,A002787,ÁøÈï±â¾÷2¿ìB,20210222,11750,12250,11750,11750,116,018,294000
127,A002787,ÁøÈï±â¾÷2¿ìB,20210219,12300,12300,11800,11800,164,018,294000
128,A002787,ÁøÈï±â¾÷2¿ìB,20210218,12000,12000,11750,11750,436,018,294000
129,A002787,ÁøÈï±â¾÷2¿ìB,20210217,12300,12300,11850,11900,213,018,294000
130,A002787,ÁøÈï±â¾÷2¿ìB,20210216,11850,12000,11800,12000,253,018,294000
131,A002787,ÁøÈï±â¾÷2¿ìB,20210215,12150,12200,11800,11800,687,018,294000
132,A002787,ÁøÈï±â¾÷2¿ìB,20210210,12300,12300,12100,12150,287,018,294000
133,A002787,ÁøÈï±â¾÷2¿ìB,20210209,12300,12300,12150,12200,147,018,294000
134,A002787,ÁøÈï±â¾÷2¿ìB,20210208,12500,12500,12150,12200,670,018,294000
135,A002787,ÁøÈï±â¾÷2¿ìB,20210205,12450,12450,12200,12350,239,018,294000
136,A002787,ÁøÈï±â¾÷2¿ìB,20210204,12500,12500,12300,12300,451,018,294000
137,A002787,ÁøÈï±â¾÷2¿ìB,20210203,12300,12500,12200,12450,301,018,294000
138,A002787,ÁøÈï±â¾÷2¿ìB,20210202,12450,12450,12150,12200,1352,018,294000
139,A002787,ÁøÈï±â¾÷2¿ìB,20210201,12450,12450,12150,12250,574,018,294000
140,A002787,ÁøÈï±â¾÷2¿ìB,20210129,12400,12450,12200,12200,2779,018,294000
141,A002787,ÁøÈï±â¾÷2¿ìB,20210128,12150,12450,12150,12250,1015,018,294000
142,A002787,ÁøÈï±â¾÷2¿ìB,20210127,12350,12400,12250,12300,478,018,294000
143,A002787,ÁøÈï±â¾÷2¿ìB,20210126,12500,12500,12200,12200,478,018,294000
144,A002787,ÁøÈï±â¾÷2¿ìB,20210125,12450,12450,12200,12350,1263,018,294000
145,A002787,ÁøÈï±â¾÷2¿ìB,20210122,12000,12400,12000,12300,1245,018,294000
146,A002787,ÁøÈï±â¾÷2¿ìB,20210121,12400,12400,12050,12100,181,018,294000
147,A002787,ÁøÈï±â¾÷2¿ìB,20210120,12150,12300,12050,12150,391,018,294000
148,A002787,ÁøÈï±â¾÷2¿ìB,20210119,12050,12400,12050,12150,1725,018,294000
149,A002787,ÁøÈï±â¾÷2¿ìB,20210118,12400,12400,12100,12100,2334,018,294000
150,A002787,ÁøÈï±â¾÷2¿ìB,20210115,12050,12050,12000,12050,327,018,294000
151,A002787,ÁøÈï±â¾÷2¿ìB,20210114,12350,12350,11950,12000,705,018,294000
152,A002787,ÁøÈï±â¾÷2¿ìB,20210113,11800,12400,11800,12150,2251,018,294000
153,A002787,ÁøÈï±â¾÷2¿ìB,20210112,11750,11750,11600,11650,2772,018,294000
154,A002787,ÁøÈï±â¾÷2¿ìB,20210111,11800,11900,11600,11600,4338,018,294000
155,A002787,ÁøÈï±â¾÷2¿ìB,20210108,12050,12450,12050,12100,1414,018,294000
156,A002787,ÁøÈï±â¾÷2¿ìB,20210107,12550,12550,12300,12350,2952,018,294000
157,A002787,ÁøÈï±â¾÷2¿ìB,20210106,12250,12450,12250,12450,1611,018,294000
158,A002787,ÁøÈï±â¾÷2¿ìB,20210105,12350,12400,12150,12400,1241,018,294000
159,A002787,ÁøÈï±â¾÷2¿ìB,20210104,12250,12350,12250,12350,6666,018,294000
160,A002787,ÁøÈï±â¾÷2¿ìB,20201230,11700,12100,11700,11900,681,018,294000
161,A002787,ÁøÈï±â¾÷2¿ìB,20201229,11600,12200,11600,12050,1072,018,294000
162,A002787,ÁøÈï±â¾÷2¿ìB,20201228,11500,11600,11400,11600,1127,018,294000
163,A002787,ÁøÈï±â¾÷2¿ìB,20201224,11900,11900,11400,11500,1935,018,294000
164,A002787,ÁøÈï±â¾÷2¿ìB,20201223,12100,12100,11800,11850,2385,018,294000
165,A002787,ÁøÈï±â¾÷2¿ìB,20201222,12000,12050,11950,11950,1682,018,294000
166,A002787,ÁøÈï±â¾÷2¿ìB,20201221,11850,12100,11800,12050,1389,018,294000
167,A002787,ÁøÈï±â¾÷2¿ìB,20201218,12150,12150,12050,12100,1472,018,294000
168,A002787,ÁøÈï±â¾÷2¿ìB,20201217,12600,12600,12050,12150,2036,018,294000
169,A002787,ÁøÈï±â¾÷2¿ìB,20201216,12300,12300,12150,12150,2652,018,294000
170,A002787,ÁøÈï±â¾÷2¿ìB,20201215,12850,12850,12500,12500,4513,018,294000
171,A002787,ÁøÈï±â¾÷2¿ìB,20201214,13200,13200,12800,13000,269,018,294000
172,A002787,ÁøÈï±â¾÷2¿ìB,20201211,12800,12950,12800,12900,611,018,294000
173,A002787,ÁøÈï±â¾÷2¿ìB,20201210,13050,13300,12850,12900,1764,018,294000
174,A002787,ÁøÈï±â¾÷2¿ìB,20201209,12800,13450,12800,13050,1162,018,294000
175,A002787,ÁøÈï±â¾÷2¿ìB,20201208,12800,12900,12800,12800,1795,018,294000
176,A002787,ÁøÈï±â¾÷2¿ìB,20201207,13100,13100,12800,12850,1020,018,294000
177,A002787,ÁøÈï±â¾÷2¿ìB,20201204,12950,13250,12850,12850,1713,018,294000
178,A002787,ÁøÈï±â¾÷2¿ìB,20201203,12850,13300,12850,13100,2079,018,294000
179,A002787,ÁøÈï±â¾÷2¿ìB,20201202,13150,13150,12950,13000,1078,018,294000
180,A002787,ÁøÈï±â¾÷2¿ìB,20201201,13250,13250,13050,13050,2929,018,294000
181,A002787,ÁøÈï±â¾÷2¿ìB,20201130,13400,13400,13200,13250,2222,018,294000
182,A002787,ÁøÈï±â¾÷2¿ìB,20201127,15200,15200,13450,13500,23810,018,294000
183,A002787,ÁøÈï±â¾÷2¿ìB,20201126,13150,13300,13150,13150,5509,018,294000
184,A002787,ÁøÈï±â¾÷2¿ìB,20201125,13300,13300,13150,13150,2161,018,294000
185,A002787,ÁøÈï±â¾÷2¿ìB,20201124,13100,13300,13100,13150,1596,018,294000
186,A002787,ÁøÈï±â¾÷2¿ìB,20201123,12850,13050,12850,13050,1635,018,294000
187,A002787,ÁøÈï±â¾÷2¿ìB,20201120,12900,12950,12900,12950,1877,018,294000
188,A002787,ÁøÈï±â¾÷2¿ìB,20201119,12950,13100,12900,13000,2405,018,294000
189,A002787,ÁøÈï±â¾÷2¿ìB,20201118,13100,13100,12900,13000,734,018,294000
190,A002787,ÁøÈï±â¾÷2¿ìB,20201117,13450,13450,12850,13100,2331,018,294000
191,A002787,ÁøÈï±â¾÷2¿ìB,20201116,13450,13450,13150,13150,5400,018,294000
192,A002787,ÁøÈï±â¾÷2¿ìB,20201113,13350,13500,13350,13500,2369,018,294000
193,A002787,ÁøÈï±â¾÷2¿ìB,20201112,13450,13550,13400,13400,2716,018,294000
194,A002787,ÁøÈï±â¾÷2¿ìB,20201111,13550,13550,13450,13450,5879,018,294000
195,A002787,ÁøÈï±â¾÷2¿ìB,20201110,14000,14000,13600,13650,4395,018,294000
196,A002787,ÁøÈï±â¾÷2¿ìB,20201109,13750,14000,13750,13750,3497,018,294000
197,A002787,ÁøÈï±â¾÷2¿ìB,20201106,13800,13800,13600,13650,1947,018,294000
198,A002787,ÁøÈï±â¾÷2¿ìB,20201105,13550,13700,13550,13650,3822,018,294000
199,A002787,ÁøÈï±â¾÷2¿ìB,20201104,13800,13800,13600,13600,2321,018,294000
200,A002787,ÁøÈï±â¾÷2¿ìB,20201103,13600,13850,13600,13600,2427,018,294000
201,A002787,ÁøÈï±â¾÷2¿ìB,20201102,13600,13650,13550,13550,2558,018,294000
202,A002787,ÁøÈï±â¾÷2¿ìB,20201030,13850,13850,13600,13600,4216,018,294000
203,A002787,ÁøÈï±â¾÷2¿ìB,20201029,13550,13750,13550,13700,4723,018,294000
204,A002787,ÁøÈï±â¾÷2¿ìB,20201028,13700,13700,13600,13700,4124,018,294000
205,A002787,ÁøÈï±â¾÷2¿ìB,20201027,13700,13750,13650,13650,3987,018,294000
206,A002787,ÁøÈï±â¾÷2¿ìB,20201026,14050,14050,13600,13600,7157,018,294000
207,A002787,ÁøÈï±â¾÷2¿ìB,20201023,14150,14150,13950,13950,5290,018,294000
208,A002787,ÁøÈï±â¾÷2¿ìB,20201022,14100,14200,13900,13900,8574,018,294000
209,A002787,ÁøÈï±â¾÷2¿ìB,20201021,14300,14300,14200,14250,8760,018,294000
210,A002787,ÁøÈï±â¾÷2¿ìB,20201020,14150,14350,14150,14300,7342,018,294000
211,A002787,ÁøÈï±â¾÷2¿ìB,20201019,14300,14300,14100,14250,6450,018,294000
212,A002787,ÁøÈï±â¾÷2¿ìB,20201016,15150,16700,14100,14150,29466,018,294000
213,A002787,ÁøÈï±â¾÷2¿ìB,20201015,14550,15900,14550,15600,53178,018,294000
214,A002787,ÁøÈï±â¾÷2¿ìB,20201014,14300,14500,14250,14450,12600,018,294000
215,A002787,ÁøÈï±â¾÷2¿ìB,20201013,14050,14550,13950,14200,6528,018,294000
216,A002787,ÁøÈï±â¾÷2¿ìB,20201012,14050,14050,13950,14050,5220,018,294000
217,A002787,ÁøÈï±â¾÷2¿ìB,20201008,13950,14050,13850,14050,8217,018,294000
218,A002787,ÁøÈï±â¾÷2¿ìB,20201007,13900,14100,13900,13950,4477,018,294000
219,A002787,ÁøÈï±â¾÷2¿ìB,20201006,14300,14300,13950,14100,4767,018,294000
220,A002787,ÁøÈï±â¾÷2¿ìB,20201005,13900,14050,13900,14000,6204,018,294000
221,A002787,ÁøÈï±â¾÷2¿ìB,20200929,14300,14300,13900,13950,10945,018,294000
222,A002787,ÁøÈï±â¾÷2¿ìB,20200928,13900,14150,13700,13950,18140,018,294000
223,A002787,ÁøÈï±â¾÷2¿ìB,20200925,14000,15500,13600,14100,232402,018,294000
224,A002787,ÁøÈï±â¾÷2¿ìB,20200924,14250,14750,13800,13800,32864,018,294000
225,A002787,ÁøÈï±â¾÷2¿ìB,20200923,15000,15300,14400,14500,34755,018,294000
226,A002787,ÁøÈï±â¾÷2¿ìB,20200922,16100,16100,14600,15000,72509,018,294000
227,A002787,ÁøÈï±â¾÷2¿ìB,20200921,17050,17950,15400,16150,134638,018,294000
228,A002787,ÁøÈï±â¾÷2¿ìB,20200918,18800,23000,17150,17550,1195746,018,294000
229,A002787,ÁøÈï±â¾÷2¿ìB,20200917,16500,21150,16050,18750,1365413,018,294000
230,A002787,ÁøÈï±â¾÷2¿ìB,20200916,16050,20200,15000,17250,886688,018,294000
231,A002787,ÁøÈï±â¾÷2¿ìB,20200915,18550,21150,15900,15950,1212120,018,294000
232,A002787,ÁøÈï±â¾÷2¿ìB,20200914,15850,16550,15350,16300,62845,018,294000
233,A002787,ÁøÈï±â¾÷2¿ìB,20200911,15000,15650,15000,15650,10509,018,294000
234,A002787,ÁøÈï±â¾÷2¿ìB,20200910,14750,15600,14750,15250,8879,018,294000
235,A002787,ÁøÈï±â¾÷2¿ìB,20200909,14600,15000,14400,14800,1730,018,294000
236,A002787,ÁøÈï±â¾÷2¿ìB,20200908,15050,15050,14750,14750,1405,018,294000
237,A002787,ÁøÈï±â¾÷2¿ìB,20200907,15100,15100,14750,14750,3802,018,294000
238,A002787,ÁøÈï±â¾÷2¿ìB,20200904,14400,15150,14400,14950,4987,018,294000
239,A002787,ÁøÈï±â¾÷2¿ìB,20200903,15150,15400,15100,15150,4523,018,294000
240,A002787,ÁøÈï±â¾÷2¿ìB,20200902,14650,15150,14550,15150,9922,018,294000
241,A002787,ÁøÈï±â¾÷2¿ìB,20200901,14500,14900,14500,14750,3449,018,294000
242,A002787,ÁøÈï±â¾÷2¿ìB,20200831,14500,14800,14450,14700,2315,018,294000
243,A002787,ÁøÈï±â¾÷2¿ìB,20200828,14750,14950,14400,14450,3144,018,294000
244,A002787,ÁøÈï±â¾÷2¿ìB,20200827,14200,15000,14000,14750,16208,018,294000
245,A002787,ÁøÈï±â¾÷2¿ìB,20200826,14250,14400,14000,14100,2668,018,294000
246,A002787,ÁøÈï±â¾÷2¿ìB,20200825,14100,14400,14050,14400,1753,018,294000
247,A002787,ÁøÈï±â¾÷2¿ìB,20200824,14000,14350,13950,13950,3461,018,294000
248,A002787,ÁøÈï±â¾÷2¿ìB,20200821,14400,14450,14050,14300,4456,018,294000
249,A002787,ÁøÈï±â¾÷2¿ìB,20200820,14850,15250,13950,14400,11562,018,294000
250,A002787,ÁøÈï±â¾÷2¿ìB,20200819,14500,15300,14500,15150,6698,018,294000
251,A002787,ÁøÈï±â¾÷2¿ìB,20200818,15500,15500,14000,14400,10637,018,294000
252,A002787,ÁøÈï±â¾÷2¿ìB,20200814,15450,15900,15250,15500,7441,018,294000
253,A002787,ÁøÈï±â¾÷2¿ìB,20200813,15450,15700,15300,15350,10315,018,294000
254,A002787,ÁøÈï±â¾÷2¿ìB,20200812,15750,15750,15400,15550,10487,018,294000
255,A002787,ÁøÈï±â¾÷2¿ìB,20200811,15550,16200,15500,15750,14860,018,294000
256,A002787,ÁøÈï±â¾÷2¿ìB,20200810,15900,15900,15450,15500,15078,018,294000
257,A002787,ÁøÈï±â¾÷2¿ìB,20200807,15900,16150,15650,15750,6412,018,294000
258,A002787,ÁøÈï±â¾÷2¿ìB,20200806,15850,16100,15650,15750,13316,018,294000
259,A002787,ÁøÈï±â¾÷2¿ìB,20200805,16350,16400,15800,16050,15693,018,294000
260,A002787,ÁøÈï±â¾÷2¿ìB,20200804,16200,16800,16000,16450,14825,018,294000
261,A002787,ÁøÈï±â¾÷2¿ìB,20200803,16250,16550,15800,16300,19360,018,294000
262,A002787,ÁøÈï±â¾÷2¿ìB,20200731,16000,16350,15700,16100,13675,018,294000
263,A002787,ÁøÈï±â¾÷2¿ìB,20200730,16400,16550,15650,16050,32531,018,294000
264,A002787,ÁøÈï±â¾÷2¿ìB,20200729,16350,16800,16100,16400,11750,018,294000
265,A002787,ÁøÈï±â¾÷2¿ìB,20200728,17350,17350,16150,16350,36232,018,294000
266,A002787,ÁøÈï±â¾÷2¿ìB,20200727,16300,17150,16200,17000,51006,018,294000
267,A002787,ÁøÈï±â¾÷2¿ìB,20200724,16250,17100,16150,16300,44285,018,294000
268,A002787,ÁøÈï±â¾÷2¿ìB,20200723,16600,16950,16200,16350,22748,018,294000
269,A002787,ÁøÈï±â¾÷2¿ìB,20200722,16200,17000,15800,16600,49424,018,294000
270,A002787,ÁøÈï±â¾÷2¿ìB,20200721,16100,18550,15750,16550,342174,018,294000
271,A002787,ÁøÈï±â¾÷2¿ìB,20200720,16200,16200,15600,15750,23488,018,294000
272,A002787,ÁøÈï±â¾÷2¿ìB,20200717,16500,16550,15750,16300,21414,018,294000
273,A002787,ÁøÈï±â¾÷2¿ìB,20200716,18750,18800,16050,16500,189584,018,294000
274,A002787,ÁøÈï±â¾÷2¿ìB,20200715,15600,15900,15450,15900,56383,018,294000
