,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
46,A377630,»ï¼º½ºÆÑ4È£,20210617,9650,12100,8900,11100,20462938,231,4020000
47,A377630,»ï¼º½ºÆÑ4È£,20210616,9250,9570,8760,9480,3455093,231,4020000
48,A377630,»ï¼º½ºÆÑ4È£,20210615,8530,9580,8400,9070,4575517,231,4020000
49,A377630,»ï¼º½ºÆÑ4È£,20210614,8600,9900,8080,8750,12311611,231,4020000
50,A377630,»ï¼º½ºÆÑ4È£,20210611,9200,9770,8320,8340,7068838,231,4020000
51,A377630,»ï¼º½ºÆÑ4È£,20210610,10450,10900,8750,9120,14129963,231,4020000
52,A377630,»ï¼º½ºÆÑ4È£,20210609,6990,9030,6750,9030,14529058,231,4020000
53,A377630,»ï¼º½ºÆÑ4È£,20210608,7780,7870,6630,6950,3912130,231,4020000
54,A377630,»ï¼º½ºÆÑ4È£,20210607,8350,9190,7540,7790,5671303,231,4020000
55,A377630,»ï¼º½ºÆÑ4È£,20210604,10550,10800,8530,8540,7230555,231,4020000
56,A377630,»ï¼º½ºÆÑ4È£,20210603,10850,12900,10200,10800,8202171,231,4020000
57,A377630,»ï¼º½ºÆÑ4È£,20210602,9200,12500,8030,10950,25275920,231,4020000
58,A377630,»ï¼º½ºÆÑ4È£,20210601,10100,10100,10100,10100,0,231,4020000
59,A377630,»ï¼º½ºÆÑ4È£,20210531,9570,10100,9540,10100,1267755,231,4020000
60,A377630,»ï¼º½ºÆÑ4È£,20210528,7140,7800,7010,7800,4179887,231,4020000
61,A377630,»ï¼º½ºÆÑ4È£,20210527,5190,6000,4750,6000,10118829,231,4020000
62,A377630,»ï¼º½ºÆÑ4È£,20210526,4620,4620,4170,4620,7162574,231,4020000
63,A377630,»ï¼º½ºÆÑ4È£,20210525,2970,3555,2965,3555,1926000,231,4020000
64,A377630,»ï¼º½ºÆÑ4È£,20210524,2120,2735,2115,2735,5508593,231,4020000
65,A377630,»ï¼º½ºÆÑ4È£,20210521,2070,2120,2070,2105,1714930,231,4020000
