,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A308700,테크엔,20210823,1100,1100,1100,1100,0,000,4000000
1,A308700,테크엔,20210820,1100,1100,1100,1100,0,000,4000000
2,A308700,테크엔,20210819,1100,1100,1100,1100,0,000,4000000
3,A308700,테크엔,20210818,1100,1100,1100,1100,1,000,4000000
4,A308700,테크엔,20210817,1100,1100,1100,1100,7,000,4000000
5,A308700,테크엔,20210813,1100,1100,1100,1100,0,000,4000000
6,A308700,테크엔,20210812,1100,1100,1100,1100,0,000,4000000
7,A308700,테크엔,20210811,1265,1265,1100,1100,2,000,4000000
8,A308700,테크엔,20210810,1130,1130,1100,1100,5,000,4000000
9,A308700,테크엔,20210809,1130,1130,1030,1130,2151,000,4000000
10,A308700,테크엔,20210806,1250,1250,1130,1130,3005,000,4000000
11,A308700,테크엔,20210805,1250,1250,1250,1250,201,000,4000000
12,A308700,테크엔,20210804,1470,1470,1465,1465,101,000,4000000
13,A308700,테크엔,20210803,1305,1305,1115,1280,303,000,4000000
14,A308700,테크엔,20210802,1305,1305,1305,1305,1440,000,4000000
15,A308700,테크엔,20210730,1325,1325,1305,1305,31,000,4000000
16,A308700,테크엔,20210729,1175,1175,1175,1175,1,000,4000000
17,A308700,테크엔,20210728,1200,1200,1100,1185,3692,000,4000000
18,A308700,테크엔,20210727,1290,1290,1290,1290,0,000,4000000
19,A308700,테크엔,20210726,1305,1305,1305,1305,0,000,4000000
20,A308700,테크엔,20210723,1340,1340,1340,1340,1,000,4000000
21,A308700,테크엔,20210722,1345,1345,1345,1345,1,000,4000000
22,A308700,테크엔,20210721,1190,1190,1190,1190,1,000,4000000
23,A308700,테크엔,20210720,1200,1200,1200,1200,0,000,4000000
24,A308700,테크엔,20210719,1245,1245,1245,1245,0,000,4000000
25,A308700,테크엔,20210716,1245,1245,1245,1245,1,000,4000000
26,A308700,테크엔,20210715,1295,1295,1295,1295,1,000,4000000
27,A308700,테크엔,20210714,1150,1150,1150,1150,1,000,4000000
28,A308700,테크엔,20210713,1190,1190,1190,1190,1,000,4000000
29,A308700,테크엔,20210712,1190,1190,1190,1190,187,000,4000000
30,A308700,테크엔,20210709,1190,1190,1190,1190,5,000,4000000
31,A308700,테크엔,20210708,1190,1190,1190,1190,0,000,4000000
32,A308700,테크엔,20210707,1190,1190,1190,1190,5,000,4000000
33,A308700,테크엔,20210706,1200,1200,1190,1190,23,000,4000000
34,A308700,테크엔,20210705,1255,1255,1255,1255,0,000,4000000
35,A308700,테크엔,20210702,1265,1265,1265,1265,1,000,4000000
36,A308700,테크엔,20210701,1265,1265,1265,1265,0,000,4000000
37,A308700,테크엔,20210630,1265,1265,1265,1265,0,000,4000000
38,A308700,테크엔,20210629,1280,1280,1280,1280,0,000,4000000
39,A308700,테크엔,20210628,1280,1280,1280,1280,0,000,4000000
40,A308700,테크엔,20210625,1300,1300,1300,1300,1,000,4000000
41,A308700,테크엔,20210624,1300,1300,1300,1300,0,000,4000000
42,A308700,테크엔,20210623,1300,1300,1300,1300,0,000,4000000
43,A308700,테크엔,20210622,1345,1345,1345,1345,0,000,4000000
44,A308700,테크엔,20210621,1345,1345,1345,1345,1,000,4000000
45,A308700,테크엔,20210618,1220,1220,1220,1220,1,000,4000000
46,A308700,테크엔,20210617,1250,1250,1250,1250,0,000,4000000
47,A308700,테크엔,20210616,1250,1250,1200,1250,591,000,4000000
48,A308700,테크엔,20210615,1250,1250,1250,1250,2,000,4000000
49,A308700,테크엔,20210614,1280,1280,1280,1280,3,000,4000000
50,A308700,테크엔,20210611,1300,1300,1300,1300,2,000,4000000
51,A308700,테크엔,20210610,1175,1260,1175,1245,717,000,4000000
52,A308700,테크엔,20210609,1305,1340,1305,1340,101,000,4000000
53,A308700,테크엔,20210608,1340,1340,1340,1340,1,000,4000000
54,A308700,테크엔,20210607,1300,1300,1300,1300,800,000,4000000
55,A308700,테크엔,20210604,1350,1350,1350,1350,1,000,4000000
56,A308700,테크엔,20210603,1250,1250,1250,1250,0,000,4000000
57,A308700,테크엔,20210602,1250,1250,1250,1250,0,000,4000000
58,A308700,테크엔,20210601,1250,1250,1250,1250,117,000,4000000
59,A308700,테크엔,20210531,1255,1255,1255,1255,5,000,4000000
60,A308700,테크엔,20210528,1220,1220,1220,1220,1,000,4000000
61,A308700,테크엔,20210527,1310,1310,1290,1290,2,000,4000000
62,A308700,테크엔,20210526,1350,1350,1350,1350,0,000,4000000
63,A308700,테크엔,20210525,1350,1350,1350,1350,1,000,4000000
64,A308700,테크엔,20210524,1390,1390,1250,1390,46,000,4000000
65,A308700,테크엔,20210521,1390,1390,1390,1390,1,000,4000000
66,A308700,테크엔,20210520,1390,1390,1280,1390,802,000,4000000
