,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A317690,퀀타매트릭스,20210823,17250,17250,16600,16650,252825,274,14872000
1,A317690,퀀타매트릭스,20210820,16950,17400,16150,16750,825532,274,14872000
2,A317690,퀀타매트릭스,20210819,15850,17100,15750,16750,1233584,274,14872000
3,A317690,퀀타매트릭스,20210818,15500,16200,15250,15750,390635,274,14872000
4,A317690,퀀타매트릭스,20210817,16050,17450,15200,15850,1156602,274,14872000
5,A317690,퀀타매트릭스,20210813,16650,17050,16100,16100,465240,274,14872000
6,A317690,퀀타매트릭스,20210812,16450,17150,16400,16850,552677,274,14872000
7,A317690,퀀타매트릭스,20210811,16950,17300,16450,16500,766740,274,14872000
8,A317690,퀀타매트릭스,20210810,17550,18100,16750,17000,1048187,274,14872000
9,A317690,퀀타매트릭스,20210809,18850,18850,17650,17850,1298698,274,14872000
10,A317690,퀀타매트릭스,20210806,19550,19850,18850,19050,1713488,274,14872000
11,A317690,퀀타매트릭스,20210805,18950,20650,18550,19950,4389351,274,14872000
12,A317690,퀀타매트릭스,20210804,18450,19550,18300,19250,2795236,274,14872000
13,A317690,퀀타매트릭스,20210803,18100,19200,17500,18900,4721214,274,14872000
14,A317690,퀀타매트릭스,20210802,21600,22900,17800,18550,7908602,274,14872000
15,A317690,퀀타매트릭스,20210730,15000,19300,14800,19300,2778460,274,14872000
16,A317690,퀀타매트릭스,20210729,14250,14850,14250,14850,67356,274,14872000
17,A317690,퀀타매트릭스,20210728,14100,14750,14100,14400,68635,274,14872000
18,A317690,퀀타매트릭스,20210727,14300,14400,14000,14300,44680,274,14872000
19,A317690,퀀타매트릭스,20210726,14350,14550,14200,14250,49559,274,14872000
20,A317690,퀀타매트릭스,20210723,13950,14400,13900,14300,45657,274,14872000
21,A317690,퀀타매트릭스,20210722,13850,13950,13750,13950,48956,274,14872000
22,A317690,퀀타매트릭스,20210721,13900,14100,13800,13800,43634,274,14872000
23,A317690,퀀타매트릭스,20210720,13800,14100,13700,13800,65003,274,14872000
24,A317690,퀀타매트릭스,20210719,14100,14150,13700,13900,55050,274,14872000
25,A317690,퀀타매트릭스,20210716,14600,14600,14050,14050,93732,274,14872000
26,A317690,퀀타매트릭스,20210715,14600,14650,14400,14550,42807,274,14872000
27,A317690,퀀타매트릭스,20210714,14750,14800,14450,14550,48786,274,14872000
28,A317690,퀀타매트릭스,20210713,14450,14850,14350,14850,116674,274,14872000
29,A317690,퀀타매트릭스,20210712,14600,14900,14350,14400,52254,274,14872000
30,A317690,퀀타매트릭스,20210709,15100,15300,14500,14550,155687,274,14872000
31,A317690,퀀타매트릭스,20210708,15550,15600,14700,15150,146551,274,14872000
32,A317690,퀀타매트릭스,20210707,15600,15900,15200,15600,136585,274,14872000
33,A317690,퀀타매트릭스,20210706,15600,15650,15350,15650,62453,274,14872000
34,A317690,퀀타매트릭스,20210705,16100,16200,15400,15550,152603,274,14872000
35,A317690,퀀타매트릭스,20210702,16050,16250,15800,16100,115916,274,14872000
36,A317690,퀀타매트릭스,20210701,15750,16000,15450,16000,119325,274,14872000
37,A317690,퀀타매트릭스,20210630,15450,15650,15200,15600,66159,274,14872000
38,A317690,퀀타매트릭스,20210629,15850,15850,15150,15450,91577,274,14872000
39,A317690,퀀타매트릭스,20210628,16000,16150,15650,15900,236033,274,14872000
40,A317690,퀀타매트릭스,20210625,15250,15450,15200,15450,109148,274,14872000
41,A317690,퀀타매트릭스,20210624,15200,15450,15000,15250,102442,274,14872000
42,A317690,퀀타매트릭스,20210623,15550,15550,14900,15150,222353,274,14872000
43,A317690,퀀타매트릭스,20210622,15350,15650,14850,15600,216554,274,14872000
44,A317690,퀀타매트릭스,20210621,14600,15400,14200,15300,436431,274,14872000
45,A317690,퀀타매트릭스,20210618,14000,14700,13850,14550,130148,274,14872000
46,A317690,퀀타매트릭스,20210617,13650,14050,13550,14000,69923,274,14872000
47,A317690,퀀타매트릭스,20210616,13850,14000,13600,13800,34622,274,14872000
48,A317690,퀀타매트릭스,20210615,14000,14000,13800,13850,32978,274,14872000
49,A317690,퀀타매트릭스,20210614,14150,14200,13700,13900,53493,274,14872000
50,A317690,퀀타매트릭스,20210611,14000,14250,13800,14050,36776,274,14872000
51,A317690,퀀타매트릭스,20210610,13950,14100,13550,14050,51974,274,14872000
52,A317690,퀀타매트릭스,20210609,13600,14300,13600,13950,98454,274,14872000
53,A317690,퀀타매트릭스,20210608,13700,14650,13350,13650,383354,274,14872000
54,A317690,퀀타매트릭스,20210607,13450,13500,13250,13350,52655,274,14872000
55,A317690,퀀타매트릭스,20210604,13400,13450,13300,13400,33732,274,14872000
56,A317690,퀀타매트릭스,20210603,13400,13500,13250,13400,52961,274,14872000
57,A317690,퀀타매트릭스,20210602,13600,13700,13150,13300,67523,274,14872000
58,A317690,퀀타매트릭스,20210601,13900,13950,13300,13550,69289,274,14872000
59,A317690,퀀타매트릭스,20210531,13700,13950,13600,13800,37371,274,14872000
60,A317690,퀀타매트릭스,20210528,13500,14000,13500,13700,49211,274,14872000
61,A317690,퀀타매트릭스,20210527,13600,13650,13350,13600,27469,274,14872000
62,A317690,퀀타매트릭스,20210526,13450,13750,13250,13500,72327,274,14872000
63,A317690,퀀타매트릭스,20210525,13200,13450,13000,13250,50991,274,14872000
64,A317690,퀀타매트릭스,20210524,13300,13500,12800,13100,98118,274,14872000
65,A317690,퀀타매트릭스,20210521,13750,13750,13250,13300,118677,274,14872000
66,A317690,퀀타매트릭스,20210520,14200,14300,13350,13750,202558,274,14872000
67,A317690,퀀타매트릭스,20210518,14200,14750,14200,14350,60180,274,14872000
68,A317690,퀀타매트릭스,20210517,14750,14800,14200,14450,69246,274,14792000
69,A317690,퀀타매트릭스,20210514,14500,14700,14150,14400,83298,274,14792000
70,A317690,퀀타매트릭스,20210513,14700,14900,14200,14400,203658,274,14792000
71,A317690,퀀타매트릭스,20210512,16100,16100,14950,15100,575594,274,14792000
72,A317690,퀀타매트릭스,20210511,16000,16250,15900,16050,46155,274,14792000
73,A317690,퀀타매트릭스,20210510,16300,16450,16000,16250,43075,274,14792000
74,A317690,퀀타매트릭스,20210507,16050,16350,16000,16100,36154,274,14792000
75,A317690,퀀타매트릭스,20210506,16250,16450,15950,16000,49690,274,14792000
76,A317690,퀀타매트릭스,20210504,16400,16450,15800,16150,81043,274,14792000
77,A317690,퀀타매트릭스,20210503,17100,17450,16350,16450,59062,274,14792000
78,A317690,퀀타매트릭스,20210430,17150,17450,16900,17100,38699,274,14792000
79,A317690,퀀타매트릭스,20210429,16950,17600,16800,17200,72537,274,14792000
80,A317690,퀀타매트릭스,20210428,17800,17900,17050,17050,92891,274,14792000
81,A317690,퀀타매트릭스,20210427,18600,18600,17750,17800,111964,274,14792000
82,A317690,퀀타매트릭스,20210426,18000,18500,18000,18450,99765,274,14792000
83,A317690,퀀타매트릭스,20210423,17700,18700,17650,17950,160365,274,14792000
84,A317690,퀀타매트릭스,20210422,17500,18250,17300,17900,120747,274,14792000
85,A317690,퀀타매트릭스,20210421,17950,18050,17250,17300,116123,274,14792000
86,A317690,퀀타매트릭스,20210420,18250,18250,17800,17950,48598,274,14792000
87,A317690,퀀타매트릭스,20210419,17600,18350,17400,18200,112426,274,14792000
88,A317690,퀀타매트릭스,20210416,17800,17800,17350,17550,58618,274,14792000
89,A317690,퀀타매트릭스,20210415,18250,18450,17550,17600,105794,274,14792000
90,A317690,퀀타매트릭스,20210414,18200,18450,17900,18250,219107,274,14792000
91,A317690,퀀타매트릭스,20210413,17600,18000,17550,17550,94662,274,14792000
92,A317690,퀀타매트릭스,20210412,17200,17700,17100,17600,78095,274,14792000
93,A317690,퀀타매트릭스,20210409,17500,17550,17000,17200,48235,274,14792000
94,A317690,퀀타매트릭스,20210408,16850,17600,16550,17500,111014,274,14792000
95,A317690,퀀타매트릭스,20210407,15950,17600,15900,17500,233171,274,14792000
96,A317690,퀀타매트릭스,20210406,16400,16450,15800,15950,70272,274,14792000
97,A317690,퀀타매트릭스,20210405,16900,16950,16250,16300,70111,274,14792000
98,A317690,퀀타매트릭스,20210402,16900,17250,16400,16900,80935,274,14792000
99,A317690,퀀타매트릭스,20210401,16700,16800,16000,16800,103474,274,14792000
100,A317690,퀀타매트릭스,20210331,17400,17450,16550,16600,81114,274,14792000
101,A317690,퀀타매트릭스,20210330,17000,17800,16750,17150,147375,274,14792000
102,A317690,퀀타매트릭스,20210329,17450,17550,16850,16950,116689,274,14792000
103,A317690,퀀타매트릭스,20210326,17550,17950,17400,17400,182657,274,14792000
104,A317690,퀀타매트릭스,20210325,16750,21000,16600,17550,2185551,274,14792000
105,A317690,퀀타매트릭스,20210324,16400,16950,16250,16700,44231,274,14792000
106,A317690,퀀타매트릭스,20210323,17300,17700,16500,16500,91173,274,14792000
107,A317690,퀀타매트릭스,20210322,17500,17800,17000,17300,93482,274,14792000
108,A317690,퀀타매트릭스,20210319,16250,18100,16050,17400,181791,274,14792000
109,A317690,퀀타매트릭스,20210318,16250,16700,16200,16500,102774,274,14792000
110,A317690,퀀타매트릭스,20210317,16700,16700,16050,16200,51083,274,14792000
111,A317690,퀀타매트릭스,20210316,16200,16450,15900,16200,70320,274,14792000
112,A317690,퀀타매트릭스,20210315,15900,16650,15550,16200,118288,274,14792000
113,A317690,퀀타매트릭스,20210312,15700,16200,15700,15850,84807,274,14792000
114,A317690,퀀타매트릭스,20210311,15250,15850,14900,15600,131611,274,14792000
115,A317690,퀀타매트릭스,20210310,15600,15950,14950,15000,129770,274,14792000
116,A317690,퀀타매트릭스,20210309,16250,16300,15200,15500,128592,274,14792000
117,A317690,퀀타매트릭스,20210308,16300,16700,15950,16250,141051,274,14792000
118,A317690,퀀타매트릭스,20210305,16600,16900,15550,16100,301513,274,14792000
119,A317690,퀀타매트릭스,20210304,17550,17700,16900,16950,119418,274,14792000
120,A317690,퀀타매트릭스,20210303,17900,18150,17500,17700,117408,274,14654000
121,A317690,퀀타매트릭스,20210302,18400,19150,17950,17950,185501,274,14654000
122,A317690,퀀타매트릭스,20210226,18300,18400,18000,18250,114342,274,14654000
123,A317690,퀀타매트릭스,20210225,18800,19100,18100,18850,122580,274,14654000
124,A317690,퀀타매트릭스,20210224,18650,20500,18000,18350,325068,274,14654000
125,A317690,퀀타매트릭스,20210223,19700,19850,18800,18800,158339,274,14654000
126,A317690,퀀타매트릭스,20210222,20200,20400,19750,19900,119792,274,14654000
127,A317690,퀀타매트릭스,20210219,20300,20950,20000,20200,134961,274,14654000
128,A317690,퀀타매트릭스,20210218,20800,20850,20250,20350,117272,274,14654000
129,A317690,퀀타매트릭스,20210217,20350,21500,20250,20750,261795,274,14654000
130,A317690,퀀타매트릭스,20210216,21250,21400,20300,20400,169965,274,14654000
131,A317690,퀀타매트릭스,20210215,20850,21400,20700,21050,140645,274,14654000
132,A317690,퀀타매트릭스,20210210,21250,21300,20600,20700,137442,274,14654000
133,A317690,퀀타매트릭스,20210209,20700,22400,20700,21200,446215,274,14654000
134,A317690,퀀타매트릭스,20210208,20850,20850,20200,20550,161385,274,14654000
135,A317690,퀀타매트릭스,20210205,21100,21100,20400,20750,125045,274,14654000
136,A317690,퀀타매트릭스,20210204,21950,21950,20750,20850,168833,274,14654000
137,A317690,퀀타매트릭스,20210203,22050,22500,21750,21800,107172,274,14654000
138,A317690,퀀타매트릭스,20210202,21650,22900,21600,22000,135919,274,14654000
139,A317690,퀀타매트릭스,20210201,21250,22200,21200,21600,126151,274,14654000
140,A317690,퀀타매트릭스,20210129,23900,23900,21700,21850,217118,274,14654000
141,A317690,퀀타매트릭스,20210128,23600,24000,23150,23200,202036,274,14654000
142,A317690,퀀타매트릭스,20210127,24400,25150,24000,24350,286305,274,14654000
143,A317690,퀀타매트릭스,20210126,23900,25150,23850,24100,285950,274,14654000
144,A317690,퀀타매트릭스,20210125,24700,24800,23750,23900,255548,274,14654000
145,A317690,퀀타매트릭스,20210122,25450,25900,24700,24700,567040,274,14654000
146,A317690,퀀타매트릭스,20210121,24700,26050,23850,24650,844343,274,14654000
147,A317690,퀀타매트릭스,20210120,23150,25050,22900,24400,566597,274,14654000
148,A317690,퀀타매트릭스,20210119,22900,23600,21950,23600,431787,274,14654000
149,A317690,퀀타매트릭스,20210118,24200,24300,22900,22900,441863,274,14654000
150,A317690,퀀타매트릭스,20210115,26050,26500,24500,24500,625396,274,14654000
151,A317690,퀀타매트릭스,20210114,27850,28400,25700,25700,2034728,274,14654000
152,A317690,퀀타매트릭스,20210113,26000,27200,25350,26200,1208129,274,14654000
153,A317690,퀀타매트릭스,20210112,25150,27350,24850,25450,1272868,274,14654000
154,A317690,퀀타매트릭스,20210111,25850,25950,24300,25550,1264760,274,14654000
155,A317690,퀀타매트릭스,20210108,30050,30400,25750,26500,2848469,274,14654000
156,A317690,퀀타매트릭스,20210107,28150,31150,27200,31150,4417387,274,14654000
157,A317690,퀀타매트릭스,20210106,28200,31650,28050,28400,7949538,274,14654000
158,A317690,퀀타매트릭스,20210105,28900,30550,26450,27450,6016036,274,14654000
159,A317690,퀀타매트릭스,20210104,22700,29100,22400,29100,5251227,274,14654000
160,A317690,퀀타매트릭스,20201230,21450,23050,21050,22400,1150335,274,14654000
161,A317690,퀀타매트릭스,20201229,20250,21600,20100,21150,481169,274,14654000
162,A317690,퀀타매트릭스,20201228,21000,21350,20050,20150,458346,274,14654000
163,A317690,퀀타매트릭스,20201224,20600,21300,19950,20650,665003,274,14589000
164,A317690,퀀타매트릭스,20201223,22500,23400,20800,21000,920441,274,14589000
165,A317690,퀀타매트릭스,20201222,23450,23800,22600,22600,730918,274,14589000
166,A317690,퀀타매트릭스,20201221,24700,25550,23700,24100,1536533,274,14589000
167,A317690,퀀타매트릭스,20201218,26300,27050,24600,24950,2124882,274,14589000
168,A317690,퀀타매트릭스,20201217,24600,25650,23700,24600,1734865,274,14589000
169,A317690,퀀타매트릭스,20201216,27700,29150,24500,25000,5271885,274,14589000
170,A317690,퀀타매트릭스,20201215,24350,28850,24200,25700,13188388,274,14589000
171,A317690,퀀타매트릭스,20201214,23300,23400,21800,22400,1798329,274,14589000
172,A317690,퀀타매트릭스,20201211,24500,24700,23200,23800,1305120,274,14589000
173,A317690,퀀타매트릭스,20201210,25500,26700,24300,24650,3464873,274,14589000
