,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G741,미래G741KOSPI200콜,20210823,5,5,5,5,0,000,7000000
1,J52G741,미래G741KOSPI200콜,20210820,5,5,5,5,265000,000,7000000
2,J52G741,미래G741KOSPI200콜,20210819,10,10,5,5,341150,000,7000000
3,J52G741,미래G741KOSPI200콜,20210818,15,20,15,20,100830,000,7000000
4,J52G741,미래G741KOSPI200콜,20210817,40,40,20,20,1050880,000,7000000
5,J52G741,미래G741KOSPI200콜,20210813,65,70,35,35,10549290,000,7000000
6,J52G741,미래G741KOSPI200콜,20210812,120,120,80,100,240410,000,7000000
7,J52G741,미래G741KOSPI200콜,20210811,150,165,130,130,503220,000,7000000
8,J52G741,미래G741KOSPI200콜,20210810,240,240,200,200,99790,000,7000000
9,J52G741,미래G741KOSPI200콜,20210809,285,285,285,285,100,000,7000000
10,J52G741,미래G741KOSPI200콜,20210806,445,445,445,445,0,000,7000000
11,J52G741,미래G741KOSPI200콜,20210805,445,445,445,445,0,000,7000000
12,J52G741,미래G741KOSPI200콜,20210804,420,445,420,445,40,000,7000000
13,J52G741,미래G741KOSPI200콜,20210803,265,265,265,265,0,000,7000000
14,J52G741,미래G741KOSPI200콜,20210802,265,265,265,265,0,000,7000000
15,J52G741,미래G741KOSPI200콜,20210730,265,265,265,265,100,000,7000000
16,J52G741,미래G741KOSPI200콜,20210729,340,340,340,340,0,000,7000000
17,J52G741,미래G741KOSPI200콜,20210728,340,340,340,340,0,000,7000000
18,J52G741,미래G741KOSPI200콜,20210727,340,340,340,340,0,000,7000000
19,J52G741,미래G741KOSPI200콜,20210726,340,340,340,340,0,000,7000000
20,J52G741,미래G741KOSPI200콜,20210723,340,340,340,340,0,000,7000000
21,J52G741,미래G741KOSPI200콜,20210722,340,340,340,340,0,000,7000000
22,J52G741,미래G741KOSPI200콜,20210721,340,340,340,340,20,000,7000000
23,J52G741,미래G741KOSPI200콜,20210720,380,380,380,380,100,000,7000000
24,J52G741,미래G741KOSPI200콜,20210719,430,430,400,400,1020,000,7000000
25,J52G741,미래G741KOSPI200콜,20210716,615,615,615,615,0,000,7000000
26,J52G741,미래G741KOSPI200콜,20210715,600,615,600,615,30,000,7000000
27,J52G741,미래G741KOSPI200콜,20210714,405,405,405,405,0,000,7000000
28,J52G741,미래G741KOSPI200콜,20210713,405,405,405,405,0,000,7000000
29,J52G741,미래G741KOSPI200콜,20210712,405,405,405,405,0,000,7000000
30,J52G741,미래G741KOSPI200콜,20210709,540,540,405,405,120,000,7000000
31,J52G741,미래G741KOSPI200콜,20210708,740,740,620,620,220,000,7000000
32,J52G741,미래G741KOSPI200콜,20210707,755,755,755,755,0,000,7000000
33,J52G741,미래G741KOSPI200콜,20210706,975,980,755,755,150,000,7000000
34,J52G741,미래G741KOSPI200콜,20210705,950,950,950,950,40,000,7000000
35,J52G741,미래G741KOSPI200콜,20210702,900,900,900,900,20,000,7000000
36,J52G741,미래G741KOSPI200콜,20210701,980,980,915,915,80,000,7000000
37,J52G741,미래G741KOSPI200콜,20210630,1100,1100,1100,1100,0,000,7000000
38,J52G741,미래G741KOSPI200콜,20210629,1100,1100,1100,1100,0,000,7000000
39,J52G741,미래G741KOSPI200콜,20210628,1100,1100,1100,1100,0,000,7000000
40,J52G741,미래G741KOSPI200콜,20210625,1100,1100,1100,1100,90,000,7000000
41,J52G741,미래G741KOSPI200콜,20210624,1085,1085,1005,1005,90,000,7000000
42,J52G741,미래G741KOSPI200콜,20210623,715,715,715,715,0,000,7000000
43,J52G741,미래G741KOSPI200콜,20210622,715,715,715,715,0,000,7000000
44,J52G741,미래G741KOSPI200콜,20210621,715,715,715,715,0,000,7000000
45,J52G741,미래G741KOSPI200콜,20210618,715,715,715,715,0,000,7000000
46,J52G741,미래G741KOSPI200콜,20210617,715,715,715,715,0,000,7000000
47,J52G741,미래G741KOSPI200콜,20210616,715,715,715,715,0,000,7000000
48,J52G741,미래G741KOSPI200콜,20210615,715,715,715,715,0,000,7000000
49,J52G741,미래G741KOSPI200콜,20210614,715,715,715,715,100,000,7000000
