,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A317830,에스피시스템스,20210823,6030,6590,6030,6420,12635,270,8145000
1,A317830,에스피시스템스,20210820,6390,6490,6010,6080,39175,270,8145000
2,A317830,에스피시스템스,20210819,6830,6860,6450,6450,65973,270,8145000
3,A317830,에스피시스템스,20210818,6760,6900,6710,6860,37250,270,8145000
4,A317830,에스피시스템스,20210817,7200,7200,6820,6900,48365,270,8145000
5,A317830,에스피시스템스,20210813,7500,7500,7110,7200,48842,270,8145000
6,A317830,에스피시스템스,20210812,7600,7600,7420,7500,26584,270,8145000
7,A317830,에스피시스템스,20210811,7650,7730,7540,7600,31777,270,8145000
8,A317830,에스피시스템스,20210810,7900,7940,7610,7750,22292,270,8145000
9,A317830,에스피시스템스,20210809,7990,7990,7750,7900,9232,270,8145000
10,A317830,에스피시스템스,20210806,7910,8100,7910,7990,16273,270,8145000
11,A317830,에스피시스템스,20210805,7830,7980,7710,7910,20003,270,8145000
12,A317830,에스피시스템스,20210804,7690,7800,7680,7790,12248,270,8145000
13,A317830,에스피시스템스,20210803,7710,7790,7530,7680,34460,270,8145000
14,A317830,에스피시스템스,20210802,7810,7810,7600,7700,61287,270,8145000
15,A317830,에스피시스템스,20210730,8110,8140,7780,7830,45015,270,8145000
16,A317830,에스피시스템스,20210729,7920,8070,7910,7990,18019,270,8145000
17,A317830,에스피시스템스,20210728,8090,8140,7920,7990,31037,270,8145000
18,A317830,에스피시스템스,20210727,7960,8090,7870,8090,38113,270,8145000
19,A317830,에스피시스템스,20210726,8490,8490,7960,7960,39911,270,8145000
20,A317830,에스피시스템스,20210723,8330,8400,8220,8400,32138,270,8145000
21,A317830,에스피시스템스,20210722,8250,8440,8140,8230,47209,270,8145000
22,A317830,에스피시스템스,20210721,8370,8740,8220,8270,84866,270,8145000
23,A317830,에스피시스템스,20210720,8420,8440,8170,8350,68039,270,8145000
24,A317830,에스피시스템스,20210719,8470,8550,8320,8490,59445,270,8145000
25,A317830,에스피시스템스,20210716,8500,8830,8470,8560,111195,270,8145000
26,A317830,에스피시스템스,20210715,8800,8820,8470,8500,89405,270,8145000
27,A317830,에스피시스템스,20210714,8670,8950,8560,8690,214995,270,8145000
28,A317830,에스피시스템스,20210713,7930,9250,7930,8630,1821430,270,8145000
29,A317830,에스피시스템스,20210712,7630,8010,7600,7930,77270,270,8145000
30,A317830,에스피시스템스,20210709,7740,7750,7400,7720,78977,270,8145000
31,A317830,에스피시스템스,20210708,7960,8080,7660,7770,81893,270,8145000
32,A317830,에스피시스템스,20210707,8120,8120,7910,7960,46688,270,8145000
33,A317830,에스피시스템스,20210706,8140,8290,7980,8120,55292,270,8145000
34,A317830,에스피시스템스,20210705,8140,8140,7920,7970,34534,270,8145000
35,A317830,에스피시스템스,20210702,8010,8450,7990,8050,153444,270,8145000
36,A317830,에스피시스템스,20210701,7800,8040,7760,7980,47994,270,8145000
37,A317830,에스피시스템스,20210630,8010,8020,7710,7740,55057,270,8145000
38,A317830,에스피시스템스,20210629,8130,8190,7770,8010,111633,270,8145000
39,A317830,에스피시스템스,20210628,8000,8130,7900,8130,99809,270,8145000
40,A317830,에스피시스템스,20210625,7800,8160,7790,7990,135534,270,8145000
