,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A140910,俊捞府明,20200305,5318,5408,5309,5354,12292,026,3675000
365,A140910,俊捞府明,20200304,5417,5417,5219,5399,26712,026,3675000
366,A140910,俊捞府明,20200303,5399,5435,5300,5363,15100,026,3675000
367,A140910,俊捞府明,20200302,5327,5399,5192,5390,16902,026,3675000
368,A140910,俊捞府明,20200228,5444,5453,5210,5327,62873,026,3675000
369,A140910,俊捞府明,20200227,5561,5561,5408,5453,14136,026,3675000
370,A140910,俊捞府明,20200226,5525,5534,5444,5498,16642,026,3675000
371,A140910,俊捞府明,20200225,5489,5570,5408,5525,21520,026,3675000
372,A140910,俊捞府明,20200224,5264,5516,5264,5489,21952,026,3675000
373,A140910,俊捞府明,20200221,5525,5534,5444,5516,8044,026,3675000
374,A140910,俊捞府明,20200220,5534,5534,5471,5507,1418,026,3675000
375,A140910,俊捞府明,20200219,5498,5552,5426,5534,4234,026,3675000
376,A140910,俊捞府明,20200218,5462,5480,5417,5471,2900,026,3675000
377,A140910,俊捞府明,20200217,5462,5480,5408,5462,7283,026,3675000
378,A140910,俊捞府明,20200214,5588,5588,5444,5462,46487,026,3675000
379,A140910,俊捞府明,20200213,5561,5588,5471,5579,17433,026,3675000
380,A140910,俊捞府明,20200212,5543,5570,5543,5561,7112,026,3675000
381,A140910,俊捞府明,20200211,5525,5588,5489,5543,4912,026,3675000
382,A140910,俊捞府明,20200210,5570,5570,5471,5498,19707,026,3675000
383,A140910,俊捞府明,20200207,5597,5597,5507,5570,1609,026,3675000
384,A140910,俊捞府明,20200206,5588,5588,5516,5570,3132,026,3675000
385,A140910,俊捞府明,20200205,5534,5579,5489,5525,2170,026,3675000
386,A140910,俊捞府明,20200204,5543,5606,5471,5489,5498,026,3675000
387,A140910,俊捞府明,20200203,5570,5570,5417,5543,9430,026,3675000
388,A140910,俊捞府明,20200131,5525,5588,5471,5534,22395,026,3675000
389,A140910,俊捞府明,20200130,5525,5525,5309,5498,20327,026,3675000
390,A140910,俊捞府明,20200129,5669,5669,5489,5498,4440,026,3675000
391,A140910,俊捞府明,20200128,5642,5669,5471,5489,28154,026,3675000
392,A140910,俊捞府明,20200123,5606,5849,5588,5633,16556,026,3675000
393,A140910,俊捞府明,20200122,5633,5633,5597,5606,6237,026,3675000
394,A140910,俊捞府明,20200121,5678,5678,5570,5597,16907,026,3675000
395,A140910,俊捞府明,20200120,5597,5642,5597,5633,15916,026,3675000
396,A140910,俊捞府明,20200117,5651,5651,5597,5615,13011,026,3675000
397,A140910,俊捞府明,20200116,5642,5642,5579,5624,3766,026,3675000
398,A140910,俊捞府明,20200115,5606,5615,5543,5615,5104,026,3675000
399,A140910,俊捞府明,20200114,5606,5606,5534,5606,5962,026,3675000
400,A140910,俊捞府明,20200113,5606,5624,5489,5606,7477,026,3675000
401,A140910,俊捞府明,20200110,5525,5615,5471,5606,8394,026,3675000
402,A140910,俊捞府明,20200109,5642,5642,5480,5525,3556,026,3675000
403,A140910,俊捞府明,20200108,5588,5624,5354,5399,33707,026,3675000
404,A140910,俊捞府明,20200107,5498,5597,5498,5588,5836,026,3675000
405,A140910,俊捞府明,20200106,5579,5669,5444,5579,23034,026,3675000
406,A140910,俊捞府明,20200103,5741,5795,5408,5687,28908,026,3675000
407,A140910,俊捞府明,20200102,5840,5867,5759,5795,25301,026,3675000
408,A140910,俊捞府明,20191230,5948,5984,5831,5903,24321,026,3675000
409,A140910,俊捞府明,20191227,5939,6101,5894,5948,65262,026,3675000
410,A140910,俊捞府明,20191226,6211,6342,6211,6299,48006,026,3675000
411,A140910,俊捞府明,20191224,6115,6194,6107,6194,31458,026,3675000
412,A140910,俊捞府明,20191223,6115,6168,6063,6150,45041,026,3675000
413,A140910,俊捞府明,20191220,6107,6168,6081,6159,30300,026,3675000
414,A140910,俊捞府明,20191219,6185,6185,6089,6133,40937,026,3675000
415,A140910,俊捞府明,20191218,6325,6334,6028,6133,265547,026,3675000
416,A140910,俊捞府明,20191217,6360,6639,6360,6630,132616,026,3675000
417,A140910,俊捞府明,20191216,6290,6360,6281,6351,15616,026,3675000
418,A140910,俊捞府明,20191213,6229,6290,6194,6281,16405,026,3675000
419,A140910,俊捞府明,20191212,6273,6273,6159,6238,13808,026,3675000
420,A140910,俊捞府明,20191211,6299,6299,6194,6264,10918,026,3675000
421,A140910,俊捞府明,20191210,6229,6273,6185,6255,13823,026,3675000
422,A140910,俊捞府明,20191209,6203,6238,6168,6229,6383,026,3675000
423,A140910,俊捞府明,20191206,6107,6246,6107,6203,3236,026,3675000
424,A140910,俊捞府明,20191205,6238,6238,6089,6115,6441,026,3675000
425,A140910,俊捞府明,20191204,6273,6273,6081,6177,7038,026,3675000
426,A140910,俊捞府明,20191203,6185,6203,6107,6133,12613,026,3675000
427,A140910,俊捞府明,20191202,6281,6307,6107,6150,21192,026,3675000
428,A140910,俊捞府明,20191129,6368,6368,6150,6281,11480,026,3675000
429,A140910,俊捞府明,20191128,6290,6290,6238,6281,2816,026,3675000
430,A140910,俊捞府明,20191127,6430,6430,6264,6290,9639,026,3675000
431,A140910,俊捞府明,20191126,6316,6342,6307,6307,6201,026,3675000
432,A140910,俊捞府明,20191125,6238,6325,6238,6316,2551,026,3675000
433,A140910,俊捞府明,20191122,6150,6325,6150,6211,7184,026,3675000
434,A140910,俊捞府明,20191121,6368,6368,6133,6150,37317,026,3675000
435,A140910,俊捞府明,20191120,6412,6412,6281,6368,9000,026,3675000
436,A140910,俊捞府明,20191119,6526,6543,6290,6368,18220,026,3675000
437,A140910,俊捞府明,20191118,6386,6595,6386,6438,76108,026,3675000
438,A140910,俊捞府明,20191115,6098,6342,6098,6307,37500,026,3675000
439,A140910,俊捞府明,20191114,5958,6142,5950,6098,34874,026,3675000
440,A140910,俊捞府明,20191113,5958,5967,5915,5958,4676,026,3675000
441,A140910,俊捞府明,20191112,5950,5958,5932,5958,2291,026,3675000
442,A140910,俊捞府明,20191111,5924,5985,5889,5950,4100,026,3675000
443,A140910,俊捞府明,20191108,5906,5924,5845,5924,3369,026,3675000
444,A140910,俊捞府明,20191107,5889,5906,5845,5906,2365,026,3675000
445,A140910,俊捞府明,20191106,5889,5897,5845,5889,2748,026,3675000
446,A140910,俊捞府明,20191105,5810,5889,5810,5889,7809,026,3675000
447,A140910,俊捞府明,20191104,5862,5862,5679,5801,14566,026,3675000
448,A140910,俊捞府明,20191101,5819,5862,5758,5828,3250,026,3675000
449,A140910,俊捞府明,20191031,5810,5819,5705,5810,8202,026,3675000
450,A140910,俊捞府明,20191030,5889,6028,5793,5810,25846,026,3675000
451,A140910,俊捞府明,20191029,5889,5906,5801,5889,7887,026,3675000
452,A140910,俊捞府明,20191028,5871,6019,5854,5854,10808,026,3675000
453,A140910,俊捞府明,20191025,5871,5871,5810,5862,3831,026,3675000
454,A140910,俊捞府明,20191024,5950,5950,5801,5862,4944,026,3675000
455,A140910,俊捞府明,20191023,5985,5985,5784,5897,6546,026,3675000
456,A140910,俊捞府明,20191022,5958,5958,5810,5854,6316,026,3675000
457,A140910,俊捞府明,20191021,5758,6238,5705,5819,16487,026,3675000
458,A140910,俊捞府明,20191018,5758,5758,5662,5697,9134,026,3675000
459,A140910,俊捞府明,20191017,5723,5723,5671,5697,2385,026,3675000
460,A140910,俊捞府明,20191016,5627,5784,5583,5671,12262,026,3675000
461,A140910,俊捞府明,20191015,5662,5671,5566,5627,5314,026,3675000
462,A140910,俊捞府明,20191014,5644,5644,5592,5618,3187,026,3675000
463,A140910,俊捞府明,20191011,5671,5671,5557,5592,1247,026,3675000
464,A140910,俊捞府明,20191010,5679,5679,5461,5627,5289,026,3675000
465,A140910,俊捞府明,20191008,5749,5749,5548,5618,8032,026,3675000
466,A140910,俊捞府明,20191007,5749,5749,5627,5688,5440,026,3675000
467,A140910,俊捞府明,20191004,5653,5758,5618,5697,3773,026,3675000
468,A140910,俊捞府明,20191002,5688,5810,5671,5705,5385,026,3675000
469,A140910,俊捞府明,20191001,5862,5862,5601,5688,3812,026,3675000
470,A140910,俊捞府明,20190930,5548,5671,5548,5609,1871,026,3675000
471,A140910,俊捞府明,20190927,5644,5644,5583,5609,4401,026,3675000
472,A140910,俊捞府明,20190926,5540,5618,5540,5583,3190,026,3675000
473,A140910,俊捞府明,20190925,5627,5627,5557,5601,1771,026,3675000
474,A140910,俊捞府明,20190924,5609,5618,5566,5566,6270,026,3675000
475,A140910,俊捞府明,20190923,5714,5714,5583,5618,5924,026,3675000
476,A140910,俊捞府明,20190920,5740,5740,5627,5627,2529,026,3675000
477,A140910,俊捞府明,20190919,5671,5688,5609,5653,4633,026,3675000
478,A140910,俊捞府明,20190918,5671,5784,5662,5697,2475,026,3675000
479,A140910,俊捞府明,20190917,5836,5836,5714,5732,5429,026,3675000
480,A140910,俊捞府明,20190916,5801,5836,5758,5801,5629,026,3675000
481,A140910,俊捞府明,20190911,5932,5932,5513,5775,7117,026,3675000
482,A140910,俊捞府明,20190910,5845,5880,5845,5845,2391,026,3675000
483,A140910,俊捞府明,20190909,5854,5889,5819,5845,3237,026,3675000
484,A140910,俊捞府明,20190906,5880,5932,5845,5889,7700,026,3675000
485,A140910,俊捞府明,20190905,5819,5889,5793,5880,8784,026,3675000
486,A140910,俊捞府明,20190904,5723,5819,5723,5819,13807,026,3675000
487,A140910,俊捞府明,20190903,5688,5740,5653,5732,11735,026,3675000
488,A140910,俊捞府明,20190902,5557,5679,5548,5653,23978,026,3675000
489,A140910,俊捞府明,20190830,5540,5557,5496,5548,3223,026,3675000
490,A140910,俊捞府明,20190829,5548,5592,5505,5540,7004,026,3675000
491,A140910,俊捞府明,20190828,5540,5548,5452,5531,11698,026,3675000
492,A140910,俊捞府明,20190827,5540,5566,5479,5540,3888,026,3675000
493,A140910,俊捞府明,20190826,5566,5566,5400,5505,18445,026,3675000
494,A140910,俊捞府明,20190823,5513,5566,5496,5566,20458,026,3675000
495,A140910,俊捞府明,20190822,5426,5513,5417,5513,17932,026,3675000
496,A140910,俊捞府明,20190821,5391,5417,5365,5417,12246,026,3675000
497,A140910,俊捞府明,20190820,5391,5391,5356,5374,4199,026,3675000
498,A140910,俊捞府明,20190819,5356,5365,5295,5365,16915,026,3675000
499,A140910,俊捞府明,20190816,5322,5348,5252,5322,6027,026,3675000
500,A140910,俊捞府明,20190814,5252,5391,5191,5330,9166,026,3675000
501,A140910,俊捞府明,20190813,5269,5304,5156,5252,5634,026,3675000
502,A140910,俊捞府明,20190812,5330,5330,5191,5217,4903,026,3675000
503,A140910,俊捞府明,20190809,5295,5295,5234,5295,1759,026,3675000
504,A140910,俊捞府明,20190808,5103,5278,5103,5243,2454,026,3675000
505,A140910,俊捞府明,20190807,5226,5234,5182,5208,15643,026,3675000
506,A140910,俊捞府明,20190806,5060,5208,5060,5182,9650,026,3675000
507,A140910,俊捞府明,20190805,5269,5269,4929,5191,17200,026,3675000
508,A140910,俊捞府明,20190802,5269,5287,5234,5234,9128,026,3675000
509,A140910,俊捞府明,20190801,5278,5330,5234,5269,8019,026,3675000
510,A140910,俊捞府明,20190731,5217,5287,5217,5278,24831,026,3675000
511,A140910,俊捞府明,20190730,5260,5278,5243,5252,9488,026,3675000
512,A140910,俊捞府明,20190729,5278,5322,5234,5260,52126,026,3675000
513,A140910,俊捞府明,20190726,5217,5278,5217,5278,20108,026,3675000
514,A140910,俊捞府明,20190725,5304,5313,5217,5269,15753,026,3675000
515,A140910,俊捞府明,20190724,5313,5313,5226,5234,8549,026,3675000
516,A140910,俊捞府明,20190723,5304,5304,5234,5295,7139,026,3675000
517,A140910,俊捞府明,20190722,5287,5287,5260,5260,1079,026,3675000
518,A140910,俊捞府明,20190719,5339,5339,5243,5252,3844,026,3675000
519,A140910,俊捞府明,20190718,5313,5322,5234,5295,8561,026,3675000
520,A140910,俊捞府明,20190717,5322,5322,5234,5252,27556,026,3675000
521,A140910,俊捞府明,20190716,5313,5313,5260,5287,5767,026,3675000
522,A140910,俊捞府明,20190715,5348,5348,5269,5287,2669,026,3675000
523,A140910,俊捞府明,20190712,5348,5356,5287,5287,5196,026,3675000
524,A140910,俊捞府明,20190711,5356,5356,5304,5322,2010,026,3675000
525,A140910,俊捞府明,20190710,5365,5374,5304,5313,2416,026,3675000
526,A140910,俊捞府明,20190709,5348,5426,5269,5356,17474,026,3675000
527,A140910,俊捞府明,20190708,5365,5365,5269,5322,10504,026,3675000
528,A140910,俊捞府明,20190705,5409,5409,5365,5400,2591,026,3675000
529,A140910,俊捞府明,20190704,5409,5409,5287,5391,14129,026,3675000
530,A140910,俊捞府明,20190703,5417,5470,5409,5409,17736,026,3675000
531,A140910,俊捞府明,20190702,5339,5461,5339,5444,14890,026,3675000
532,A140910,俊捞府明,20190701,5295,5330,5295,5330,7848,026,3675000
533,A140910,俊捞府明,20190628,5313,5313,5260,5304,2956,026,3675000
534,A140910,俊捞府明,20190627,5322,5322,5234,5295,6415,026,3675000
535,A140910,俊捞府明,20190626,5313,5313,5278,5278,2073,026,3675000
536,A140910,俊捞府明,20190625,5287,5322,5252,5287,13254,026,3675000
537,A140910,俊捞府明,20190624,5304,5313,5234,5278,3794,026,3675000
538,A140910,俊捞府明,20190621,5287,5304,5217,5304,4151,026,3675000
539,A140910,俊捞府明,20190620,5295,5313,5191,5269,11859,026,3675000
540,A140910,俊捞府明,20190619,5260,5330,5234,5295,15623,026,3675000
541,A140910,俊捞府明,20190618,5260,5287,5226,5243,12130,026,3675000
542,A140910,俊捞府明,20190617,5260,5287,5234,5234,6593,026,3675000
543,A140910,俊捞府明,20190614,5269,5269,5226,5260,6939,026,3675000
544,A140910,俊捞府明,20190613,5313,5313,5234,5269,4420,026,3675000
545,A140910,俊捞府明,20190612,5252,5304,5217,5304,18504,026,3675000
546,A140910,俊捞府明,20190611,5234,5287,5226,5243,10217,026,3675000
547,A140910,俊捞府明,20190610,5234,5269,5217,5260,12264,026,3675000
548,A140910,俊捞府明,20190607,5226,5269,5199,5234,8377,026,3675000
549,A140910,俊捞府明,20190605,5252,5252,5208,5217,3210,026,3675000
550,A140910,俊捞府明,20190604,5217,5278,5191,5243,5247,026,3675000
551,A140910,俊捞府明,20190603,5313,5313,5217,5260,2799,026,3675000
552,A140910,俊捞府明,20190531,5313,5313,5199,5260,2740,026,3675000
553,A140910,俊捞府明,20190530,5199,5269,5164,5260,6476,026,3675000
554,A140910,俊捞府明,20190529,5278,5287,5191,5243,3844,026,3675000
555,A140910,俊捞府明,20190528,5182,5252,5121,5252,3361,026,3675000
556,A140910,俊捞府明,20190527,5173,5322,5121,5182,14232,026,3675000
557,A140910,俊捞府明,20190524,5278,5278,5042,5173,12831,026,3675000
558,A140910,俊捞府明,20190523,5269,5304,5173,5295,2777,026,3675000
559,A140910,俊捞府明,20190522,5348,5356,5234,5260,3494,026,3675000
560,A140910,俊捞府明,20190521,5356,5356,5025,5295,18024,026,3675000
561,A140910,俊捞府明,20190520,5339,5452,5313,5339,18606,026,3675000
562,A140910,俊捞府明,20190517,5304,5400,5278,5356,6409,026,3675000
563,A140910,俊捞府明,20190516,5662,5662,5322,5348,39178,026,3675000
564,A140910,俊捞府明,20190515,5540,5609,5374,5575,42337,026,3675000
565,A140910,俊捞府明,20190514,5374,5575,5295,5531,28599,026,3675000
566,A140910,俊捞府明,20190513,5252,5339,5217,5339,22683,026,3675000
567,A140910,俊捞府明,20190510,5199,5252,5173,5252,12203,026,3675000
568,A140910,俊捞府明,20190509,5164,5208,5103,5199,22453,026,3675000
569,A140910,俊捞府明,20190508,5182,5199,5147,5147,6843,026,3675000
570,A140910,俊捞府明,20190507,5182,5182,5103,5147,8989,026,3675000
571,A140910,俊捞府明,20190503,5164,5173,5121,5164,9718,026,3675000
572,A140910,俊捞府明,20190502,5191,5191,5112,5156,15681,026,3675000
573,A140910,俊捞府明,20190430,5191,5191,5147,5182,2092,026,3675000
574,A140910,俊捞府明,20190429,5182,5199,5164,5191,7531,026,3675000
575,A140910,俊捞府明,20190426,5182,5182,5130,5182,6244,026,3675000
576,A140910,俊捞府明,20190425,5182,5191,5138,5156,5496,026,3675000
577,A140910,俊捞府明,20190424,5164,5226,5164,5182,17350,026,3675000
578,A140910,俊捞府明,20190423,5182,5182,5103,5164,20147,026,3675000
579,A140910,俊捞府明,20190422,5164,5164,5130,5130,3235,026,3675000
580,A140910,俊捞府明,20190419,5103,5138,5103,5130,2364,026,3675000
581,A140910,俊捞府明,20190418,5182,5182,5103,5103,2900,026,3675000
582,A140910,俊捞府明,20190417,5182,5182,5095,5095,9705,026,3675000
583,A140910,俊捞府明,20190416,5182,5182,5069,5138,12534,026,3675000
584,A140910,俊捞府明,20190415,5182,5191,5147,5147,7558,026,3675000
585,A140910,俊捞府明,20190412,5147,5226,5147,5173,5005,026,3675000
586,A140910,俊捞府明,20190411,5164,5191,5138,5156,17062,026,3675000
587,A140910,俊捞府明,20190410,5234,5234,5156,5182,6415,026,3675000
588,A140910,俊捞府明,20190409,5138,5191,5138,5182,1240,026,3675000
589,A140910,俊捞府明,20190408,5278,5278,5156,5199,6413,026,3675000
590,A140910,俊捞府明,20190405,5173,5234,5121,5147,17382,026,3675000
591,A140910,俊捞府明,20190404,5173,5182,5138,5138,10499,026,3675000
592,A140910,俊捞府明,20190403,5086,5191,5086,5156,11095,026,3675000
593,A140910,俊捞府明,20190402,5121,5130,5086,5121,10573,026,3675000
594,A140910,俊捞府明,20190401,5182,5182,5112,5112,17238,026,3675000
595,A140910,俊捞府明,20190329,5208,5217,5103,5112,23627,026,3675000
596,A140910,俊捞府明,20190328,5103,5164,5086,5103,24546,026,3675000
597,A140910,俊捞府明,20190327,5173,5191,5130,5147,18080,026,3675000
598,A140910,俊捞府明,20190326,5060,5138,5060,5130,7773,026,3675000
599,A140910,俊捞府明,20190325,5069,5217,5069,5138,16659,026,3675000
600,A140910,俊捞府明,20190322,5182,5182,5112,5147,17152,026,3675000
601,A140910,俊捞府明,20190321,5095,5199,5095,5147,6663,026,3675000
602,A140910,俊捞府明,20190320,5138,5199,5103,5173,23177,026,3675000
603,A140910,俊捞府明,20190319,5095,5191,5095,5138,2348,026,3675000
604,A140910,俊捞府明,20190318,5138,5199,5034,5112,37782,026,3675000
605,A140910,俊捞府明,20190315,5138,5208,5112,5164,8907,026,3675000
606,A140910,俊捞府明,20190314,5156,5217,5103,5164,12493,026,3675000
607,A140910,俊捞府明,20190313,5287,5400,5060,5208,13136,026,3675000
608,A140910,俊捞府明,20190312,5112,5269,5112,5260,24950,026,3675000
609,A140910,俊捞府明,20190311,5191,5208,5095,5156,23186,026,3675000
610,A140910,俊捞府明,20190308,5112,5226,5095,5112,15176,026,3675000
611,A140910,俊捞府明,20190307,5330,5330,5103,5199,22592,026,3675000
612,A140910,俊捞府明,20190306,5260,5295,5156,5252,7507,026,3675000
613,A140910,俊捞府明,20190305,5356,5356,5269,5269,12265,026,3675000
614,A140910,俊捞府明,20190304,5121,5348,5103,5287,32824,026,3675000
615,A140910,俊捞府明,20190228,5121,5260,5069,5103,12839,026,3675000
616,A140910,俊捞府明,20190227,5130,5269,5130,5191,17034,026,3675000
617,A140910,俊捞府明,20190226,5147,5269,5147,5234,32295,026,3675000
618,A140910,俊捞府明,20190225,5164,5234,5164,5217,12270,026,3675000
619,A140910,俊捞府明,20190222,5095,5243,5077,5199,16611,026,3675000
620,A140910,俊捞府明,20190221,5252,5252,5147,5199,32094,026,3675000
621,A140910,俊捞府明,20190220,5191,5243,5121,5191,8402,026,3675000
622,A140910,俊捞府明,20190219,5112,5182,5016,5147,23526,026,3675000
623,A140910,俊捞府明,20190218,5069,5121,5042,5069,35893,026,3675000
624,A140910,俊捞府明,20190215,5060,5086,4973,4990,57752,026,3675000
625,A140910,俊捞府明,20190214,4938,5069,4920,4955,7989,026,3675000
626,A140910,俊捞府明,20190213,5034,5051,4973,5016,17297,026,3675000
627,A140910,俊捞府明,20190212,4973,5069,4964,5034,18853,026,3675000
628,A140910,俊捞府明,20190211,5077,5077,4981,5034,6585,026,3675000
629,A140910,俊捞府明,20190208,5034,5034,4920,5007,4557,026,3675000
630,A140910,俊捞府明,20190207,5060,5226,4911,4999,5637,026,3675000
631,A140910,俊捞府明,20190201,5016,5060,4911,4990,13981,026,3675000
632,A140910,俊捞府明,20190131,4955,4955,4850,4911,23129,026,3675000
633,A140910,俊捞府明,20190130,5182,5182,4885,5051,29747,026,3675000
634,A140910,俊捞府明,20190129,5042,5243,4973,5182,17013,026,3675000
635,A140910,俊捞府明,20190128,5025,5260,4920,5199,106241,026,3675000
636,A140910,俊捞府明,20190125,4973,5077,4973,5025,20917,026,3675000
637,A140910,俊捞府明,20190124,4868,5182,4868,4990,45269,026,3675000
638,A140910,俊捞府明,20190123,4720,4894,4720,4894,26189,026,3675000
639,A140910,俊捞府明,20190122,4702,4955,4702,4798,40965,026,3675000
640,A140910,俊捞府明,20190121,4545,4711,4545,4702,40975,026,3675000
641,A140910,俊捞府明,20190118,4458,4580,4458,4545,38297,026,3675000
642,A140910,俊捞府明,20190117,4458,4467,4388,4458,14927,026,3675000
643,A140910,俊捞府明,20190116,4379,4467,4318,4423,35286,026,3675000
644,A140910,俊捞府明,20190115,4266,4493,4218,4405,52049,026,3675000
645,A140910,俊捞府明,20190114,4170,4301,4104,4222,22845,026,3675000
646,A140910,俊捞府明,20190111,4196,4196,4056,4174,41065,026,3675000
647,A140910,俊捞府明,20190110,4227,4244,4157,4166,18184,026,3675000
648,A140910,俊捞府明,20190109,4192,4362,4161,4179,4277,026,3675000
649,A140910,俊捞府明,20190108,4192,4192,4174,4174,198,026,3675000
650,A140910,俊捞府明,20190107,4257,4257,4161,4170,9313,026,3675000
651,A140910,俊捞府明,20190104,4244,4275,4161,4261,16186,026,3675000
652,A140910,俊捞府明,20190103,4314,4314,4209,4244,3354,026,3675000
653,A140910,俊捞府明,20190102,4323,4323,4231,4318,11713,026,3675000
654,A140910,俊捞府明,20181228,4344,4344,4257,4340,3543,026,3675000
655,A140910,俊捞府明,20181227,4235,4305,4235,4301,700,026,3675000
656,A140910,俊捞府明,20181226,4275,4309,4253,4305,7700,026,3675000
657,A140910,俊捞府明,20181224,4301,4344,4222,4344,1856,026,3675000
658,A140910,俊捞府明,20181221,4331,4357,4301,4318,1671,026,3675000
659,A140910,俊捞府明,20181220,4213,4353,4213,4340,824,026,3675000
660,A140910,俊捞府明,20181219,4357,4357,4301,4357,4698,026,3675000
661,A140910,俊捞府明,20181218,4349,4349,4340,4349,304,026,3675000
662,A140910,俊捞府明,20181217,4388,4388,4323,4357,4817,026,3675000
663,A140910,俊捞府明,20181214,4353,4379,4323,4331,14435,026,3675000
664,A140910,俊捞府明,20181213,4344,4379,4323,4336,7704,026,3675000
665,A140910,俊捞府明,20181212,4279,4327,4235,4323,6604,026,3675000
666,A140910,俊捞府明,20181211,4235,4318,4222,4288,2976,026,3675000
667,A140910,俊捞府明,20181210,4336,4344,4288,4318,2135,026,3675000
668,A140910,俊捞府明,20181207,4292,4362,4292,4336,498,026,3675000
669,A140910,俊捞府明,20181206,4222,4318,4139,4318,29749,026,3675000
670,A140910,俊捞府明,20181205,4227,4253,4187,4222,1341,026,3675000
671,A140910,俊捞府明,20181204,4222,4331,4222,4275,7764,026,3675000
672,A140910,俊捞府明,20181203,4205,4318,4205,4253,5720,026,3675000
673,A140910,俊捞府明,20181130,4275,4344,4148,4340,5115,026,3675000
674,A140910,俊捞府明,20181129,4275,4344,4218,4275,5355,026,3675000
675,A140910,俊捞府明,20181128,4318,4371,4257,4257,4221,026,3675000
676,A140910,俊捞府明,20181127,4148,4405,4148,4336,1937,026,3675000
677,A140910,俊捞府明,20181126,4170,4257,4100,4152,6538,026,3675000
678,A140910,俊捞府明,20181123,4144,4200,4100,4170,26384,026,3675000
679,A140910,俊捞府明,20181122,4244,4270,4008,4170,15349,026,3675000
680,A140910,俊捞府明,20181121,4279,4288,4196,4244,2927,026,3675000
681,A140910,俊捞府明,20181120,4318,4318,4227,4288,2450,026,3675000
682,A140910,俊捞府明,20181119,4314,4362,4231,4327,7986,026,3675000
683,A140910,俊捞府明,20181116,4209,4288,4205,4288,2408,026,3675000
684,A140910,俊捞府明,20181115,4275,4292,4187,4292,14286,026,3675000
685,A140910,俊捞府明,20181114,4292,4292,4231,4283,751,026,3675000
686,A140910,俊捞府明,20181113,4296,4309,4218,4292,858,026,3675000
687,A140910,俊捞府明,20181112,4305,4318,4257,4314,132,026,3675000
688,A140910,俊捞府明,20181109,4344,4349,4222,4305,3893,026,3675000
689,A140910,俊捞府明,20181108,4318,4349,4275,4349,2325,026,3675000
690,A140910,俊捞府明,20181107,4340,4344,4283,4340,1014,026,3675000
691,A140910,俊捞府明,20181106,4397,4397,4314,4318,339,026,3675000
692,A140910,俊捞府明,20181105,4318,4349,4314,4344,1543,026,3675000
693,A140910,俊捞府明,20181102,4344,4405,4309,4349,341,026,3675000
694,A140910,俊捞府明,20181101,4318,4357,4192,4344,8440,026,3675000
695,A140910,俊捞府明,20181031,4362,4362,4218,4318,3225,026,3675000
696,A140910,俊捞府明,20181030,4296,4309,4240,4301,1920,026,3675000
697,A140910,俊捞府明,20181029,4414,4414,4231,4323,2848,026,3675000
698,A140910,俊捞府明,20181026,4318,4432,4187,4344,10305,026,3675000
699,A140910,俊捞府明,20181025,4336,4362,4301,4318,4512,026,3675000
700,A140910,俊捞府明,20181024,4414,4414,4314,4362,3701,026,3675000
701,A140910,俊捞府明,20181023,4362,4423,4349,4405,2935,026,3675000
702,A140910,俊捞府明,20181022,4405,4432,4331,4414,2221,026,3675000
703,A140910,俊捞府明,20181019,4362,4405,4314,4371,3325,026,3675000
704,A140910,俊捞府明,20181018,4414,4432,4405,4414,120,026,3675000
705,A140910,俊捞府明,20181017,4414,4414,4362,4362,2306,026,3675000
706,A140910,俊捞府明,20181016,4423,4423,4336,4362,2737,026,3675000
707,A140910,俊捞府明,20181015,4371,4371,4318,4362,5697,026,3675000
708,A140910,俊捞府明,20181012,4388,4388,4336,4371,3835,026,3675000
709,A140910,俊捞府明,20181011,4458,4458,4331,4371,13267,026,3675000
710,A140910,俊捞府明,20181010,4562,4562,4397,4458,3797,026,3675000
711,A140910,俊捞府明,20181008,4449,4545,4414,4449,3984,026,3675000
712,A140910,俊捞府明,20181005,4493,4493,4336,4484,21022,026,3675000
713,A140910,俊捞府明,20181004,4554,4554,4449,4467,19392,026,3675000
714,A140910,俊捞府明,20181002,4493,4562,4493,4545,8724,026,3675000
715,A140910,俊捞府明,20181001,4545,4571,4501,4545,4575,026,3675000
716,A140910,俊捞府明,20180928,4528,4580,4493,4545,3802,026,3675000
717,A140910,俊捞府明,20180927,4475,4615,4432,4528,9072,026,3675000
718,A140910,俊捞府明,20180921,4458,4493,4414,4475,5149,026,3675000
719,A140910,俊捞府明,20180920,4458,4475,4379,4458,964,026,3675000
720,A140910,俊捞府明,20180919,4362,4449,4362,4440,4296,026,3675000
721,A140910,俊捞府明,20180918,4344,4493,4336,4467,10990,026,3675000
722,A140910,俊捞府明,20180917,4405,4440,4336,4423,1245,026,3675000
723,A140910,俊捞府明,20180914,4405,4414,4353,4405,2997,026,3675000
724,A140910,俊捞府明,20180913,4379,4405,4349,4405,2889,026,3675000
725,A140910,俊捞府明,20180912,4357,4414,4327,4414,6032,026,3675000
726,A140910,俊捞府明,20180911,4379,4379,4357,4357,1943,026,3675000
727,A140910,俊捞府明,20180910,4379,4388,4344,4379,10663,026,3675000
728,A140910,俊捞府明,20180907,4414,4414,4344,4397,794,026,3675000
729,A140910,俊捞府明,20180906,4362,4440,4323,4414,6810,026,3675000
