,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
62,A244460,올리패스,20210526,9800,9930,9600,9730,434097,266,25542000
63,A244460,올리패스,20210525,9550,10450,9280,9730,1881053,266,25542000
64,A244460,올리패스,20210524,9030,9600,8890,9550,943716,266,25542000
65,A244460,올리패스,20210521,9390,9460,9030,9030,586010,266,25542000
66,A244460,올리패스,20210520,9720,10050,9390,9390,1152636,266,25542000
67,A244460,올리패스,20210518,11200,11250,9460,9790,5162103,266,25542000
68,A244460,올리패스,20210517,8620,11150,8580,11100,8550207,266,25542000
69,A244460,올리패스,20210514,8680,8750,8610,8610,134551,266,25542000
70,A244460,올리패스,20210513,8610,8900,8530,8640,207263,266,25542000
71,A244460,올리패스,20210512,8630,9080,8550,8730,367534,266,25542000
72,A244460,올리패스,20210511,8800,8800,8450,8670,259735,266,25542000
73,A244460,올리패스,20210510,8380,8920,8310,8800,560153,266,25542000
74,A244460,올리패스,20210507,8400,8440,8270,8370,110102,266,25542000
75,A244460,올리패스,20210506,8460,8550,8300,8390,151522,266,25542000
76,A244460,올리패스,20210504,8340,8470,8060,8460,267296,266,25542000
77,A244460,올리패스,20210503,8170,8410,8020,8280,272765,266,25542000
78,A244460,올리패스,20210430,8280,8340,8110,8170,253257,266,25542000
79,A244460,올리패스,20210429,8400,8440,8250,8310,191475,266,25542000
80,A244460,올리패스,20210428,8440,8490,8290,8360,196754,266,25542000
81,A244460,올리패스,20210427,8760,8760,8370,8420,345697,266,25542000
82,A244460,올리패스,20210426,8900,8900,8630,8680,315958,266,25542000
83,A244460,올리패스,20210423,8650,8960,8550,8900,384118,266,25542000
84,A244460,올리패스,20210422,8610,8670,8500,8650,283769,266,25542000
85,A244460,올리패스,20210421,8860,8960,8450,8600,775320,266,25542000
86,A244460,올리패스,20210420,8880,9050,8680,8860,360798,266,25542000
87,A244460,올리패스,20210419,9350,9430,8840,8880,597658,266,25542000
88,A244460,올리패스,20210416,8750,9500,8700,9340,740140,266,25542000
89,A244460,올리패스,20210415,9230,9280,8920,9070,189587,266,17028000
90,A244460,올리패스,20210414,9450,9520,9200,9220,190126,266,17028000
91,A244460,올리패스,20210413,9440,9530,9350,9490,144645,266,17028000
92,A244460,올리패스,20210412,9420,9470,9300,9430,105856,266,17028000
93,A244460,올리패스,20210409,9270,9570,9130,9420,148410,266,17028000
94,A244460,올리패스,20210408,9460,9540,9140,9310,205492,266,17028000
95,A244460,올리패스,20210407,9180,9510,9170,9450,316633,266,17028000
96,A244460,올리패스,20210406,8970,9280,8830,9080,286474,266,17028000
97,A244460,올리패스,20210405,9010,9030,8700,8800,503792,266,17028000
98,A244460,올리패스,20210402,9340,9340,8840,9010,615117,266,17028000
99,A244460,올리패스,20210401,9320,9480,9080,9280,417013,266,17028000
100,A244460,올리패스,20210331,9550,9690,9050,9270,583397,266,17028000
101,A244460,올리패스,20210330,10450,10450,9550,9630,814180,266,17028000
102,A244460,올리패스,20210329,10500,11850,10250,10350,914640,266,17028000
103,A244460,올리패스,20210326,10433,10700,10400,10500,308271,266,17028000
104,A244460,올리패스,20210325,10633,10733,10400,10466,233015,266,17028000
105,A244460,올리패스,20210324,10400,10700,10233,10633,294694,266,17028000
106,A244460,올리패스,20210323,10933,11000,10566,10600,344662,266,17028000
107,A244460,올리패스,20210322,11000,11133,10766,10933,315764,266,17028000
108,A244460,올리패스,20210319,10600,10966,10566,10800,273302,266,17028000
109,A244460,올리패스,20210318,10900,11100,10700,10866,497965,266,17028000
110,A244460,올리패스,20210317,10400,11433,10166,10900,1366497,266,17028000
111,A244460,올리패스,20210316,10500,10500,10000,10366,632856,266,17028000
112,A244460,올리패스,20210315,9966,11200,9733,10333,2202695,266,17028000
113,A244460,올리패스,20210312,10333,10400,9766,10066,1112301,266,17028000
114,A244460,올리패스,20210311,9566,10300,9466,10100,1726240,266,17028000
115,A244460,올리패스,20210310,10200,10466,9233,9500,2318815,266,17028000
116,A244460,올리패스,20210309,11333,11733,9933,10000,6491434,266,17028000
117,A244460,올리패스,20210308,14166,14166,14166,14166,176391,266,17028000
118,A244460,올리패스,20210305,20833,21066,20100,20200,221866,266,16972000
119,A244460,올리패스,20210304,21833,22066,20400,21566,354602,266,16972000
120,A244460,올리패스,20210303,22266,22766,21633,22500,183704,266,16880000
121,A244460,올리패스,20210302,22000,23066,21333,22433,383315,266,16880000
122,A244460,올리패스,20210226,20466,21833,20033,21666,1409948,266,16880000
123,A244460,올리패스,20210225,19566,21400,19433,21300,386077,266,16880000
124,A244460,올리패스,20210224,19600,20733,19066,19366,234782,266,16880000
125,A244460,올리패스,20210223,20266,20266,19400,20000,142676,266,16880000
126,A244460,올리패스,20210222,20666,20966,19966,20333,189008,266,16880000
127,A244460,올리패스,20210219,21166,22133,19800,20533,363490,266,16880000
128,A244460,올리패스,20210218,21166,21466,20100,21166,356994,266,16880000
129,A244460,올리패스,20210217,21700,21966,20966,21166,195747,266,16648000
130,A244460,올리패스,20210216,21733,22433,21000,22000,320957,266,16648000
131,A244460,올리패스,20210215,22700,22833,21600,21733,292044,266,16648000
132,A244460,올리패스,20210210,23366,23666,22066,22933,327427,266,16648000
133,A244460,올리패스,20210209,22066,24066,21400,23500,570251,266,16587000
134,A244460,올리패스,20210208,21433,23566,20800,22133,664782,266,16587000
135,A244460,올리패스,20210205,19500,21966,19000,21800,815737,266,16587000
136,A244460,올리패스,20210204,19100,20466,18666,19500,462361,266,16587000
137,A244460,올리패스,20210203,19666,19733,18133,19466,745581,266,16587000
138,A244460,올리패스,20210202,21500,21600,19900,19933,834555,266,16587000
139,A244460,올리패스,20210201,19066,22233,19000,21833,2410848,266,16587000
140,A244460,올리패스,20210129,17933,19866,17900,19166,1748476,266,16587000
141,A244460,올리패스,20210128,18000,18400,17466,17933,590748,266,16587000
142,A244460,올리패스,20210127,17566,18766,17266,18500,740476,266,16587000
143,A244460,올리패스,20210126,16933,17800,16566,17533,325675,266,16587000
144,A244460,올리패스,20210125,16466,17200,15966,16833,248232,266,16587000
145,A244460,올리패스,20210122,16166,16633,15600,16200,146774,266,16587000
146,A244460,올리패스,20210121,16700,17066,16000,16166,200158,266,16587000
147,A244460,올리패스,20210120,15500,16766,15433,16600,347048,266,16412000
148,A244460,올리패스,20210119,15366,15700,14700,15566,128438,266,16412000
149,A244460,올리패스,20210118,14900,16366,14600,15400,184679,266,16412000
150,A244460,올리패스,20210115,16033,16200,15300,15433,150644,266,16412000
151,A244460,올리패스,20210114,15700,16266,15066,16266,162492,266,16412000
152,A244460,올리패스,20210113,15933,16366,15500,15666,155021,266,16412000
153,A244460,올리패스,20210112,16933,16933,15333,15933,292441,266,16412000
154,A244460,올리패스,20210111,17400,17400,16033,16933,401700,266,16412000
155,A244460,올리패스,20210108,17700,17800,16800,17566,253767,266,16233000
156,A244460,올리패스,20210107,18833,18833,17366,17666,411885,266,16233000
157,A244460,올리패스,20210106,19100,19100,18333,18500,271676,266,16233000
158,A244460,올리패스,20210105,18466,19166,18200,19166,295079,266,16233000
159,A244460,올리패스,20210104,18700,18766,17866,18766,283490,266,16233000
160,A244460,올리패스,20201230,18800,19733,18333,18433,686518,266,16233000
161,A244460,올리패스,20201229,16200,19033,16200,18400,766746,266,16233000
162,A244460,올리패스,20201228,16300,16500,15700,16333,332528,266,16233000
163,A244460,올리패스,20201224,15733,16466,15500,16133,380427,266,16233000
164,A244460,올리패스,20201223,15533,15733,15200,15733,285923,266,16233000
165,A244460,올리패스,20201222,15600,15933,15100,15533,358118,266,16233000
166,A244460,올리패스,20201221,14566,16166,14366,15800,553644,266,15976000
167,A244460,올리패스,20201218,14700,15200,14600,14800,131099,266,15976000
168,A244460,올리패스,20201217,15166,15433,14733,14766,179527,266,15976000
169,A244460,올리패스,20201216,15300,15566,14966,15166,170626,266,15976000
170,A244460,올리패스,20201215,15600,15666,14700,15133,416999,266,15976000
171,A244460,올리패스,20201214,15633,15766,15366,15600,262067,266,15976000
172,A244460,올리패스,20201211,15533,15800,15333,15800,334881,266,15976000
173,A244460,올리패스,20201210,15833,16500,15566,15633,352875,266,15976000
174,A244460,올리패스,20201209,16600,16666,15100,15533,1259777,266,15976000
175,A244460,올리패스,20201208,16266,17000,16266,16566,461960,266,15976000
176,A244460,올리패스,20201207,16333,16633,15666,16400,618055,266,15976000
177,A244460,올리패스,20201204,14166,16133,14066,16133,1541320,266,15976000
178,A244460,올리패스,20201203,14500,15066,13866,14366,760082,266,15976000
179,A244460,올리패스,20201202,13166,14933,12766,14366,1419729,266,15976000
180,A244460,올리패스,20201201,12966,13133,12666,13033,231704,266,15976000
181,A244460,올리패스,20201130,12866,13033,12666,12933,263544,266,15976000
182,A244460,올리패스,20201127,12800,12900,12533,12766,244699,266,15976000
183,A244460,올리패스,20201126,12166,12966,12166,12800,608160,266,15976000
184,A244460,올리패스,20201125,12466,12733,11866,12166,274688,266,15976000
185,A244460,올리패스,20201124,12033,12300,11666,12300,230032,266,15976000
186,A244460,올리패스,20201123,11800,12333,11733,12033,226261,266,15976000
187,A244460,올리패스,20201120,11700,11900,11400,11833,161263,266,15976000
188,A244460,올리패스,20201119,11400,12166,11400,11866,355469,266,15976000
189,A244460,올리패스,20201118,10633,11433,10633,11266,185804,266,15976000
190,A244460,올리패스,20201117,10900,10900,10533,10600,81958,266,15976000
191,A244460,올리패스,20201116,10933,11000,10733,10866,76406,266,15976000
192,A244460,올리패스,20201113,11033,11100,10800,10900,69675,266,15976000
193,A244460,올리패스,20201112,10966,11100,10833,11000,53455,266,15976000
194,A244460,올리패스,20201111,11100,11266,10866,10933,104935,266,15976000
195,A244460,올리패스,20201110,11566,11600,11000,11133,98807,266,15976000
196,A244460,올리패스,20201109,11466,11600,11233,11566,86422,266,15976000
197,A244460,올리패스,20201106,11733,11733,11200,11333,89267,266,15976000
198,A244460,올리패스,20201105,11400,11600,11200,11600,69964,266,15969000
199,A244460,올리패스,20201104,11133,11400,11000,11300,97998,266,15969000
200,A244460,올리패스,20201103,10966,11233,10866,11100,66270,266,15969000
201,A244460,올리패스,20201102,11133,11133,10666,10833,120618,266,15969000
202,A244460,올리패스,20201030,11533,11600,11133,11133,79194,266,15969000
203,A244460,올리패스,20201029,11200,11566,11100,11566,73947,266,15969000
204,A244460,올리패스,20201028,11200,11466,11133,11466,55557,266,15969000
205,A244460,올리패스,20201027,11000,11433,10866,11133,81489,266,15969000
206,A244460,올리패스,20201026,11833,11833,11200,11266,109614,266,15969000
207,A244460,올리패스,20201023,11433,11900,11300,11700,107595,266,15969000
208,A244460,올리패스,20201022,12000,12066,11433,11433,117857,266,15969000
209,A244460,올리패스,20201021,12100,12200,11666,12000,84892,266,15969000
210,A244460,올리패스,20201020,11266,12133,11100,12066,247423,266,15969000
211,A244460,올리패스,20201019,11866,11866,11300,11333,114586,266,15969000
212,A244460,올리패스,20201016,12233,12266,11533,11700,170043,266,15969000
213,A244460,올리패스,20201015,12433,12566,11866,12266,243664,266,15969000
214,A244460,올리패스,20201014,12533,12633,12233,12633,185102,266,15969000
215,A244460,올리패스,20201013,12733,12833,12500,12666,186802,266,15969000
216,A244460,올리패스,20201012,13200,13200,12500,12833,301210,266,15969000
217,A244460,올리패스,20201008,13266,13733,12866,13166,490861,266,15969000
218,A244460,올리패스,20201007,12833,13266,12633,13266,499548,266,15969000
219,A244460,올리패스,20201006,12066,13200,11933,12966,967147,266,15969000
220,A244460,올리패스,20201005,12033,12233,11866,12066,270417,266,15969000
221,A244460,올리패스,20200929,12033,12033,11433,11833,220802,266,15969000
222,A244460,올리패스,20200928,12133,12200,11800,12000,134962,266,15969000
223,A244460,올리패스,20200925,11566,12033,11300,11866,155228,266,15969000
224,A244460,올리패스,20200924,11933,12066,11300,11566,267842,266,15969000
225,A244460,올리패스,20200923,12000,12533,11766,12300,274023,266,15969000
226,A244460,올리패스,20200922,12500,12500,11933,12000,215158,266,15969000
227,A244460,올리패스,20200921,12633,12666,11966,12533,276163,266,15969000
228,A244460,올리패스,20200918,12033,12500,11700,12500,309781,266,15969000
229,A244460,올리패스,20200917,11733,12233,11700,12233,217480,266,15969000
230,A244460,올리패스,20200916,12033,12633,11633,11866,758948,266,15969000
231,A244460,올리패스,20200915,10766,11600,10566,11533,296639,266,15969000
232,A244460,올리패스,20200914,10633,10666,10433,10500,48698,266,15969000
233,A244460,올리패스,20200911,10733,10733,10433,10633,43778,266,15969000
234,A244460,올리패스,20200910,10800,10800,10500,10700,62421,266,15969000
235,A244460,올리패스,20200909,10300,10900,10300,10633,65805,266,15969000
236,A244460,올리패스,20200908,10566,10733,10266,10533,82400,266,15969000
237,A244460,올리패스,20200907,10733,10733,10500,10566,67342,266,15969000
238,A244460,올리패스,20200904,10600,10900,10500,10700,84961,266,15969000
239,A244460,올리패스,20200903,11033,11333,11033,11166,66437,266,15969000
240,A244460,올리패스,20200902,10900,11100,10900,11100,59709,266,15969000
241,A244460,올리패스,20200901,11400,11400,10933,10966,57342,266,15969000
242,A244460,올리패스,20200831,11066,11266,10866,11233,77569,266,15969000
243,A244460,올리패스,20200828,11066,11266,11000,11100,64317,266,15969000
244,A244460,올리패스,20200827,11166,11433,10900,11133,106044,266,15969000
245,A244460,올리패스,20200826,11133,11400,10733,11300,148767,266,15969000
246,A244460,올리패스,20200825,10500,11133,10500,11100,137995,266,15969000
247,A244460,올리패스,20200824,10133,10666,9833,10600,102150,266,15969000
248,A244460,올리패스,20200821,10233,10300,9600,10233,148198,266,15969000
249,A244460,올리패스,20200820,10766,11100,10033,10133,155742,266,15969000
250,A244460,올리패스,20200819,10500,10866,10500,10733,73768,266,15969000
251,A244460,올리패스,20200818,11300,11366,10400,10533,253814,266,15969000
252,A244460,올리패스,20200814,11900,11933,11333,11333,130816,266,15969000
253,A244460,올리패스,20200813,12000,12066,11666,11866,103064,266,15969000
254,A244460,올리패스,20200812,12233,12266,11500,11900,201816,266,15969000
255,A244460,올리패스,20200811,12566,12600,12133,12300,173890,266,15969000
256,A244460,올리패스,20200810,12800,12833,12333,12600,127692,266,15969000
257,A244460,올리패스,20200807,13033,13266,12700,12866,241024,266,15969000
258,A244460,올리패스,20200806,12966,13066,12666,12900,156055,266,15969000
259,A244460,올리패스,20200805,12633,13000,12433,12833,189043,266,15969000
260,A244460,올리패스,20200804,12400,12600,12200,12600,158163,266,15969000
261,A244460,올리패스,20200803,12766,12766,12133,12366,270745,266,15969000
262,A244460,올리패스,20200731,12633,13066,12466,12766,191893,266,15969000
263,A244460,올리패스,20200730,13466,13733,12600,12766,504014,266,15969000
264,A244460,올리패스,20200729,13666,13900,13266,13333,569566,266,15969000
265,A244460,올리패스,20200728,13366,14133,13300,13933,585901,266,15969000
266,A244460,올리패스,20200727,13200,13533,12900,13100,231001,266,15969000
267,A244460,올리패스,20200724,13433,14400,12933,13200,1240594,266,15969000
268,A244460,올리패스,20200723,12833,13333,12633,13100,630700,266,15969000
269,A244460,올리패스,20200722,12500,12733,12133,12533,197378,266,15969000
270,A244460,올리패스,20200721,12233,12833,12066,12533,331984,266,15969000
271,A244460,올리패스,20200720,12800,12800,12133,12233,198617,266,15969000
272,A244460,올리패스,20200717,12666,12866,12433,12566,448006,266,15969000
273,A244460,올리패스,20200716,12333,12466,11933,12133,204058,266,15969000
274,A244460,올리패스,20200715,12966,13533,12100,12133,896490,266,15969000
275,A244460,올리패스,20200714,11866,12300,11566,11900,179139,266,15969000
276,A244460,올리패스,20200713,11466,11800,11166,11766,113970,266,15969000
277,A244460,올리패스,20200710,11666,11800,11300,11533,97195,266,15969000
278,A244460,올리패스,20200709,12000,12166,11633,11666,146162,266,15969000
279,A244460,올리패스,20200708,12000,12500,11600,11966,230616,266,15969000
280,A244460,올리패스,20200707,11900,12133,11266,12000,161879,266,15969000
281,A244460,올리패스,20200706,12000,12000,11433,11766,109786,266,15969000
282,A244460,올리패스,20200703,11533,11933,11366,11866,182737,266,15969000
283,A244460,올리패스,20200702,11133,11600,11133,11366,140554,266,15969000
284,A244460,올리패스,20200701,12133,12133,10933,11133,295916,266,15969000
285,A244460,올리패스,20200630,12566,12800,11366,12000,419111,266,15969000
286,A244460,올리패스,20200629,12066,13000,11933,12533,816762,266,15969000
287,A244460,올리패스,20200626,11800,12700,11600,12366,719553,266,15969000
288,A244460,올리패스,20200625,11200,11833,11133,11700,196288,266,15969000
289,A244460,올리패스,20200624,12133,12666,11400,11566,467072,266,15969000
290,A244460,올리패스,20200623,11066,12933,10733,12033,932592,266,15969000
291,A244460,올리패스,20200622,10766,10966,10733,10933,125066,266,15969000
292,A244460,올리패스,20200619,11066,11200,10633,10800,185842,266,15969000
293,A244460,올리패스,20200618,11133,11366,10866,11033,152357,266,15969000
294,A244460,올리패스,20200617,11500,11533,10666,11100,237065,266,15969000
295,A244460,올리패스,20200616,11000,11700,10733,11533,395979,266,15969000
296,A244460,올리패스,20200615,11833,12133,10366,10366,535806,266,15969000
297,A244460,올리패스,20200612,11200,12066,10866,11833,641633,266,15969000
298,A244460,올리패스,20200611,11933,12566,11666,11800,1142911,266,15969000
299,A244460,올리패스,20200610,10400,12000,10366,11533,1802842,266,15969000
300,A244460,올리패스,20200609,9966,10266,9666,10100,359020,266,15969000
301,A244460,올리패스,20200608,9600,9833,9366,9833,215509,266,15969000
302,A244460,올리패스,20200605,9500,10533,9133,9600,1490839,266,15969000
303,A244460,올리패스,20200604,9333,9333,8966,9100,101947,266,15969000
304,A244460,올리패스,20200603,9633,9700,9066,9266,167239,266,15969000
305,A244460,올리패스,20200602,9066,9733,8900,9533,473317,266,15969000
306,A244460,올리패스,20200601,8666,9100,8533,9066,184305,266,15969000
307,A244460,올리패스,20200529,8533,8600,8300,8500,54347,266,15969000
308,A244460,올리패스,20200528,8733,8900,8200,8466,102368,266,15969000
309,A244460,올리패스,20200527,9133,9133,8666,8733,122287,266,15969000
310,A244460,올리패스,20200526,8833,8966,8733,8866,71548,266,15969000
311,A244460,올리패스,20200525,8666,9033,8566,8866,123418,266,15969000
312,A244460,올리패스,20200522,8833,8900,8466,8666,105611,266,15969000
313,A244460,올리패스,20200521,8700,9000,8600,8933,132809,266,15969000
314,A244460,올리패스,20200520,8466,8633,8233,8633,55102,266,15969000
315,A244460,올리패스,20200519,8800,9266,8333,8433,210763,266,15969000
316,A244460,올리패스,20200518,8800,8866,8200,8200,121075,266,15969000
317,A244460,올리패스,20200515,9133,9300,8700,8800,116993,266,15969000
318,A244460,올리패스,20200514,9100,9300,8933,8966,150836,266,15969000
319,A244460,올리패스,20200513,8466,9300,8200,9166,408503,266,15969000
320,A244460,올리패스,20200512,8500,8533,8233,8466,48738,266,15969000
321,A244460,올리패스,20200511,8366,8566,8233,8500,71435,266,15969000
322,A244460,올리패스,20200508,8166,8366,8033,8366,87328,266,15969000
323,A244460,올리패스,20200507,7933,8166,7800,8100,57986,266,15969000
324,A244460,올리패스,20200506,7766,7933,7700,7866,67633,266,15969000
325,A244460,올리패스,20200504,8166,8266,7666,7700,202308,266,15969000
326,A244460,올리패스,20200429,8666,8733,8300,8333,89714,266,15969000
327,A244460,올리패스,20200428,8833,8866,8466,8666,80597,266,15969000
328,A244460,올리패스,20200427,8600,8733,8466,8633,60818,266,15969000
329,A244460,올리패스,20200424,8800,8866,8433,8466,119004,266,15969000
330,A244460,올리패스,20200423,8533,8933,8400,8866,179810,266,15969000
331,A244460,올리패스,20200422,8300,8466,8133,8433,135984,266,15969000
332,A244460,올리패스,20200421,8733,8866,8100,8566,189648,266,15969000
333,A244460,올리패스,20200420,9100,9100,8666,8733,174369,266,15969000
334,A244460,올리패스,20200417,8900,9900,8800,9066,625823,266,15969000
335,A244460,올리패스,20200416,9033,9066,8533,8766,181181,266,15969000
336,A244460,올리패스,20200414,9333,9400,8766,8966,428192,266,15969000
337,A244460,올리패스,20200413,10400,10766,9300,9300,1324315,266,15969000
338,A244460,올리패스,20200410,9666,11200,9200,10366,3426810,266,15969000
339,A244460,올리패스,20200409,8833,8833,8533,8633,75511,266,15969000
340,A244460,올리패스,20200408,8566,8900,8333,8633,71704,266,15969000
341,A244460,올리패스,20200407,8633,8700,8200,8633,101615,266,15969000
342,A244460,올리패스,20200406,8000,8466,7933,8366,129305,266,15969000
343,A244460,올리패스,20200403,8133,8300,7866,7933,71767,266,15969000
344,A244460,올리패스,20200402,8200,8366,7666,8166,125664,266,15969000
345,A244460,올리패스,20200401,8500,8600,7966,8100,136907,266,15969000
346,A244460,올리패스,20200331,8266,8966,8000,8366,422520,266,15969000
347,A244460,올리패스,20200330,6480,7666,6473,7666,233688,266,15969000
348,A244460,올리패스,20200327,6700,7066,6066,6666,194200,266,15969000
349,A244460,올리패스,20200326,6266,6866,6146,6400,189362,266,15969000
350,A244460,올리패스,20200325,6073,6333,5920,6266,113245,266,15969000
351,A244460,올리패스,20200324,5666,5913,5526,5913,96333,266,15969000
352,A244460,올리패스,20200323,5820,5866,5273,5426,155932,266,15969000
353,A244460,올리패스,20200320,5733,6113,5733,6086,96580,266,15969000
354,A244460,올리패스,20200319,6666,6933,5406,5640,170348,266,15969000
355,A244460,올리패스,20200318,6833,7366,6606,6606,127155,266,15969000
356,A244460,올리패스,20200317,5733,6766,5673,6666,194603,266,15969000
357,A244460,올리패스,20200316,6866,7100,6366,6366,255902,266,15969000
358,A244460,올리패스,20200313,7600,7600,6433,6866,693128,266,15969000
359,A244460,올리패스,20200312,9533,9566,8400,8666,157579,266,15969000
360,A244460,올리패스,20200311,10233,10400,9466,9600,84784,266,15969000
361,A244460,올리패스,20200310,9966,10300,9600,10233,76029,266,15969000
362,A244460,올리패스,20200309,10733,11000,10100,10166,85560,266,15969000
363,A244460,올리패스,20200306,11000,11266,10833,11133,56025,266,15969000
364,A244460,올리패스,20200305,11033,11800,10866,11333,196647,266,15969000
365,A244460,올리패스,20200304,10366,10866,10133,10866,50067,266,15969000
366,A244460,올리패스,20200303,10733,10733,10266,10400,38969,266,15969000
367,A244460,올리패스,20200302,9666,10400,9600,10333,70146,266,15969000
368,A244460,올리패스,20200228,10100,10300,9500,9666,116210,266,15969000
369,A244460,올리패스,20200227,10666,11166,10166,10400,81509,266,15969000
370,A244460,올리패스,20200226,10100,10866,10000,10700,124094,266,15969000
371,A244460,올리패스,20200225,9733,10400,9733,10366,83138,266,15969000
372,A244460,올리패스,20200224,10200,10500,9866,9866,136911,266,15969000
373,A244460,올리패스,20200221,10566,10900,10533,10600,88199,266,15969000
374,A244460,올리패스,20200220,11000,11233,10800,10933,62180,266,15969000
375,A244460,올리패스,20200219,11400,11400,10766,11033,66788,266,15969000
376,A244460,올리패스,20200218,11566,11566,11133,11233,80259,266,15969000
377,A244460,올리패스,20200217,11600,11600,11366,11433,40670,266,15969000
378,A244460,올리패스,20200214,11500,11700,11266,11600,52350,266,15969000
379,A244460,올리패스,20200213,11700,11800,11300,11433,108101,266,15969000
380,A244460,올리패스,20200212,11800,11933,11600,11666,41750,266,15969000
381,A244460,올리패스,20200211,12066,12133,11766,11800,59563,266,15969000
382,A244460,올리패스,20200210,11666,12000,11533,12000,57329,266,15969000
383,A244460,올리패스,20200207,11666,11900,11533,11666,75901,266,15969000
384,A244460,올리패스,20200206,11400,11900,11366,11833,71710,266,15969000
