,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A298690,에어부산,20210823,2535,2615,2535,2605,109705,019,82070000
1,A298690,에어부산,20210820,2645,2700,2520,2560,320827,019,82070000
2,A298690,에어부산,20210819,2770,2790,2640,2650,236030,019,82070000
3,A298690,에어부산,20210818,2670,2825,2670,2770,275628,019,82070000
4,A298690,에어부산,20210817,2840,2850,2700,2740,658637,019,82070000
5,A298690,에어부산,20210813,2702,2713,2623,2710,993024,019,82070000
6,A298690,에어부산,20210812,2635,2698,2635,2694,527677,019,82070000
7,A298690,에어부산,20210811,2600,2663,2596,2635,295151,019,82070000
8,A298690,에어부산,20210810,2584,2616,2580,2612,205380,019,82070000
9,A298690,에어부산,20210809,2596,2612,2584,2600,185960,019,82070000
10,A298690,에어부산,20210806,2620,2639,2580,2620,209140,019,82070000
11,A298690,에어부산,20210805,2620,2635,2596,2623,129284,019,82070000
12,A298690,에어부산,20210804,2569,2631,2549,2620,295076,019,82070000
13,A298690,에어부산,20210803,2530,2569,2526,2569,244836,019,82070000
14,A298690,에어부산,20210802,2573,2580,2541,2561,259761,019,82070000
15,A298690,에어부산,20210730,2643,2643,2580,2592,227134,019,82070000
16,A298690,에어부산,20210729,2635,2659,2620,2620,141710,019,82070000
17,A298690,에어부산,20210728,2639,2678,2623,2627,248650,019,82070000
18,A298690,에어부산,20210727,2635,2686,2635,2655,211040,019,82070000
19,A298690,에어부산,20210726,2647,2682,2596,2635,337630,019,82070000
20,A298690,에어부산,20210723,2678,2682,2639,2655,243039,019,82070000
21,A298690,에어부산,20210722,2647,2690,2620,2643,405554,019,82070000
22,A298690,에어부산,20210721,2635,2690,2616,2631,440467,019,82070000
23,A298690,에어부산,20210720,2573,2604,2545,2600,640415,019,82070000
24,A298690,에어부산,20210719,2749,2760,2635,2655,1468990,019,82070000
25,A298690,에어부산,20210716,3058,3269,2803,2835,9195234,019,82070000
26,A298690,에어부산,20210715,3058,3058,3058,3058,0,019,75038000
27,A298690,에어부산,20210714,3058,3058,3058,3058,0,019,75038000
28,A298690,에어부산,20210713,3058,3058,3058,3058,0,019,75038000
29,A298690,에어부산,20210712,3058,3058,3058,3058,0,019,75038000
30,A298690,에어부산,20210709,3058,3058,3058,3058,0,019,75038000
31,A298690,에어부산,20210708,3058,3058,3058,3058,0,019,75038000
32,A298690,에어부산,20210707,3058,3058,3058,3058,0,019,75038000
33,A298690,에어부산,20210706,3058,3058,3058,3058,0,019,75038000
34,A298690,에어부산,20210705,3058,3058,3058,3058,0,019,75038000
35,A298690,에어부산,20210702,3058,3058,3058,3058,0,019,75038000
36,A298690,에어부산,20210701,3058,3058,3058,3058,0,019,75038000
37,A298690,에어부산,20210630,3058,3058,3058,3058,0,019,75038000
38,A298690,에어부산,20210629,3058,3058,3058,3058,0,019,75038000
39,A298690,에어부산,20210628,3058,3058,3058,3058,0,019,75038000
40,A298690,에어부산,20210625,3058,3058,3058,3058,0,019,75038000
41,A298690,에어부산,20210624,3058,3058,3058,3058,0,019,75038000
42,A298690,에어부산,20210623,3058,3058,3058,3058,0,019,75038000
43,A298690,에어부산,20210622,3058,3058,3058,3058,0,019,75038000
44,A298690,에어부산,20210621,3058,3058,3058,3058,0,019,75038000
45,A298690,에어부산,20210618,3058,3058,3058,3058,0,019,75038000
46,A298690,에어부산,20210617,3058,3058,3058,3058,0,019,75038000
47,A298690,에어부산,20210616,3058,3058,3058,3058,0,019,75038000
48,A298690,에어부산,20210615,3058,3058,3058,3058,0,019,75038000
49,A298690,에어부산,20210614,3058,3058,3058,3058,0,019,75038000
50,A298690,에어부산,20210611,3058,3058,3058,3058,0,019,75038000
