,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
84,A290380,대유,20210422,9906,10006,9873,9940,61833,265,9444000
85,A290380,대유,20210421,9906,9973,9740,9906,83415,265,9444000
86,A290380,대유,20210420,10006,10040,9806,9906,86612,265,9444000
87,A290380,대유,20210419,9773,10273,9706,9940,245854,265,9444000
88,A290380,대유,20210416,9573,9740,9539,9706,70166,265,9444000
89,A290380,대유,20210415,9806,11174,9573,9573,1182333,265,9444000
90,A290380,대유,20210414,9773,9806,9573,9806,87097,265,9444000
91,A290380,대유,20210413,9806,9806,9639,9740,52648,265,9444000
92,A290380,대유,20210412,9673,9806,9639,9740,47061,265,9444000
93,A290380,대유,20210409,9773,9773,9573,9639,40554,265,9444000
94,A290380,대유,20210408,9639,9673,9539,9673,43471,265,9444000
95,A290380,대유,20210407,9539,9673,9373,9639,84661,265,9444000
96,A290380,대유,20210406,9606,9606,9439,9539,33639,265,9444000
97,A290380,대유,20210405,9606,9706,9473,9539,56305,265,9444000
98,A290380,대유,20210402,9573,9639,9439,9506,34621,265,9444000
99,A290380,대유,20210401,9706,9806,9473,9573,32869,265,9444000
100,A290380,대유,20210331,9473,9706,9306,9673,112111,265,9444000
101,A290380,대유,20210330,9573,9673,9306,9473,92746,265,9444000
102,A290380,대유,20210329,9940,9973,9606,9639,55961,265,9444000
103,A290380,대유,20210326,10173,10173,9840,9973,42747,265,9444000
104,A290380,대유,20210325,10006,10140,9806,10040,46350,265,9444000
105,A290380,대유,20210324,10073,10106,9873,10040,60329,265,9444000
106,A290380,대유,20210323,10407,10507,10073,10106,76799,265,9444000
107,A290380,대유,20210322,10440,10740,10340,10340,74194,265,9444000
108,A290380,대유,20210319,10407,10673,10240,10540,60589,265,9444000
109,A290380,대유,20210318,10907,11140,10307,10607,554301,265,9444000
110,A290380,대유,20210317,10073,10807,9906,10774,284365,265,9444000
111,A290380,대유,20210316,10240,10273,9840,9906,128732,265,9444000
112,A290380,대유,20210315,10440,10440,10106,10240,128270,265,9444000
113,A290380,대유,20210312,9973,10373,9973,10273,96954,265,9444000
114,A290380,대유,20210311,9740,10173,9740,9973,109023,265,9444000
115,A290380,대유,20210310,9573,9906,9539,9673,83074,265,9444000
116,A290380,대유,20210309,9639,9740,9206,9573,109354,265,9444000
117,A290380,대유,20210308,9439,9740,9373,9539,133044,265,9444000
118,A290380,대유,20210305,9172,9373,8972,9273,115743,265,9444000
119,A290380,대유,20210304,9206,9506,9172,9339,85701,265,9444000
120,A290380,대유,20210303,9573,9573,9273,9339,123135,265,9444000
121,A290380,대유,20210302,9773,9906,9339,9539,124947,265,9444000
122,A290380,대유,20210226,9740,9940,9339,9639,186139,265,9444000
123,A290380,대유,20210225,9806,10173,9740,10140,181334,265,9444000
124,A290380,대유,20210224,10807,10940,9639,9773,398609,265,9444000
125,A290380,대유,20210223,10774,11007,10540,10607,192053,265,9444000
126,A290380,대유,20210222,11040,11407,10640,10840,317082,265,9444000
127,A290380,대유,20210219,11274,11274,10640,11007,151621,265,9444000
128,A290380,대유,20210218,11074,11441,10974,11140,139786,265,9052000
129,A290380,대유,20210217,11274,11274,11007,11074,98072,265,9052000
130,A290380,대유,20210216,11207,11374,11107,11241,69155,265,9052000
131,A290380,대유,20210215,11274,11474,11140,11274,116678,265,9052000
132,A290380,대유,20210210,10740,11341,10573,11274,143030,265,9052000
133,A290380,대유,20210209,10974,11140,10807,10907,92484,265,9052000
134,A290380,대유,20210208,11274,11307,10874,11007,193862,265,9052000
135,A290380,대유,20210205,11441,11641,11207,11307,193330,265,9052000
136,A290380,대유,20210204,11074,11574,11040,11374,250616,265,9052000
137,A290380,대유,20210203,11007,11374,10874,11074,258388,265,9052000
138,A290380,대유,20210202,10807,10974,10673,10874,123995,265,9052000
139,A290380,대유,20210201,10373,10807,10307,10807,137843,265,9052000
140,A290380,대유,20210129,10874,10874,10307,10540,188020,265,9052000
141,A290380,대유,20210128,10707,11040,10407,10807,223762,265,9052000
142,A290380,대유,20210127,10974,11207,10840,11040,99593,265,9052000
143,A290380,대유,20210126,11007,11207,10673,11140,183749,265,9052000
144,A290380,대유,20210125,10407,11241,10106,11007,379248,265,9052000
145,A290380,대유,20210122,10307,10840,10206,10640,631075,265,9052000
146,A290380,대유,20210121,9206,10106,9139,10073,638621,265,9052000
147,A290380,대유,20210120,9339,9406,9106,9239,138576,265,9052000
148,A290380,대유,20210119,9339,9439,9206,9339,117728,265,9052000
149,A290380,대유,20210118,9039,9506,8906,9273,321245,265,9052000
150,A290380,대유,20210115,9573,9806,9039,9206,236911,265,9052000
151,A290380,대유,20210114,9706,9806,9506,9573,132851,265,9052000
152,A290380,대유,20210113,9239,9740,9139,9639,231203,265,9052000
153,A290380,대유,20210112,9473,9506,8972,9273,331503,265,9052000
154,A290380,대유,20210111,8939,10006,8605,9740,542223,265,9052000
155,A290380,대유,20210108,9139,9139,8839,8939,103854,265,9052000
156,A290380,대유,20210107,8672,9039,8672,9039,134777,265,9052000
157,A290380,대유,20210106,8772,8806,8539,8705,78333,265,9052000
158,A290380,대유,20210105,8472,8839,8339,8705,110017,265,9052000
159,A290380,대유,20210104,8572,8572,8405,8472,58171,265,9052000
160,A290380,대유,20201230,8705,8739,8472,8572,59710,265,9052000
161,A290380,대유,20201229,8105,8739,8005,8739,111281,265,9052000
162,A290380,대유,20201228,8305,8339,8005,8105,118880,265,9052000
163,A290380,대유,20201224,8072,8305,8072,8305,121181,265,9052000
164,A290380,대유,20201223,8372,8505,8005,8105,233870,265,9052000
165,A290380,대유,20201222,8672,8705,8372,8439,202135,265,9052000
166,A290380,대유,20201221,8806,8806,8572,8739,69168,265,9052000
167,A290380,대유,20201218,8872,8939,8772,8806,48665,265,9052000
168,A290380,대유,20201217,9006,9006,8705,8872,98715,265,9052000
169,A290380,대유,20201216,8906,9139,8806,9006,135201,265,9052000
170,A290380,대유,20201215,8705,8806,8339,8806,92383,265,9052000
171,A290380,대유,20201214,8939,9006,8639,8705,151754,265,9052000
172,A290380,대유,20201211,9039,9106,8906,9006,56867,265,9052000
173,A290380,대유,20201210,9006,9072,8806,9039,119299,265,9052000
174,A290380,대유,20201209,9206,9339,9072,9106,65732,265,9052000
175,A290380,대유,20201208,9239,9373,8906,9206,191055,265,9052000
176,A290380,대유,20201207,9373,9606,9139,9273,166952,265,9052000
177,A290380,대유,20201204,9373,9473,9139,9373,165785,265,9052000
178,A290380,대유,20201203,9006,9473,8872,9373,307733,265,9052000
179,A290380,대유,20201202,8906,9006,8806,8939,94231,265,9052000
180,A290380,대유,20201201,9072,9106,8839,8939,72317,265,9052000
181,A290380,대유,20201130,8806,9273,8806,9006,175408,265,9052000
182,A290380,대유,20201127,8605,8839,8572,8806,97654,265,9052000
183,A290380,대유,20201126,8839,8972,8572,8605,116805,265,9052000
184,A290380,대유,20201125,8872,9039,8572,8839,248841,265,9052000
185,A290380,대유,20201124,8939,9039,8739,8839,107427,265,9052000
186,A290380,대유,20201123,9006,9206,8739,8939,176273,265,9052000
187,A290380,대유,20201120,9006,9273,8872,8972,310762,265,9052000
188,A290380,대유,20201119,8472,9239,8439,8972,752801,265,9052000
189,A290380,대유,20201118,8339,8672,8339,8472,211836,265,9052000
190,A290380,대유,20201117,8405,8439,8238,8372,78242,265,9052000
191,A290380,대유,20201116,8539,8539,8272,8372,74509,265,9052000
192,A290380,대유,20201113,8405,8539,8305,8539,110247,265,9052000
193,A290380,대유,20201112,8305,8439,8205,8439,98992,265,9052000
194,A290380,대유,20201111,8005,8272,7972,8238,58740,265,9052000
195,A290380,대유,20201110,8038,8105,7938,8005,132812,265,9052000
196,A290380,대유,20201109,7972,8105,7972,8005,119344,265,9052000
197,A290380,대유,20201106,8305,8305,7938,7972,112579,265,9052000
198,A290380,대유,20201105,8405,8705,8172,8238,200486,265,9052000
199,A290380,대유,20201104,8405,8605,8305,8405,109814,265,9052000
200,A290380,대유,20201103,8238,8839,8238,8339,407374,265,9052000
201,A290380,대유,20201102,8072,8272,8005,8205,35440,265,9052000
202,A290380,대유,20201030,8205,8272,7938,8105,50059,265,9052000
203,A290380,대유,20201029,8138,8272,8072,8205,50338,265,9052000
204,A290380,대유,20201028,8472,8472,8205,8339,58915,265,9052000
205,A290380,대유,20201027,8305,8505,8172,8405,74958,265,9052000
206,A290380,대유,20201026,8639,8672,8305,8405,105890,265,9052000
207,A290380,대유,20201023,8205,8572,8072,8572,127646,265,9052000
208,A290380,대유,20201022,8105,8372,7938,8205,119561,265,9052000
209,A290380,대유,20201021,7438,8138,7338,8005,127159,265,9052000
210,A290380,대유,20201020,7438,7605,7204,7338,116781,265,9052000
211,A290380,대유,20201019,7738,7905,7605,7638,66488,265,9052000
212,A290380,대유,20201016,8038,8038,7705,7771,89118,265,9052000
213,A290380,대유,20201015,8038,8205,7872,7938,154592,265,9052000
214,A290380,대유,20201014,8472,8772,7938,7938,539928,265,9052000
215,A290380,대유,20201013,8472,8472,8372,8472,57129,265,9052000
216,A290380,대유,20201012,8539,8572,8272,8439,55617,265,9052000
217,A290380,대유,20201008,8572,8572,8272,8305,45561,265,9052000
218,A290380,대유,20201007,8072,8405,8005,8372,59026,265,9052000
219,A290380,대유,20201006,8072,8205,8005,8072,43783,265,9052000
220,A290380,대유,20201005,8105,8138,7972,8072,26336,265,9052000
221,A290380,대유,20200929,8272,8272,8038,8105,25673,265,9052000
222,A290380,대유,20200928,8238,8272,8105,8172,25652,265,9052000
223,A290380,대유,20200925,8138,8305,7872,8238,69598,265,9052000
224,A290380,대유,20200924,8038,8238,7805,8105,66520,265,9052000
225,A290380,대유,20200923,8238,8405,8038,8205,70387,265,9052000
226,A290380,대유,20200922,8405,8439,8005,8272,62987,265,9052000
227,A290380,대유,20200921,8572,8572,8072,8339,64017,265,9052000
228,A290380,대유,20200918,8372,8472,8272,8472,42499,265,9052000
229,A290380,대유,20200917,8605,8605,8372,8405,87825,265,9052000
230,A290380,대유,20200916,8839,8872,8539,8572,146293,265,9052000
231,A290380,대유,20200915,8739,8772,8605,8639,80554,265,9052000
232,A290380,대유,20200914,8772,8806,8572,8705,115569,265,9052000
233,A290380,대유,20200911,8906,8972,8539,8672,164326,265,9052000
234,A290380,대유,20200910,8572,9306,8572,8806,417727,265,9052000
235,A290380,대유,20200909,8539,8605,8472,8539,59759,265,9052000
236,A290380,대유,20200908,8705,8739,8572,8605,73159,265,9052000
237,A290380,대유,20200907,8739,8739,8605,8672,76382,265,9052000
238,A290380,대유,20200904,8372,8739,8372,8672,89691,265,9052000
239,A290380,대유,20200903,8572,8739,8505,8639,90267,265,9052000
240,A290380,대유,20200902,8672,8705,8505,8572,62931,265,9052000
241,A290380,대유,20200901,8672,8772,8505,8605,94901,265,9052000
242,A290380,대유,20200831,8539,8739,8539,8639,136052,265,9052000
243,A290380,대유,20200828,8505,8605,8405,8439,82303,265,9052000
244,A290380,대유,20200827,8806,8806,8272,8439,183300,265,9052000
245,A290380,대유,20200826,9039,9039,8672,8739,202169,265,9052000
246,A290380,대유,20200825,8839,9039,8739,9006,110460,265,9052000
247,A290380,대유,20200824,8672,8939,8405,8839,96841,265,9052000
248,A290380,대유,20200821,8505,8705,8439,8572,79935,265,9052000
249,A290380,대유,20200820,8772,8839,8138,8472,258171,265,9052000
250,A290380,대유,20200819,8906,9039,8605,8839,292864,265,9052000
251,A290380,대유,20200818,9873,9873,8639,8806,467121,265,9052000
252,A290380,대유,20200814,9940,10073,9573,9806,131753,265,9052000
253,A290380,대유,20200813,10106,10206,9940,9940,205483,265,9052000
254,A290380,대유,20200812,10807,10807,9973,10040,288254,265,9052000
255,A290380,대유,20200811,11074,11140,10607,10807,224079,265,9052000
256,A290380,대유,20200810,11007,11674,10907,11074,634803,265,9052000
257,A290380,대유,20200807,11207,11274,10673,10807,141923,265,9052000
258,A290380,대유,20200806,10840,11541,10607,11207,563593,265,9052000
259,A290380,대유,20200805,10974,11140,10640,10907,102172,265,9052000
260,A290380,대유,20200804,11174,11207,10874,10974,95866,265,9052000
261,A290380,대유,20200803,11074,11174,10840,11140,78079,265,9052000
262,A290380,대유,20200731,10974,11174,10740,11074,127755,265,9052000
263,A290380,대유,20200730,11407,11407,10774,10974,135923,265,9052000
264,A290380,대유,20200729,11341,11474,11074,11341,112428,265,9052000
265,A290380,대유,20200728,12108,12108,11307,11341,293625,265,9052000
266,A290380,대유,20200727,11941,12408,11874,12208,255868,265,9052000
267,A290380,대유,20200724,12041,12441,11741,12141,379198,265,9052000
268,A290380,대유,20200723,11007,12175,10874,11908,1118453,265,9052000
269,A290380,대유,20200722,10540,11107,10040,10940,353620,265,9052000
270,A290380,대유,20200721,10240,10940,10140,10507,339929,265,9052000
271,A290380,대유,20200720,10540,10640,9639,10140,355794,265,9052000
272,A290380,대유,20200717,10607,11007,10473,10740,125345,265,9052000
273,A290380,대유,20200716,10940,11007,10373,10473,155387,265,9052000
274,A290380,대유,20200715,10040,11074,10040,10907,467018,265,9052000
275,A290380,대유,20200714,10040,10140,9906,9973,88516,265,9052000
276,A290380,대유,20200713,10240,10407,10073,10106,100948,265,9052000
277,A290380,대유,20200710,10173,10340,10040,10173,132037,265,9052000
278,A290380,대유,20200709,9873,10540,9806,9873,459479,265,9052000
279,A290380,대유,20200708,9306,9906,9306,9906,348861,265,9052000
280,A290380,대유,20200707,9273,9439,9206,9273,78831,265,9052000
281,A290380,대유,20200706,9573,9840,9273,9306,390743,265,9052000
282,A290380,대유,20200703,9206,9306,9006,9273,73106,265,9052000
283,A290380,대유,20200702,9139,9306,9106,9139,44319,265,9052000
284,A290380,대유,20200701,9172,10040,9072,9106,724873,265,9052000
285,A290380,대유,20200630,9106,9206,9006,9072,48134,265,9052000
286,A290380,대유,20200629,8772,9273,8772,9072,49477,265,9052000
287,A290380,대유,20200626,9139,9139,8906,8972,44919,265,9052000
288,A290380,대유,20200625,9072,9139,8939,9072,31804,265,9052000
289,A290380,대유,20200624,9139,9206,8839,9139,78490,265,9052000
290,A290380,대유,20200623,9106,9139,8772,8772,88489,265,9052000
291,A290380,대유,20200622,9139,9239,8972,9006,55613,265,9052000
292,A290380,대유,20200619,9139,9506,9006,9072,113019,265,9052000
293,A290380,대유,20200618,8872,9239,8872,9139,58816,265,9052000
294,A290380,대유,20200617,9106,9239,8939,9106,64155,265,9052000
295,A290380,대유,20200616,9006,9373,9006,9239,48821,265,9052000
296,A290380,대유,20200615,9006,9573,8872,8872,169232,265,9052000
297,A290380,대유,20200612,8906,9273,8672,9106,103985,265,9052000
298,A290380,대유,20200611,9473,9473,9306,9339,52974,265,9052000
299,A290380,대유,20200610,9373,9573,9339,9373,61061,265,9052000
300,A290380,대유,20200609,9206,9406,9172,9373,85485,265,9052000
301,A290380,대유,20200608,9473,9473,9239,9239,68450,265,9052000
302,A290380,대유,20200605,9306,9473,9139,9473,104921,265,9052000
303,A290380,대유,20200604,9306,9339,9172,9306,49803,265,9052000
304,A290380,대유,20200603,9339,9439,9206,9239,64707,265,9052000
305,A290380,대유,20200602,9239,9573,9239,9339,72364,265,9052000
306,A290380,대유,20200601,9306,9406,9206,9273,80548,265,9052000
307,A290380,대유,20200529,9339,9506,9206,9306,65924,265,9052000
308,A290380,대유,20200528,9506,10106,9239,9339,474195,265,9052000
309,A290380,대유,20200527,9573,9606,9373,9439,54970,265,9052000
310,A290380,대유,20200526,9339,9639,9339,9573,85292,265,9052000
311,A290380,대유,20200525,9406,9439,9206,9406,57169,265,9052000
312,A290380,대유,20200522,9539,9639,9273,9306,109493,265,9052000
313,A290380,대유,20200521,10006,10006,9373,9506,208099,265,9052000
314,A290380,대유,20200520,9906,10273,9639,9940,356974,265,9052000
315,A290380,대유,20200519,9673,9806,9339,9506,121619,265,9052000
316,A290380,대유,20200518,9339,9773,9306,9606,136503,265,9052000
317,A290380,대유,20200515,9539,9573,9139,9306,258781,265,9052000
318,A290380,대유,20200514,9506,9606,9206,9539,198952,265,9052000
319,A290380,대유,20200513,9606,9773,9439,9606,117568,265,9052000
320,A290380,대유,20200512,9706,9873,9273,9840,119069,265,9052000
321,A290380,대유,20200511,10040,10040,9673,9673,198242,265,9052000
322,A290380,대유,20200508,10673,10673,9973,10173,555589,265,9052000
323,A290380,대유,20200507,9706,10740,9573,10673,571949,265,9052000
324,A290380,대유,20200506,9206,9606,9106,9539,199250,265,9052000
325,A290380,대유,20200504,9606,9639,9039,9072,212633,265,9052000
326,A290380,대유,20200429,10273,10807,9206,9206,914114,265,9052000
327,A290380,대유,20200428,10140,10273,9706,10206,200729,265,9052000
328,A290380,대유,20200427,10006,10440,9873,10073,307432,265,9052000
329,A290380,대유,20200424,9906,10173,9673,9940,249943,265,9052000
330,A290380,대유,20200423,9339,10240,9339,9973,479408,265,9052000
331,A290380,대유,20200422,9273,9473,8906,9339,199786,265,9052000
332,A290380,대유,20200421,9806,10073,8539,9339,695131,265,9052000
333,A290380,대유,20200420,9806,10273,9539,9873,716386,265,9052000
334,A290380,대유,20200417,9606,9806,9072,9806,532860,265,9052000
335,A290380,대유,20200416,9273,9873,9139,9840,1038328,265,9052000
336,A290380,대유,20200414,8939,9539,8806,9139,1085976,265,9052000
337,A290380,대유,20200413,8539,9072,8172,8806,318714,265,9052000
338,A290380,대유,20200410,9239,9239,8339,8572,405657,265,9052000
339,A290380,대유,20200409,8472,9606,8472,9239,1791733,265,9052000
340,A290380,대유,20200408,8172,8872,7872,8439,560385,265,9052000
341,A290380,대유,20200407,8305,8339,7938,8138,257746,265,9052000
342,A290380,대유,20200406,8339,8439,7872,8205,450060,265,9052000
343,A290380,대유,20200403,8405,8572,7972,8172,202440,265,9052000
344,A290380,대유,20200402,8005,8572,7371,8272,305253,265,9052000
345,A290380,대유,20200401,8405,9172,7705,8005,864104,265,9052000
346,A290380,대유,20200331,7738,9606,7671,8339,1264797,265,9052000
347,A290380,대유,20200330,7505,7738,6938,7671,265922,265,9052000
348,A290380,대유,20200327,6224,8005,6204,7605,544279,265,9052000
349,A290380,대유,20200326,6144,6331,5990,6190,90897,265,9052000
350,A290380,대유,20200325,6104,6270,6024,6190,47810,265,9052000
351,A290380,대유,20200324,5870,6110,5823,6024,46973,265,9052000
352,A290380,대유,20200323,5470,6070,5343,5937,113119,265,9052000
353,A290380,대유,20200320,5010,5790,5010,5737,135538,265,9052000
354,A290380,대유,20200319,4996,5183,4836,5070,379066,265,9052000
355,A290380,대유,20200318,5196,5463,5003,5010,79550,265,9052000
356,A290380,대유,20200317,4816,5330,4816,5223,88276,265,9052000
357,A290380,대유,20200316,5503,5783,5343,5343,106750,265,9052000
358,A290380,대유,20200313,5336,5790,5136,5503,223624,265,9052000
359,A290380,대유,20200312,6531,6571,6084,6104,102420,265,9052000
360,A290380,대유,20200311,6771,6904,6471,6537,87521,265,9052000
361,A290380,대유,20200310,6704,6904,6631,6804,77774,265,9052000
362,A290380,대유,20200309,7038,7038,6704,6771,79566,265,9052000
363,A290380,대유,20200306,7405,7471,7071,7138,85632,265,9052000
364,A290380,대유,20200305,7338,7405,7171,7238,60590,265,9052000
365,A290380,대유,20200304,7305,7405,7171,7271,97351,265,9052000
366,A290380,대유,20200303,7204,7371,7138,7305,90789,265,9052000
367,A290380,대유,20200302,6838,7238,6771,7138,107539,265,9052000
368,A290380,대유,20200228,6971,7138,6671,6938,265399,265,9052000
369,A290380,대유,20200227,7204,7338,6971,7204,98525,265,9052000
370,A290380,대유,20200226,6904,7438,6904,7271,104968,265,9052000
371,A290380,대유,20200225,6804,7204,6804,7104,155386,265,9052000
372,A290380,대유,20200224,7104,7271,6938,7004,198499,265,9052000
373,A290380,대유,20200221,7405,7571,7271,7338,100523,265,9052000
374,A290380,대유,20200220,7638,7705,7405,7571,78976,265,9052000
375,A290380,대유,20200219,7838,7872,7471,7671,122237,265,9052000
376,A290380,대유,20200218,7905,8005,7705,7838,106773,265,9052000
377,A290380,대유,20200217,8205,8405,7805,7905,271388,265,9052000
378,A290380,대유,20200214,9106,9206,7938,8072,665589,265,9052000
379,A290380,대유,20200213,8405,9239,8238,9072,715548,265,9052000
380,A290380,대유,20200212,7638,8372,7438,8272,538432,265,9052000
381,A290380,대유,20200211,7505,7571,7405,7538,57240,265,9052000
382,A290380,대유,20200210,7471,7605,7371,7571,43774,265,9052000
383,A290380,대유,20200207,7138,7638,7104,7505,112459,265,9052000
384,A290380,대유,20200206,7104,7305,7071,7204,71462,265,9052000
385,A290380,대유,20200205,7071,7204,6971,7104,41243,265,9052000
386,A290380,대유,20200204,6651,7138,6651,7038,72327,265,9052000
387,A290380,대유,20200203,6571,6871,6477,6704,81888,265,9052000
388,A290380,대유,20200131,7071,7171,6804,6804,77428,265,9052000
389,A290380,대유,20200130,7338,7405,7004,7138,49883,265,9052000
390,A290380,대유,20200129,7204,7371,7038,7338,44788,265,9052000
391,A290380,대유,20200128,7171,7305,7004,7138,88986,265,9052000
392,A290380,대유,20200123,7538,7538,7405,7505,19169,265,9052000
393,A290380,대유,20200122,7671,7771,7305,7505,69292,265,9052000
394,A290380,대유,20200121,7738,7905,7671,7738,24391,265,9052000
395,A290380,대유,20200120,7838,7872,7638,7805,35993,265,9052000
396,A290380,대유,20200117,7738,7872,7738,7805,34043,265,9052000
397,A290380,대유,20200116,7905,7905,7671,7738,64694,265,9052000
398,A290380,대유,20200115,7638,7938,7505,7872,78213,265,9052000
399,A290380,대유,20200114,7638,7705,7538,7571,87722,265,9052000
400,A290380,대유,20200113,7538,7738,7438,7605,69829,265,9052000
401,A290380,대유,20200110,7271,7605,7271,7538,79364,265,9052000
402,A290380,대유,20200109,7171,7471,7071,7305,72444,265,9052000
403,A290380,대유,20200108,7338,7338,6838,6838,99822,265,9052000
404,A290380,대유,20200107,7471,7538,7271,7371,65223,265,9052000
405,A290380,대유,20200106,7538,7771,7238,7438,80826,265,9052000
406,A290380,대유,20200103,7771,7938,7605,7638,89699,265,9052000
407,A290380,대유,20200102,7671,7905,7538,7805,55268,265,9052000
