,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
57,A196490,디에이테크놀로지,20210602,6580,6690,6450,6490,374242,270,23670000
58,A196490,디에이테크놀로지,20210601,6310,6620,6260,6580,359293,270,23670000
59,A196490,디에이테크놀로지,20210531,6500,6500,6280,6290,251005,270,23670000
60,A196490,디에이테크놀로지,20210528,6410,6670,6410,6500,742134,270,23670000
61,A196490,디에이테크놀로지,20210527,6390,6430,6240,6390,241015,270,23670000
62,A196490,디에이테크놀로지,20210526,6090,6430,6090,6380,592836,270,23670000
63,A196490,디에이테크놀로지,20210525,6170,6210,6080,6080,141873,270,23670000
64,A196490,디에이테크놀로지,20210524,6080,6250,6070,6180,246492,270,23670000
65,A196490,디에이테크놀로지,20210521,6200,6240,5970,6080,276611,270,23670000
66,A196490,디에이테크놀로지,20210520,6240,6270,6050,6220,224608,270,23670000
67,A196490,디에이테크놀로지,20210518,5930,6330,5930,6240,606754,270,23670000
68,A196490,디에이테크놀로지,20210517,5950,6180,5800,5920,281626,270,23670000
69,A196490,디에이테크놀로지,20210514,5970,5970,5900,5950,101363,270,23670000
70,A196490,디에이테크놀로지,20210513,5920,5990,5900,5930,166026,270,23670000
71,A196490,디에이테크놀로지,20210512,6090,6090,5920,6010,143792,270,23670000
72,A196490,디에이테크놀로지,20210511,6020,6070,5970,6000,135173,270,23670000
73,A196490,디에이테크놀로지,20210510,6100,6120,6010,6020,156543,270,23670000
74,A196490,디에이테크놀로지,20210507,6120,6170,6050,6090,149957,270,23670000
75,A196490,디에이테크놀로지,20210506,6150,6190,6100,6160,132967,270,23670000
76,A196490,디에이테크놀로지,20210504,6150,6180,6010,6170,209233,270,23670000
77,A196490,디에이테크놀로지,20210503,6000,6110,5970,6100,166776,270,23670000
78,A196490,디에이테크놀로지,20210430,5970,6000,5860,5900,147042,270,23670000
79,A196490,디에이테크놀로지,20210429,6050,6060,5960,6000,208764,270,23670000
80,A196490,디에이테크놀로지,20210428,6120,6120,5990,6050,225654,270,23670000
81,A196490,디에이테크놀로지,20210427,6230,6230,6110,6120,159331,270,23670000
82,A196490,디에이테크놀로지,20210426,6250,6270,6120,6170,174151,270,23670000
83,A196490,디에이테크놀로지,20210423,6400,6400,6200,6230,154692,270,23670000
84,A196490,디에이테크놀로지,20210422,6220,6350,6150,6340,170271,270,23670000
85,A196490,디에이테크놀로지,20210421,6240,6250,6140,6200,165588,270,23670000
86,A196490,디에이테크놀로지,20210420,6260,6290,6180,6250,146105,270,23670000
87,A196490,디에이테크놀로지,20210419,6300,6360,6260,6260,159358,270,23670000
88,A196490,디에이테크놀로지,20210416,6320,6380,6240,6270,166061,270,23670000
89,A196490,디에이테크놀로지,20210415,6420,6450,6300,6340,203086,270,23670000
90,A196490,디에이테크놀로지,20210414,6090,6690,6080,6390,1205895,270,23670000
91,A196490,디에이테크놀로지,20210413,6070,6170,6070,6090,194444,270,23670000
92,A196490,디에이테크놀로지,20210412,6190,6230,6090,6090,232130,270,23670000
93,A196490,디에이테크놀로지,20210409,6140,6290,6080,6230,159455,270,23670000
94,A196490,디에이테크놀로지,20210408,6270,6270,6110,6180,110858,270,23670000
95,A196490,디에이테크놀로지,20210407,6160,6260,6140,6230,128286,270,23670000
96,A196490,디에이테크놀로지,20210406,6400,6420,6150,6160,183788,270,23670000
97,A196490,디에이테크놀로지,20210405,6370,6400,6280,6400,157976,270,23670000
98,A196490,디에이테크놀로지,20210402,6130,6380,6120,6310,227800,270,23670000
99,A196490,디에이테크놀로지,20210401,6050,6140,6020,6080,152843,270,23570000
100,A196490,디에이테크놀로지,20210331,6220,6220,6020,6060,165278,270,23570000
101,A196490,디에이테크놀로지,20210330,6210,6240,6140,6230,133448,270,23570000
102,A196490,디에이테크놀로지,20210329,6360,6410,6050,6140,222514,270,23570000
103,A196490,디에이테크놀로지,20210326,6520,6530,6350,6420,150696,270,23570000
104,A196490,디에이테크놀로지,20210325,6480,6500,6380,6480,100457,270,23570000
105,A196490,디에이테크놀로지,20210324,6530,6580,6450,6470,89906,270,23570000
106,A196490,디에이테크놀로지,20210323,6690,6710,6500,6530,126610,270,23570000
107,A196490,디에이테크놀로지,20210322,6500,6700,6380,6630,258065,270,23570000
108,A196490,디에이테크놀로지,20210319,6450,6510,6330,6460,130018,270,23570000
109,A196490,디에이테크놀로지,20210318,6550,6630,6450,6490,161440,270,23570000
110,A196490,디에이테크놀로지,20210317,6480,6600,6440,6600,89356,270,23570000
111,A196490,디에이테크놀로지,20210316,6480,6560,6450,6550,105872,270,23570000
112,A196490,디에이테크놀로지,20210315,6490,6540,6400,6480,108979,270,23570000
113,A196490,디에이테크놀로지,20210312,6240,6540,6160,6480,404991,270,23570000
114,A196490,디에이테크놀로지,20210311,6090,6230,6090,6100,119300,270,23570000
115,A196490,디에이테크놀로지,20210310,6060,6200,6030,6070,130076,270,23570000
116,A196490,디에이테크놀로지,20210309,6140,6150,5880,6000,157726,270,23570000
117,A196490,디에이테크놀로지,20210308,6070,6260,5930,6110,284358,270,23570000
118,A196490,디에이테크놀로지,20210305,5800,6070,5670,6050,274663,270,23570000
119,A196490,디에이테크놀로지,20210304,5790,6050,5770,5890,229543,270,23570000
120,A196490,디에이테크놀로지,20210303,6110,6110,5830,5850,641890,270,23570000
121,A196490,디에이테크놀로지,20210302,6470,6480,6210,6210,225066,270,23570000
122,A196490,디에이테크놀로지,20210226,6600,6600,6280,6290,354856,270,23570000
123,A196490,디에이테크놀로지,20210225,6750,6890,6660,6700,230631,270,23570000
124,A196490,디에이테크놀로지,20210224,6910,6950,6620,6690,429227,270,23570000
125,A196490,디에이테크놀로지,20210223,6890,6960,6750,6900,176637,270,23570000
126,A196490,디에이테크놀로지,20210222,7000,7100,6850,6980,310028,270,23570000
127,A196490,디에이테크놀로지,20210219,7020,7170,6950,6980,312387,270,23570000
128,A196490,디에이테크놀로지,20210218,7200,7230,6990,7130,318462,270,23570000
129,A196490,디에이테크놀로지,20210217,6960,7360,6890,7320,658866,270,23570000
130,A196490,디에이테크놀로지,20210216,7140,7140,6890,6930,439303,270,23570000
131,A196490,디에이테크놀로지,20210215,7430,7430,7110,7130,369147,270,23570000
132,A196490,디에이테크놀로지,20210210,7190,7320,7170,7290,485210,270,23570000
133,A196490,디에이테크놀로지,20210209,6910,7230,6900,7120,417121,270,23570000
134,A196490,디에이테크놀로지,20210208,6920,6940,6680,6940,371453,270,23570000
135,A196490,디에이테크놀로지,20210205,6810,6980,6730,6920,325897,270,23134000
136,A196490,디에이테크놀로지,20210204,7200,7200,6660,6790,864988,270,23134000
137,A196490,디에이테크놀로지,20210203,7430,7450,7200,7230,493462,270,23134000
138,A196490,디에이테크놀로지,20210202,7480,7480,7230,7420,604779,270,23134000
139,A196490,디에이테크놀로지,20210201,7230,7460,7190,7400,385400,270,23134000
140,A196490,디에이테크놀로지,20210129,7830,7900,7190,7400,529493,270,23074000
141,A196490,디에이테크놀로지,20210128,7700,7860,7590,7780,438047,270,23074000
142,A196490,디에이테크놀로지,20210127,7820,7930,7600,7800,637696,270,23074000
143,A196490,디에이테크놀로지,20210126,7930,8050,7840,7860,529677,270,23074000
144,A196490,디에이테크놀로지,20210125,8050,8180,7800,8010,899819,270,23074000
145,A196490,디에이테크놀로지,20210122,8540,8560,8010,8210,918481,270,23074000
146,A196490,디에이테크놀로지,20210121,8590,8630,8330,8450,804225,270,23074000
147,A196490,디에이테크놀로지,20210120,8390,8670,8300,8500,1216951,270,23074000
148,A196490,디에이테크놀로지,20210119,8320,8370,8100,8270,1142500,270,23074000
149,A196490,디에이테크놀로지,20210118,8050,8250,7870,8100,1011087,270,23074000
150,A196490,디에이테크놀로지,20210115,8150,8200,7900,7900,650553,270,23074000
151,A196490,디에이테크놀로지,20210114,8170,8200,7850,8030,542219,270,22875000
152,A196490,디에이테크놀로지,20210113,8200,8240,8070,8140,686031,270,22875000
153,A196490,디에이테크놀로지,20210112,7960,8430,7810,8200,1725758,270,22875000
154,A196490,디에이테크놀로지,20210111,8120,8280,7650,8020,1701749,270,22875000
155,A196490,디에이테크놀로지,20210108,7800,8270,7780,8030,2654546,270,22875000
156,A196490,디에이테크놀로지,20210107,7580,8030,7580,7700,1514720,270,22875000
157,A196490,디에이테크놀로지,20210106,7470,7560,7250,7530,767197,270,22875000
158,A196490,디에이테크놀로지,20210105,7300,7450,7180,7440,775868,270,22875000
159,A196490,디에이테크놀로지,20210104,7130,7330,7010,7280,676285,270,22875000
160,A196490,디에이테크놀로지,20201230,7000,7240,6930,7130,518157,270,22875000
161,A196490,디에이테크놀로지,20201229,6870,7080,6860,6940,239729,270,22875000
162,A196490,디에이테크놀로지,20201228,7000,7100,6870,6870,370813,270,22779000
163,A196490,디에이테크놀로지,20201224,7220,7250,6950,7000,680493,270,22779000
164,A196490,디에이테크놀로지,20201223,6980,7450,6980,7250,1756854,270,22779000
165,A196490,디에이테크놀로지,20201222,7180,7180,6880,6940,397532,270,22779000
166,A196490,디에이테크놀로지,20201221,7200,7320,7120,7130,498087,270,22779000
167,A196490,디에이테크놀로지,20201218,7010,7260,6910,7190,828702,270,22779000
168,A196490,디에이테크놀로지,20201217,7080,7290,7000,7000,697297,270,22779000
169,A196490,디에이테크놀로지,20201216,7110,7190,6950,7000,383390,270,22779000
170,A196490,디에이테크놀로지,20201215,7240,7400,7040,7120,963884,270,22779000
171,A196490,디에이테크놀로지,20201214,7250,7500,7010,7180,1016974,270,22779000
172,A196490,디에이테크놀로지,20201211,6900,7430,6830,7430,904499,270,22779000
173,A196490,디에이테크놀로지,20201210,6640,6900,6580,6830,652385,270,22779000
174,A196490,디에이테크놀로지,20201209,6760,6830,6580,6590,302845,270,22779000
175,A196490,디에이테크놀로지,20201208,6690,7000,6640,6760,505520,270,22779000
176,A196490,디에이테크놀로지,20201207,6550,6740,6290,6670,473218,270,20052000
177,A196490,디에이테크놀로지,20201204,6560,6840,6550,6550,304247,270,20052000
178,A196490,디에이테크놀로지,20201203,6600,6760,6570,6730,308756,270,20052000
179,A196490,디에이테크놀로지,20201202,6710,6800,6590,6630,242229,270,20052000
180,A196490,디에이테크놀로지,20201201,6790,6880,6640,6710,226628,270,20052000
181,A196490,디에이테크놀로지,20201130,6620,6910,6500,6790,338403,270,20052000
182,A196490,디에이테크놀로지,20201127,6620,6690,6490,6620,290853,270,20052000
183,A196490,디에이테크놀로지,20201126,6610,6740,6540,6660,224325,270,20052000
184,A196490,디에이테크놀로지,20201125,7150,7150,6520,6610,862257,270,20052000
185,A196490,디에이테크놀로지,20201124,7270,7290,7000,7120,592646,270,20052000
186,A196490,디에이테크놀로지,20201123,6990,7400,6990,7270,841643,270,20052000
187,A196490,디에이테크놀로지,20201120,7020,7110,6950,6980,479584,270,20052000
188,A196490,디에이테크놀로지,20201119,6500,6990,6500,6960,593522,270,20052000
189,A196490,디에이테크놀로지,20201118,6650,6700,6480,6590,430160,270,20052000
190,A196490,디에이테크놀로지,20201117,6590,6680,6490,6590,318625,270,20052000
191,A196490,디에이테크놀로지,20201116,6280,6650,6130,6570,719992,270,20052000
192,A196490,디에이테크놀로지,20201113,6040,6350,6020,6280,410506,270,20052000
193,A196490,디에이테크놀로지,20201112,6060,6120,5990,6120,433691,270,19814000
194,A196490,디에이테크놀로지,20201111,6200,6240,6020,6120,409270,270,19814000
195,A196490,디에이테크놀로지,20201110,6240,6400,6090,6250,453685,270,19814000
196,A196490,디에이테크놀로지,20201109,6030,6340,5750,6250,887045,270,19814000
197,A196490,디에이테크놀로지,20201106,6080,6270,5950,6000,809781,270,19814000
198,A196490,디에이테크놀로지,20201105,6770,6770,5950,6200,2345998,270,19814000
199,A196490,디에이테크놀로지,20201104,7100,7160,6730,6790,558756,270,19814000
200,A196490,디에이테크놀로지,20201103,7280,7280,6990,7090,425308,270,19814000
201,A196490,디에이테크놀로지,20201102,7110,7400,6890,7310,650412,270,19814000
202,A196490,디에이테크놀로지,20201030,7640,7640,6200,7100,1737238,270,19814000
203,A196490,디에이테크놀로지,20201029,7450,7450,7450,7450,0,270,18483000
204,A196490,디에이테크놀로지,20201028,7450,7450,7450,7450,0,270,18483000
205,A196490,디에이테크놀로지,20201027,7450,7450,7450,7450,0,270,18483000
206,A196490,디에이테크놀로지,20201026,7450,7450,7450,7450,0,270,18483000
207,A196490,디에이테크놀로지,20201023,7450,7450,7450,7450,0,270,18483000
208,A196490,디에이테크놀로지,20201022,7450,7450,7450,7450,0,270,18483000
209,A196490,디에이테크놀로지,20201021,7450,7450,7450,7450,0,270,18483000
210,A196490,디에이테크놀로지,20201020,7450,7450,7450,7450,0,270,18483000
211,A196490,디에이테크놀로지,20201019,7450,7450,7450,7450,0,270,18483000
212,A196490,디에이테크놀로지,20201016,7450,7450,7450,7450,0,270,18483000
213,A196490,디에이테크놀로지,20201015,7450,7450,7450,7450,0,270,18483000
214,A196490,디에이테크놀로지,20201014,7450,7450,7450,7450,0,270,18483000
215,A196490,디에이테크놀로지,20201013,7450,7450,7450,7450,0,270,18483000
216,A196490,디에이테크놀로지,20201012,7450,7450,7450,7450,0,270,18483000
217,A196490,디에이테크놀로지,20201008,7650,7675,7425,7450,1046954,270,18483000
218,A196490,디에이테크놀로지,20201007,7925,7925,7600,7775,993008,270,18483000
219,A196490,디에이테크놀로지,20201006,7800,8300,7500,7950,1828407,270,18483000
220,A196490,디에이테크놀로지,20201005,7825,7900,7700,7750,401443,270,18483000
221,A196490,디에이테크놀로지,20200929,7950,7950,7700,7825,625520,270,18137000
222,A196490,디에이테크놀로지,20200928,7450,8125,7200,7750,1880372,270,18137000
223,A196490,디에이테크놀로지,20200925,7975,8050,7200,7550,1318470,270,17093000
224,A196490,디에이테크놀로지,20200924,8300,8425,7875,8000,1938770,270,17093000
225,A196490,디에이테크놀로지,20200923,8250,8625,7925,8575,3955859,270,17093000
226,A196490,디에이테크놀로지,20200922,8075,8100,7800,8100,579893,270,17093000
227,A196490,디에이테크놀로지,20200921,8000,8325,7950,8075,1375922,270,17093000
228,A196490,디에이테크놀로지,20200918,8000,8000,7775,7900,381931,270,17093000
229,A196490,디에이테크놀로지,20200917,7875,8225,7700,8000,1224420,270,17093000
230,A196490,디에이테크놀로지,20200916,8025,8025,7725,7950,451487,270,16937000
231,A196490,디에이테크놀로지,20200915,8200,8225,7950,7975,502799,270,16937000
232,A196490,디에이테크놀로지,20200914,8000,8750,7925,8250,1355181,270,16937000
233,A196490,디에이테크놀로지,20200911,8325,8375,7900,8000,882035,270,16937000
234,A196490,디에이테크놀로지,20200910,7925,8550,7825,8325,2032204,270,16937000
235,A196490,디에이테크놀로지,20200909,7750,8175,7700,7750,659534,270,16149000
236,A196490,디에이테크놀로지,20200908,8000,8125,7825,8000,600831,270,16149000
237,A196490,디에이테크놀로지,20200907,8150,8200,7725,7950,661161,270,16149000
238,A196490,디에이테크놀로지,20200904,8025,8825,7925,8125,2154375,270,16149000
239,A196490,디에이테크놀로지,20200903,7900,8275,7850,8250,1575136,270,16149000
240,A196490,디에이테크놀로지,20200902,7500,7850,7475,7750,1008083,270,16149000
241,A196490,디에이테크놀로지,20200901,7450,7600,7325,7450,548340,270,15851000
242,A196490,디에이테크놀로지,20200831,7350,7550,7225,7425,501336,270,15851000
243,A196490,디에이테크놀로지,20200828,7450,7600,7250,7450,570653,270,15851000
244,A196490,디에이테크놀로지,20200827,7750,7800,7200,7450,855155,270,15658000
245,A196490,디에이테크놀로지,20200826,7775,7850,7500,7850,827796,270,15658000
246,A196490,디에이테크놀로지,20200825,7600,8050,7600,7850,820821,270,15658000
247,A196490,디에이테크놀로지,20200824,7500,7575,6950,7550,815840,270,15658000
248,A196490,디에이테크놀로지,20200821,7950,8125,7275,7500,1344429,270,15069000
249,A196490,디에이테크놀로지,20200820,8450,8675,7700,7950,1803987,270,14870000
250,A196490,디에이테크놀로지,20200819,8100,8750,8100,8650,1215860,270,14870000
251,A196490,디에이테크놀로지,20200818,9200,9225,7925,8025,1292563,270,14870000
252,A196490,디에이테크놀로지,20200814,9025,9200,8850,9125,1133582,270,14672000
253,A196490,디에이테크놀로지,20200813,9525,9975,9175,9350,5204436,270,14672000
254,A196490,디에이테크놀로지,20200812,9225,10150,8625,9125,6920480,270,14672000
255,A196490,디에이테크놀로지,20200811,9450,10425,9000,9200,7556768,270,14572000
256,A196490,디에이테크놀로지,20200810,9025,9600,8950,9425,2755681,270,14572000
257,A196490,디에이테크놀로지,20200807,9550,9900,9050,9350,3629516,270,14572000
258,A196490,디에이테크놀로지,20200806,9650,10275,8900,9350,18748091,270,14188000
259,A196490,디에이테크놀로지,20200805,6875,8925,6850,8925,13314719,270,14188000
260,A196490,디에이테크놀로지,20200804,6950,6950,6700,6875,450589,270,14188000
261,A196490,디에이테크놀로지,20200803,6600,7125,6325,6950,1399671,270,14188000
262,A196490,디에이테크놀로지,20200731,6600,6625,6425,6600,296706,270,14188000
263,A196490,디에이테크놀로지,20200730,6625,6750,6525,6625,301156,270,14188000
264,A196490,디에이테크놀로지,20200729,6500,6700,6350,6625,332367,270,13499000
265,A196490,디에이테크놀로지,20200728,6800,6800,6500,6525,485163,270,13499000
266,A196490,디에이테크놀로지,20200727,6950,6950,6650,6800,348069,270,13499000
267,A196490,디에이테크놀로지,20200724,6900,6975,6750,6950,432945,270,13499000
268,A196490,디에이테크놀로지,20200723,7100,7100,6875,6925,352463,270,13403000
269,A196490,디에이테크놀로지,20200722,7025,7125,6875,7100,506606,270,13403000
270,A196490,디에이테크놀로지,20200721,6950,7200,6850,7125,774511,270,13403000
271,A196490,디에이테크놀로지,20200720,6950,6950,6775,6925,358089,270,13403000
272,A196490,디에이테크놀로지,20200717,7025,7025,6750,6950,744828,270,13403000
273,A196490,디에이테크놀로지,20200716,6625,7000,6450,7000,1028211,270,13403000
274,A196490,디에이테크놀로지,20200715,6600,6600,6450,6550,250332,270,13403000
275,A196490,디에이테크놀로지,20200714,6675,6700,6450,6550,284138,270,13403000
276,A196490,디에이테크놀로지,20200713,6575,6700,6425,6650,401308,270,13403000
277,A196490,디에이테크놀로지,20200710,6550,6600,6250,6550,426247,270,13403000
278,A196490,디에이테크놀로지,20200709,6675,6700,6475,6500,314202,270,13403000
279,A196490,디에이테크놀로지,20200708,6775,6825,6650,6650,275841,270,13403000
280,A196490,디에이테크놀로지,20200707,6775,6800,6550,6775,626843,270,13403000
281,A196490,디에이테크놀로지,20200706,6750,6750,6500,6675,528487,270,13403000
282,A196490,디에이테크놀로지,20200703,6225,6900,6225,6700,2487926,270,13403000
283,A196490,디에이테크놀로지,20200702,6325,6400,6200,6300,217589,270,13403000
284,A196490,디에이테크놀로지,20200701,6325,6375,6100,6300,465652,270,13403000
285,A196490,디에이테크놀로지,20200630,6250,6550,6225,6325,609751,270,13403000
286,A196490,디에이테크놀로지,20200629,6575,6600,6225,6225,508960,270,13403000
287,A196490,디에이테크놀로지,20200626,6425,6600,6125,6450,917154,270,13403000
288,A196490,디에이테크놀로지,20200625,5825,6500,5700,6325,1570149,270,13403000
289,A196490,디에이테크놀로지,20200624,5975,6050,5825,5925,216651,270,11607000
290,A196490,디에이테크놀로지,20200623,6075,6075,5750,5950,196205,270,11607000
291,A196490,디에이테크놀로지,20200622,6125,6200,6000,6025,197581,270,11607000
292,A196490,디에이테크놀로지,20200619,5975,6125,5725,6050,258689,270,11607000
293,A196490,디에이테크놀로지,20200618,6150,6150,5875,5975,178137,270,11607000
294,A196490,디에이테크놀로지,20200617,5775,6250,5700,6075,425811,270,11607000
295,A196490,디에이테크놀로지,20200616,5725,5950,5725,5900,260647,270,11607000
296,A196490,디에이테크놀로지,20200615,6250,6250,5650,5800,393428,270,11607000
297,A196490,디에이테크놀로지,20200612,5400,6250,5300,6250,661450,270,11607000
298,A196490,디에이테크놀로지,20200611,6175,6225,5925,5925,342060,270,11607000
299,A196490,디에이테크놀로지,20200610,6400,6400,6000,6100,438620,270,11607000
300,A196490,디에이테크놀로지,20200609,6775,6775,6300,6400,388716,270,11607000
301,A196490,디에이테크놀로지,20200608,6750,6800,6575,6650,319749,270,11607000
302,A196490,디에이테크놀로지,20200605,6650,6750,6525,6600,210498,270,11607000
303,A196490,디에이테크놀로지,20200604,6775,6775,6575,6600,253292,270,11607000
304,A196490,디에이테크놀로지,20200603,6775,6850,6475,6675,470888,270,11607000
305,A196490,디에이테크놀로지,20200602,6825,6825,6625,6725,305005,270,11607000
306,A196490,디에이테크놀로지,20200601,6825,6900,6625,6775,373944,270,11607000
307,A196490,디에이테크놀로지,20200529,7000,7075,6675,6850,571369,270,11607000
308,A196490,디에이테크놀로지,20200528,7250,7375,6750,7175,1596113,270,11607000
309,A196490,디에이테크놀로지,20200527,7050,7700,6875,7075,5068483,270,11607000
310,A196490,디에이테크놀로지,20200526,6900,7125,6675,6775,1289541,270,11607000
311,A196490,디에이테크놀로지,20200525,6625,6950,6550,6900,1315988,270,11607000
312,A196490,디에이테크놀로지,20200522,6625,6700,6425,6625,587534,270,11607000
313,A196490,디에이테크놀로지,20200521,6475,6575,6350,6525,403661,270,11508000
314,A196490,디에이테크놀로지,20200520,6500,6500,6350,6400,320837,270,11508000
315,A196490,디에이테크놀로지,20200519,6625,6625,6375,6550,540807,270,11508000
316,A196490,디에이테크놀로지,20200518,6150,6525,6050,6475,610390,270,11508000
317,A196490,디에이테크놀로지,20200515,6300,6375,6100,6225,316141,270,11508000
318,A196490,디에이테크놀로지,20200514,6500,6575,6200,6325,651852,270,11508000
319,A196490,디에이테크놀로지,20200513,6200,7100,6000,6650,2497982,270,11508000
320,A196490,디에이테크놀로지,20200512,6575,6675,6000,6250,1108607,270,11508000
321,A196490,디에이테크놀로지,20200511,6100,6325,5950,6325,405936,270,11508000
322,A196490,디에이테크놀로지,20200508,6200,6400,6075,6150,561787,270,11508000
323,A196490,디에이테크놀로지,20200507,6400,6675,5975,6175,1350476,270,11508000
324,A196490,디에이테크놀로지,20200506,5275,6675,5050,6425,3461946,270,11508000
325,A196490,디에이테크놀로지,20200504,4850,5275,4750,5150,633909,270,11508000
326,A196490,디에이테크놀로지,20200429,4875,4950,4735,4880,225554,270,11508000
327,A196490,디에이테크놀로지,20200428,4580,4875,4525,4875,379902,270,11508000
328,A196490,디에이테크놀로지,20200427,4870,4910,4565,4575,491264,270,11508000
329,A196490,디에이테크놀로지,20200424,5000,5075,4845,4885,298102,270,11508000
330,A196490,디에이테크놀로지,20200423,4985,5100,4945,4975,217109,270,11508000
331,A196490,디에이테크놀로지,20200422,4950,5050,4730,4940,255817,270,11508000
332,A196490,디에이테크놀로지,20200421,5275,5300,4750,4955,622957,270,11508000
333,A196490,디에이테크놀로지,20200420,5225,5350,5075,5250,544045,270,11508000
334,A196490,디에이테크놀로지,20200417,5275,5450,5150,5175,503861,270,11508000
335,A196490,디에이테크놀로지,20200416,4985,5150,4700,5150,238847,270,11508000
336,A196490,디에이테크놀로지,20200414,5075,5175,4960,4995,287189,270,11508000
337,A196490,디에이테크놀로지,20200413,5100,5300,4960,4975,438848,270,11508000
