,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A087730,이엠네트웍스,20210823,8160,8160,8160,8160,0,359,3256000
1,A087730,이엠네트웍스,20210820,8160,8160,8160,8160,0,359,3256000
2,A087730,이엠네트웍스,20210819,8160,8160,8160,8160,0,359,3256000
3,A087730,이엠네트웍스,20210818,8160,8160,8160,8160,0,359,3256000
4,A087730,이엠네트웍스,20210817,8160,8160,8160,8160,0,359,3256000
5,A087730,이엠네트웍스,20210813,8160,8160,8160,8160,0,359,3256000
6,A087730,이엠네트웍스,20210812,8160,8160,8160,8160,0,359,3256000
7,A087730,이엠네트웍스,20210811,8160,8160,8160,8160,0,359,3256000
8,A087730,이엠네트웍스,20210810,8160,8160,8160,8160,0,359,3256000
9,A087730,이엠네트웍스,20210809,8160,8160,8160,8160,0,359,3256000
10,A087730,이엠네트웍스,20210806,8160,8160,8160,8160,0,359,3256000
11,A087730,이엠네트웍스,20210805,8160,8160,8160,8160,0,359,3256000
12,A087730,이엠네트웍스,20210804,8160,8160,8160,8160,0,359,3256000
13,A087730,이엠네트웍스,20210803,8160,8160,8160,8160,0,359,3256000
14,A087730,이엠네트웍스,20210802,8160,8160,8160,8160,0,359,3256000
15,A087730,이엠네트웍스,20210730,8160,8160,8160,8160,0,359,3256000
16,A087730,이엠네트웍스,20210729,8160,8160,8160,8160,0,359,3256000
17,A087730,이엠네트웍스,20210728,8160,8160,8160,8160,0,359,3256000
18,A087730,이엠네트웍스,20210727,8160,8160,8160,8160,0,359,3256000
19,A087730,이엠네트웍스,20210726,8160,8160,8160,8160,0,359,3256000
20,A087730,이엠네트웍스,20210723,8160,8160,8160,8160,0,359,3256000
21,A087730,이엠네트웍스,20210722,8160,8160,8160,8160,0,359,3256000
22,A087730,이엠네트웍스,20210721,8160,8160,8160,8160,0,359,3256000
23,A087730,이엠네트웍스,20210720,8160,8160,8160,8160,0,359,3256000
24,A087730,이엠네트웍스,20210719,8160,8160,8160,8160,0,359,3256000
25,A087730,이엠네트웍스,20210716,8160,8160,8160,8160,0,359,3256000
26,A087730,이엠네트웍스,20210715,8160,8160,8160,8160,0,359,3256000
27,A087730,이엠네트웍스,20210714,8160,8160,8160,8160,0,359,3256000
28,A087730,이엠네트웍스,20210713,8160,8160,8160,8160,0,359,3256000
29,A087730,이엠네트웍스,20210712,8160,8160,8160,8160,0,359,3256000
30,A087730,이엠네트웍스,20210709,8160,8160,8160,8160,0,359,3256000
31,A087730,이엠네트웍스,20210708,8160,8160,8160,8160,0,359,3256000
32,A087730,이엠네트웍스,20210707,8160,8160,8160,8160,0,359,3256000
33,A087730,이엠네트웍스,20210706,8160,8160,8160,8160,0,359,3256000
34,A087730,이엠네트웍스,20210705,8160,8160,8160,8160,0,359,3256000
35,A087730,이엠네트웍스,20210702,8160,8160,8160,8160,0,359,3256000
36,A087730,이엠네트웍스,20210701,8160,8160,8160,8160,0,359,3256000
37,A087730,이엠네트웍스,20210630,8160,8160,8160,8160,0,359,3256000
38,A087730,이엠네트웍스,20210629,8160,8160,8160,8160,0,359,3256000
39,A087730,이엠네트웍스,20210628,8160,8160,8160,8160,0,359,3256000
40,A087730,이엠네트웍스,20210625,8160,8160,8160,8160,0,359,3256000
41,A087730,이엠네트웍스,20210624,8160,8160,8160,8160,0,359,3256000
42,A087730,이엠네트웍스,20210623,8160,8160,8160,8160,0,359,3256000
43,A087730,이엠네트웍스,20210622,8160,8160,8160,8160,0,359,3256000
44,A087730,이엠네트웍스,20210621,8160,8160,8160,8160,0,359,3256000
45,A087730,이엠네트웍스,20210618,8160,8160,8160,8160,0,359,3256000
46,A087730,이엠네트웍스,20210617,8160,8160,8160,8160,0,359,3256000
47,A087730,이엠네트웍스,20210616,8160,8160,8160,8160,0,359,3256000
48,A087730,이엠네트웍스,20210615,8160,8160,8160,8160,0,359,3256000
49,A087730,이엠네트웍스,20210614,8160,8160,8160,8160,0,359,3256000
50,A087730,이엠네트웍스,20210611,8160,8160,8160,8160,0,359,3256000
51,A087730,이엠네트웍스,20210610,8160,8160,8160,8160,0,359,3256000
52,A087730,이엠네트웍스,20210609,8160,8160,8160,8160,0,359,3256000
53,A087730,이엠네트웍스,20210608,8160,8160,8160,8160,0,359,3256000
54,A087730,이엠네트웍스,20210607,8160,8160,8160,8160,0,359,3256000
55,A087730,이엠네트웍스,20210604,8160,8160,8160,8160,0,359,3256000
56,A087730,이엠네트웍스,20210603,8160,8160,8160,8160,0,359,3256000
57,A087730,이엠네트웍스,20210602,8160,8160,8160,8160,0,359,3256000
58,A087730,이엠네트웍스,20210601,8160,8160,8160,8160,0,359,3256000
59,A087730,이엠네트웍스,20210531,8160,8160,8160,8160,0,359,3256000
60,A087730,이엠네트웍스,20210528,8160,8160,8160,8160,0,359,3256000
61,A087730,이엠네트웍스,20210527,8160,8160,8160,8160,0,359,3256000
62,A087730,이엠네트웍스,20210526,8160,8160,8160,8160,0,359,3256000
63,A087730,이엠네트웍스,20210525,8160,8160,8160,8160,0,359,3256000
64,A087730,이엠네트웍스,20210524,8160,8160,8160,8160,0,359,3256000
65,A087730,이엠네트웍스,20210521,8160,8160,8160,8160,0,359,3256000
66,A087730,이엠네트웍스,20210520,8160,8160,8160,8160,0,359,3256000
67,A087730,이엠네트웍스,20210518,8160,8160,8160,8160,0,359,3256000
68,A087730,이엠네트웍스,20210517,8160,8160,8160,8160,0,359,3256000
69,A087730,이엠네트웍스,20210514,8160,8160,8160,8160,0,359,3256000
70,A087730,이엠네트웍스,20210513,8160,8160,8160,8160,0,359,3256000
71,A087730,이엠네트웍스,20210512,8160,8160,8160,8160,0,359,3256000
72,A087730,이엠네트웍스,20210511,8160,8160,8160,8160,0,359,3256000
73,A087730,이엠네트웍스,20210510,8160,8160,8160,8160,0,359,3256000
74,A087730,이엠네트웍스,20210507,8160,8160,8160,8160,0,359,3256000
75,A087730,이엠네트웍스,20210506,8160,8160,8160,8160,0,359,3256000
76,A087730,이엠네트웍스,20210504,8160,8160,8160,8160,0,359,3256000
77,A087730,이엠네트웍스,20210503,8160,8160,8160,8160,0,359,3256000
78,A087730,이엠네트웍스,20210430,8160,8160,8160,8160,0,359,3256000
79,A087730,이엠네트웍스,20210429,8160,8160,8160,8160,0,359,3256000
80,A087730,이엠네트웍스,20210428,8160,8160,8160,8160,0,359,3256000
81,A087730,이엠네트웍스,20210427,8160,8160,8160,8160,0,359,3256000
82,A087730,이엠네트웍스,20210426,8160,8160,8160,8160,0,359,3256000
83,A087730,이엠네트웍스,20210423,8160,8160,8160,8160,0,359,3256000
84,A087730,이엠네트웍스,20210422,8160,8160,8160,8160,0,359,3256000
85,A087730,이엠네트웍스,20210421,8160,8160,8160,8160,0,359,3256000
86,A087730,이엠네트웍스,20210420,8160,8160,8160,8160,0,359,3256000
87,A087730,이엠네트웍스,20210419,8160,8160,8160,8160,0,359,3256000
88,A087730,이엠네트웍스,20210416,8160,8160,8160,8160,0,359,3256000
89,A087730,이엠네트웍스,20210415,8160,8160,8160,8160,0,359,3256000
90,A087730,이엠네트웍스,20210414,8160,8160,8160,8160,0,359,3256000
91,A087730,이엠네트웍스,20210413,8160,8160,8160,8160,0,359,3256000
92,A087730,이엠네트웍스,20210412,8160,8160,8160,8160,0,359,3256000
93,A087730,이엠네트웍스,20210409,8160,8160,8160,8160,0,359,3256000
94,A087730,이엠네트웍스,20210408,8160,8160,8160,8160,0,359,3256000
95,A087730,이엠네트웍스,20210407,8160,8160,8160,8160,0,359,3256000
96,A087730,이엠네트웍스,20210406,8160,8160,8160,8160,0,359,3256000
97,A087730,이엠네트웍스,20210405,8160,8160,8160,8160,0,359,3256000
98,A087730,이엠네트웍스,20210402,8160,8160,8160,8160,0,359,3256000
99,A087730,이엠네트웍스,20210401,8160,8160,8160,8160,0,359,3256000
100,A087730,이엠네트웍스,20210331,8160,8160,8160,8160,0,359,3256000
101,A087730,이엠네트웍스,20210330,8160,8160,8160,8160,0,359,3256000
102,A087730,이엠네트웍스,20210329,8160,8160,8160,8160,0,359,3256000
103,A087730,이엠네트웍스,20210326,8160,8160,8160,8160,0,359,3256000
104,A087730,이엠네트웍스,20210325,8160,8160,8160,8160,0,359,3256000
105,A087730,이엠네트웍스,20210324,8160,8160,8160,8160,0,359,3256000
106,A087730,이엠네트웍스,20210323,8160,8160,8160,8160,0,359,3256000
107,A087730,이엠네트웍스,20210322,8160,8160,8160,8160,0,359,3256000
108,A087730,이엠네트웍스,20210319,8160,8160,8160,8160,0,359,3256000
109,A087730,이엠네트웍스,20210318,8160,8160,8160,8160,0,359,3256000
110,A087730,이엠네트웍스,20210317,8160,8160,8160,8160,0,359,3256000
111,A087730,이엠네트웍스,20210316,8160,8160,8160,8160,0,359,3256000
112,A087730,이엠네트웍스,20210315,8160,8160,8160,8160,0,359,3256000
113,A087730,이엠네트웍스,20210312,8160,8160,8160,8160,0,359,3256000
114,A087730,이엠네트웍스,20210311,8160,8160,8160,8160,0,359,3256000
115,A087730,이엠네트웍스,20210310,8160,8160,8160,8160,0,359,3256000
116,A087730,이엠네트웍스,20210309,8160,8160,8160,8160,0,359,3256000
117,A087730,이엠네트웍스,20210308,8160,8160,8160,8160,0,359,3256000
118,A087730,이엠네트웍스,20210305,8160,8160,8160,8160,0,359,3256000
119,A087730,이엠네트웍스,20210304,8160,8160,8160,8160,0,359,3256000
120,A087730,이엠네트웍스,20210303,8160,8160,8160,8160,0,359,3256000
121,A087730,이엠네트웍스,20210302,8160,8160,8160,8160,0,359,3256000
122,A087730,이엠네트웍스,20210226,8160,8160,8160,8160,0,359,3256000
123,A087730,이엠네트웍스,20210225,8160,8160,8160,8160,0,359,3256000
124,A087730,이엠네트웍스,20210224,8160,8160,8160,8160,0,359,3256000
125,A087730,이엠네트웍스,20210223,8160,8160,8160,8160,0,359,3256000
126,A087730,이엠네트웍스,20210222,8160,8160,8160,8160,0,359,3256000
127,A087730,이엠네트웍스,20210219,8160,8160,8160,8160,0,359,3256000
