,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
329,A160600,ÀÌÅ¥¼¿,20200424,310,310,310,310,0,270,30136000
330,A160600,ÀÌÅ¥¼¿,20200423,310,310,310,310,0,270,30136000
331,A160600,ÀÌÅ¥¼¿,20200422,310,310,310,310,0,270,30136000
332,A160600,ÀÌÅ¥¼¿,20200421,310,310,310,310,0,270,30136000
333,A160600,ÀÌÅ¥¼¿,20200420,310,310,310,310,0,270,30136000
334,A160600,ÀÌÅ¥¼¿,20200417,310,310,310,310,0,270,30136000
335,A160600,ÀÌÅ¥¼¿,20200416,310,310,310,310,0,270,30136000
336,A160600,ÀÌÅ¥¼¿,20200414,310,310,310,310,0,270,30136000
337,A160600,ÀÌÅ¥¼¿,20200413,310,310,310,310,0,270,30136000
338,A160600,ÀÌÅ¥¼¿,20200410,310,310,310,310,0,270,30136000
339,A160600,ÀÌÅ¥¼¿,20200409,310,310,310,310,0,270,30136000
340,A160600,ÀÌÅ¥¼¿,20200408,310,310,310,310,0,270,30136000
341,A160600,ÀÌÅ¥¼¿,20200407,310,310,310,310,0,270,30136000
342,A160600,ÀÌÅ¥¼¿,20200406,310,310,310,310,0,270,30136000
343,A160600,ÀÌÅ¥¼¿,20200403,310,310,310,310,0,270,30136000
344,A160600,ÀÌÅ¥¼¿,20200402,310,310,310,310,0,270,30136000
345,A160600,ÀÌÅ¥¼¿,20200401,310,310,310,310,0,270,30136000
346,A160600,ÀÌÅ¥¼¿,20200331,310,310,310,310,0,270,30136000
347,A160600,ÀÌÅ¥¼¿,20200330,310,310,310,310,0,270,30136000
348,A160600,ÀÌÅ¥¼¿,20200327,310,310,310,310,0,270,30136000
349,A160600,ÀÌÅ¥¼¿,20200326,310,310,310,310,0,270,30136000
350,A160600,ÀÌÅ¥¼¿,20200325,310,310,310,310,0,270,30136000
351,A160600,ÀÌÅ¥¼¿,20200324,310,310,310,310,0,270,30136000
352,A160600,ÀÌÅ¥¼¿,20200323,310,310,310,310,0,270,30136000
353,A160600,ÀÌÅ¥¼¿,20200320,355,397,271,310,8375906,270,30136000
354,A160600,ÀÌÅ¥¼¿,20200319,504,526,362,362,1725168,270,30136000
355,A160600,ÀÌÅ¥¼¿,20200318,588,610,516,517,503786,270,30136000
356,A160600,ÀÌÅ¥¼¿,20200317,510,617,510,588,1074938,270,30136000
357,A160600,ÀÌÅ¥¼¿,20200316,695,763,617,617,727353,270,30136000
358,A160600,ÀÌÅ¥¼¿,20200313,605,738,605,695,689083,270,30136000
359,A160600,ÀÌÅ¥¼¿,20200312,900,901,723,788,2110913,270,30136000
360,A160600,ÀÌÅ¥¼¿,20200311,970,971,892,900,383041,270,30136000
361,A160600,ÀÌÅ¥¼¿,20200310,970,970,915,954,435093,270,30136000
362,A160600,ÀÌÅ¥¼¿,20200309,1000,1005,965,967,592911,270,30136000
363,A160600,ÀÌÅ¥¼¿,20200306,1065,1065,1015,1020,339549,270,30136000
364,A160600,ÀÌÅ¥¼¿,20200305,1050,1080,1015,1070,486335,270,30136000
365,A160600,ÀÌÅ¥¼¿,20200304,1000,1040,1000,1035,212822,270,30136000
366,A160600,ÀÌÅ¥¼¿,20200303,1040,1040,1005,1030,529653,270,30136000
367,A160600,ÀÌÅ¥¼¿,20200302,979,1010,979,991,347312,270,30136000
368,A160600,ÀÌÅ¥¼¿,20200228,1010,1080,987,990,545185,270,30136000
369,A160600,ÀÌÅ¥¼¿,20200227,1045,1135,1045,1060,509139,270,30136000
370,A160600,ÀÌÅ¥¼¿,20200226,1040,1065,1010,1060,232999,270,30136000
371,A160600,ÀÌÅ¥¼¿,20200225,988,1050,980,1045,464022,270,30136000
372,A160600,ÀÌÅ¥¼¿,20200224,1100,1100,1025,1025,572602,270,30136000
373,A160600,ÀÌÅ¥¼¿,20200221,1150,1160,1105,1130,376388,270,30136000
374,A160600,ÀÌÅ¥¼¿,20200220,1200,1215,1140,1155,424787,270,30136000
375,A160600,ÀÌÅ¥¼¿,20200219,1200,1225,1180,1210,219584,270,30136000
376,A160600,ÀÌÅ¥¼¿,20200218,1245,1270,1195,1200,472116,270,30136000
377,A160600,ÀÌÅ¥¼¿,20200217,1310,1325,1255,1260,359619,270,30136000
378,A160600,ÀÌÅ¥¼¿,20200214,1320,1325,1270,1325,291610,270,30136000
379,A160600,ÀÌÅ¥¼¿,20200213,1320,1325,1260,1280,378925,270,30136000
380,A160600,ÀÌÅ¥¼¿,20200212,1305,1320,1260,1320,549058,270,30136000
381,A160600,ÀÌÅ¥¼¿,20200211,1245,1320,1245,1290,570192,270,30136000
382,A160600,ÀÌÅ¥¼¿,20200210,1320,1320,1275,1280,400331,270,30136000
383,A160600,ÀÌÅ¥¼¿,20200207,1385,1385,1320,1325,368899,270,30136000
384,A160600,ÀÌÅ¥¼¿,20200206,1310,1385,1305,1385,490830,270,30136000
385,A160600,ÀÌÅ¥¼¿,20200205,1355,1355,1300,1315,249072,270,30136000
386,A160600,ÀÌÅ¥¼¿,20200204,1290,1350,1290,1320,349490,270,30136000
387,A160600,ÀÌÅ¥¼¿,20200203,1230,1300,1140,1270,870934,270,30136000
388,A160600,ÀÌÅ¥¼¿,20200131,1410,1420,1290,1300,670729,270,30136000
389,A160600,ÀÌÅ¥¼¿,20200130,1500,1500,1375,1400,526383,270,30136000
390,A160600,ÀÌÅ¥¼¿,20200129,1525,1525,1465,1480,241952,270,30136000
391,A160600,ÀÌÅ¥¼¿,20200128,1545,1545,1455,1510,645208,270,30136000
392,A160600,ÀÌÅ¥¼¿,20200123,1650,1650,1575,1600,311802,270,30136000
393,A160600,ÀÌÅ¥¼¿,20200122,1640,1670,1635,1650,181759,270,30136000
394,A160600,ÀÌÅ¥¼¿,20200121,1735,1735,1650,1650,428507,270,30136000
395,A160600,ÀÌÅ¥¼¿,20200120,1710,1750,1685,1715,426254,270,30136000
396,A160600,ÀÌÅ¥¼¿,20200117,1710,1715,1675,1700,238319,270,30136000
397,A160600,ÀÌÅ¥¼¿,20200116,1700,1705,1665,1680,310753,270,30136000
398,A160600,ÀÌÅ¥¼¿,20200115,1700,1700,1670,1685,267045,270,30136000
399,A160600,ÀÌÅ¥¼¿,20200114,1650,1715,1610,1690,641883,270,30136000
400,A160600,ÀÌÅ¥¼¿,20200113,1710,1765,1705,1750,441563,270,30136000
401,A160600,ÀÌÅ¥¼¿,20200110,1730,1745,1695,1715,365230,270,30136000
402,A160600,ÀÌÅ¥¼¿,20200109,1650,1735,1635,1705,464772,270,30136000
403,A160600,ÀÌÅ¥¼¿,20200108,1715,1720,1615,1620,545041,270,30136000
404,A160600,ÀÌÅ¥¼¿,20200107,1725,1755,1710,1725,336419,270,30136000
405,A160600,ÀÌÅ¥¼¿,20200106,1675,1745,1670,1700,346781,270,30136000
406,A160600,ÀÌÅ¥¼¿,20200103,1800,1820,1695,1715,605445,270,30136000
407,A160600,ÀÌÅ¥¼¿,20200102,1740,1785,1720,1755,399622,270,30136000
408,A160600,ÀÌÅ¥¼¿,20191230,1655,1745,1655,1715,627681,270,30136000
409,A160600,ÀÌÅ¥¼¿,20191227,1635,1675,1600,1660,445824,270,30136000
410,A160600,ÀÌÅ¥¼¿,20191226,1590,1655,1580,1630,339442,270,30136000
411,A160600,ÀÌÅ¥¼¿,20191224,1575,1640,1555,1590,475040,270,30136000
412,A160600,ÀÌÅ¥¼¿,20191223,1650,1660,1590,1590,638917,270,30136000
413,A160600,ÀÌÅ¥¼¿,20191220,1800,1810,1640,1645,1422565,270,30136000
414,A160600,ÀÌÅ¥¼¿,20191219,1950,1955,1800,1810,3069738,270,30136000
415,A160600,ÀÌÅ¥¼¿,20191218,1740,1825,1705,1725,1725385,270,30136000
416,A160600,ÀÌÅ¥¼¿,20191217,1750,1765,1685,1720,644631,270,30136000
417,A160600,ÀÌÅ¥¼¿,20191216,1660,1840,1650,1760,2207363,270,30136000
418,A160600,ÀÌÅ¥¼¿,20191213,1625,1675,1625,1650,563839,270,30136000
419,A160600,ÀÌÅ¥¼¿,20191212,1575,1665,1570,1625,889857,270,30136000
420,A160600,ÀÌÅ¥¼¿,20191211,1520,1580,1515,1570,512476,270,30136000
421,A160600,ÀÌÅ¥¼¿,20191210,1555,1565,1505,1520,461971,270,30136000
422,A160600,ÀÌÅ¥¼¿,20191209,1465,1570,1465,1520,1126420,270,30136000
423,A160600,ÀÌÅ¥¼¿,20191206,1495,1555,1490,1510,1357728,270,30136000
424,A160600,ÀÌÅ¥¼¿,20191205,1725,1770,1510,1530,5280745,270,30136000
425,A160600,ÀÌÅ¥¼¿,20191204,2070,2125,2035,2095,376462,270,30136000
426,A160600,ÀÌÅ¥¼¿,20191203,2125,2125,2070,2075,330342,270,30136000
427,A160600,ÀÌÅ¥¼¿,20191202,2140,2185,2130,2130,261495,270,30136000
428,A160600,ÀÌÅ¥¼¿,20191129,2240,2240,2145,2155,287036,270,30136000
429,A160600,ÀÌÅ¥¼¿,20191128,2200,2245,2190,2215,265896,270,30136000
430,A160600,ÀÌÅ¥¼¿,20191127,2290,2305,2220,2220,382811,270,30136000
431,A160600,ÀÌÅ¥¼¿,20191126,2190,2290,2165,2280,699766,270,30136000
432,A160600,ÀÌÅ¥¼¿,20191125,2130,2225,2110,2190,470339,270,30136000
433,A160600,ÀÌÅ¥¼¿,20191122,2115,2175,2080,2125,475000,270,30136000
434,A160600,ÀÌÅ¥¼¿,20191121,2100,2150,2055,2110,643651,270,30136000
435,A160600,ÀÌÅ¥¼¿,20191120,2200,2220,2115,2120,712740,270,30136000
436,A160600,ÀÌÅ¥¼¿,20191119,2310,2340,2170,2190,1483917,270,30136000
437,A160600,ÀÌÅ¥¼¿,20191118,2290,2340,2280,2320,528058,270,30136000
438,A160600,ÀÌÅ¥¼¿,20191115,2320,2355,2280,2295,680525,270,30136000
439,A160600,ÀÌÅ¥¼¿,20191114,2310,2385,2305,2350,565646,270,30136000
440,A160600,ÀÌÅ¥¼¿,20191113,2335,2385,2310,2315,563754,270,30136000
441,A160600,ÀÌÅ¥¼¿,20191112,2270,2375,2270,2340,967081,270,30136000
442,A160600,ÀÌÅ¥¼¿,20191111,2525,2525,2270,2295,2786235,270,30136000
443,A160600,ÀÌÅ¥¼¿,20191108,2540,2565,2500,2515,634358,270,30136000
444,A160600,ÀÌÅ¥¼¿,20191107,2590,2600,2535,2550,700360,270,30136000
445,A160600,ÀÌÅ¥¼¿,20191106,2610,2645,2570,2590,778691,270,30136000
446,A160600,ÀÌÅ¥¼¿,20191105,2605,2690,2590,2645,1125654,270,30136000
447,A160600,ÀÌÅ¥¼¿,20191104,2590,2635,2580,2610,580465,270,30136000
448,A160600,ÀÌÅ¥¼¿,20191101,2605,2605,2545,2585,692421,270,30136000
449,A160600,ÀÌÅ¥¼¿,20191031,2710,2735,2590,2600,1610961,270,30136000
450,A160600,ÀÌÅ¥¼¿,20191030,2645,2840,2610,2715,2628271,270,30136000
451,A160600,ÀÌÅ¥¼¿,20191029,2660,2680,2630,2630,924398,270,30136000
452,A160600,ÀÌÅ¥¼¿,20191028,2680,2720,2630,2640,825971,270,30136000
453,A160600,ÀÌÅ¥¼¿,20191025,2670,2695,2595,2630,991854,270,30136000
454,A160600,ÀÌÅ¥¼¿,20191024,2700,2730,2610,2620,970129,270,30136000
455,A160600,ÀÌÅ¥¼¿,20191023,2570,2700,2545,2655,1298962,270,30136000
456,A160600,ÀÌÅ¥¼¿,20191022,2610,2615,2510,2610,1303110,270,30136000
457,A160600,ÀÌÅ¥¼¿,20191021,2745,2750,2600,2600,1372468,270,30136000
458,A160600,ÀÌÅ¥¼¿,20191018,2825,2835,2740,2740,1356947,270,30136000
459,A160600,ÀÌÅ¥¼¿,20191017,2835,2955,2825,2835,2443934,270,30136000
460,A160600,ÀÌÅ¥¼¿,20191016,2800,2845,2785,2810,921542,270,30136000
461,A160600,ÀÌÅ¥¼¿,20191015,2760,2805,2760,2805,878952,270,30136000
462,A160600,ÀÌÅ¥¼¿,20191014,2785,2815,2740,2760,859174,270,30136000
463,A160600,ÀÌÅ¥¼¿,20191011,2800,2835,2765,2775,946294,270,30136000
464,A160600,ÀÌÅ¥¼¿,20191010,2790,2865,2760,2800,1191082,270,30136000
465,A160600,ÀÌÅ¥¼¿,20191008,2925,2950,2780,2800,2582579,270,30136000
466,A160600,ÀÌÅ¥¼¿,20191007,2910,2935,2760,2910,2914273,270,30136000
467,A160600,ÀÌÅ¥¼¿,20191004,3140,3165,2905,2910,3253082,270,30136000
468,A160600,ÀÌÅ¥¼¿,20191002,3090,3245,2995,3100,10455718,270,30136000
469,A160600,ÀÌÅ¥¼¿,20191001,2930,3050,2870,3000,3069507,270,30136000
470,A160600,ÀÌÅ¥¼¿,20190930,3240,3280,3100,3155,663667,270,15267000
471,A160600,ÀÌÅ¥¼¿,20190927,3305,3350,3195,3240,648585,270,15267000
472,A160600,ÀÌÅ¥¼¿,20190926,3405,3480,3300,3325,680867,270,15267000
473,A160600,ÀÌÅ¥¼¿,20190925,3480,3540,3400,3405,705752,270,15267000
474,A160600,ÀÌÅ¥¼¿,20190924,3405,3505,3405,3480,544117,270,15267000
475,A160600,ÀÌÅ¥¼¿,20190923,3465,3565,3420,3460,566388,270,15267000
476,A160600,ÀÌÅ¥¼¿,20190920,3480,3535,3445,3470,479281,270,15267000
477,A160600,ÀÌÅ¥¼¿,20190919,3490,3560,3480,3505,652908,270,12966000
478,A160600,ÀÌÅ¥¼¿,20190918,3420,3590,3410,3495,1406726,270,12966000
479,A160600,ÀÌÅ¥¼¿,20190917,3515,3535,3375,3405,1398780,270,12966000
480,A160600,ÀÌÅ¥¼¿,20190916,3620,3655,3535,3540,927240,270,12966000
481,A160600,ÀÌÅ¥¼¿,20190911,3580,3740,3575,3620,1215461,270,12966000
482,A160600,ÀÌÅ¥¼¿,20190910,3930,3965,3630,3630,2734890,270,12966000
483,A160600,ÀÌÅ¥¼¿,20190909,4420,4450,4000,4000,4795697,270,12966000
484,A160600,ÀÌÅ¥¼¿,20190906,3965,4700,3955,4325,23157543,270,12966000
485,A160600,ÀÌÅ¥¼¿,20190905,3755,3826,3603,3685,3161707,270,12966000
486,A160600,ÀÌÅ¥¼¿,20190904,3801,3831,3720,3776,1494883,270,12966000
487,A160600,ÀÌÅ¥¼¿,20190903,3771,3887,3715,3776,1650101,270,12081000
488,A160600,ÀÌÅ¥¼¿,20190902,3984,3989,3705,3786,2410169,270,12081000
489,A160600,ÀÌÅ¥¼¿,20190830,3999,4115,3963,3989,2023246,270,12081000
490,A160600,ÀÌÅ¥¼¿,20190829,3978,4156,3867,3933,3992042,270,12081000
491,A160600,ÀÌÅ¥¼¿,20190828,4131,4308,3801,3999,6679362,270,12081000
492,A160600,ÀÌÅ¥¼¿,20190827,5930,5955,4131,4131,14408522,270,12081000
493,A160600,ÀÌÅ¥¼¿,20190826,6741,6766,5677,5879,2128430,270,11932000
494,A160600,ÀÌÅ¥¼¿,20190823,6589,6741,6259,6462,1783575,270,11932000
495,A160600,ÀÌÅ¥¼¿,20190822,6842,6893,6158,6564,2297043,270,11932000
496,A160600,ÀÌÅ¥¼¿,20190821,6868,6893,6386,6690,2012446,270,11932000
497,A160600,ÀÌÅ¥¼¿,20190820,6488,6944,5930,6564,3949409,270,11932000
498,A160600,ÀÌÅ¥¼¿,20190819,6614,8084,5981,6183,6905865,270,11932000
499,A160600,ÀÌÅ¥¼¿,20190816,6209,6842,6006,6488,1752806,270,11932000
500,A160600,ÀÌÅ¥¼¿,20190814,6158,6741,6082,6665,1149101,270,11932000
501,A160600,ÀÌÅ¥¼¿,20190813,6006,6234,5955,5981,813234,270,11932000
502,A160600,ÀÌÅ¥¼¿,20190812,6183,6386,5778,6259,1562012,270,11932000
503,A160600,ÀÌÅ¥¼¿,20190809,5677,6665,5524,6386,8655513,270,11932000
504,A160600,ÀÌÅ¥¼¿,20190808,4648,5651,4627,5398,7567100,270,11932000
505,A160600,ÀÌÅ¥¼¿,20190807,4328,4713,4328,4587,2898811,270,11932000
506,A160600,ÀÌÅ¥¼¿,20190806,4764,4800,4257,4328,2378947,270,11932000
507,A160600,ÀÌÅ¥¼¿,20190805,4607,5013,4409,4648,3188239,270,11932000
508,A160600,ÀÌÅ¥¼¿,20190802,4039,4455,3999,4374,1911547,270,11932000
509,A160600,ÀÌÅ¥¼¿,20190801,3928,4759,3867,4156,6470410,270,11932000
510,A160600,ÀÌÅ¥¼¿,20190731,3928,3994,3801,3882,504477,270,11932000
511,A160600,ÀÌÅ¥¼¿,20190730,3811,4075,3593,3994,2057087,270,11932000
512,A160600,ÀÌÅ¥¼¿,20190729,3294,3973,3233,3801,3986185,270,11932000
513,A160600,ÀÌÅ¥¼¿,20190726,3345,3355,3015,3299,1272846,270,11932000
514,A160600,ÀÌÅ¥¼¿,20190725,2858,3548,2858,3360,3141910,270,11932000
515,A160600,ÀÌÅ¥¼¿,20190724,2924,3071,2818,2858,618421,270,11932000
516,A160600,ÀÌÅ¥¼¿,20190723,3548,3583,2899,2899,1959907,270,11932000
517,A160600,ÀÌÅ¥¼¿,20190722,3137,3786,3127,3512,3306498,270,11932000
518,A160600,ÀÌÅ¥¼¿,20190719,3005,3162,3005,3122,292895,270,11932000
519,A160600,ÀÌÅ¥¼¿,20190718,3061,3112,3000,3031,248529,270,11932000
520,A160600,ÀÌÅ¥¼¿,20190717,2970,3122,2889,3066,543361,270,11932000
521,A160600,ÀÌÅ¥¼¿,20190716,2985,3061,2899,3000,482113,270,11932000
522,A160600,ÀÌÅ¥¼¿,20190715,2889,3000,2879,2955,519389,270,11932000
523,A160600,ÀÌÅ¥¼¿,20190712,2889,2924,2787,2868,348743,270,11932000
524,A160600,ÀÌÅ¥¼¿,20190711,2767,2960,2752,2904,590033,270,11932000
525,A160600,ÀÌÅ¥¼¿,20190710,2767,2848,2676,2792,460902,270,11932000
526,A160600,ÀÌÅ¥¼¿,20190709,2671,2838,2625,2752,600831,270,11932000
527,A160600,ÀÌÅ¥¼¿,20190708,2595,2640,2514,2640,183825,270,11932000
528,A160600,ÀÌÅ¥¼¿,20190705,2488,2650,2476,2605,241388,270,11932000
529,A160600,ÀÌÅ¥¼¿,20190704,2519,2544,2488,2488,67493,270,11932000
530,A160600,ÀÌÅ¥¼¿,20190703,2468,2554,2468,2519,120985,270,11932000
531,A160600,ÀÌÅ¥¼¿,20190702,2433,2473,2433,2468,58499,270,11932000
532,A160600,ÀÌÅ¥¼¿,20190701,2483,2501,2435,2450,67690,270,11932000
533,A160600,ÀÌÅ¥¼¿,20190628,2481,2519,2450,2473,115594,270,11932000
534,A160600,ÀÌÅ¥¼¿,20190627,2524,2526,2488,2493,89546,270,11932000
535,A160600,ÀÌÅ¥¼¿,20190626,2549,2549,2488,2493,206208,270,11932000
536,A160600,ÀÌÅ¥¼¿,20190625,2605,2635,2534,2554,146008,270,11932000
537,A160600,ÀÌÅ¥¼¿,20190624,2640,2656,2590,2615,52030,270,11932000
538,A160600,ÀÌÅ¥¼¿,20190621,2625,2681,2600,2625,71512,270,11932000
539,A160600,ÀÌÅ¥¼¿,20190620,2585,2661,2580,2645,62352,270,11932000
540,A160600,ÀÌÅ¥¼¿,20190619,2615,2656,2585,2590,116884,270,11932000
541,A160600,ÀÌÅ¥¼¿,20190618,2666,2681,2595,2615,141019,270,11932000
542,A160600,ÀÌÅ¥¼¿,20190617,2640,2691,2620,2666,84682,270,11932000
543,A160600,ÀÌÅ¥¼¿,20190614,2620,2686,2620,2640,141131,270,11932000
544,A160600,ÀÌÅ¥¼¿,20190613,2595,2671,2595,2630,99144,270,11932000
545,A160600,ÀÌÅ¥¼¿,20190612,2610,2650,2585,2615,115609,270,11932000
546,A160600,ÀÌÅ¥¼¿,20190611,2747,2757,2595,2620,397817,270,11932000
547,A160600,ÀÌÅ¥¼¿,20190610,2620,2635,2501,2534,244428,270,11932000
548,A160600,ÀÌÅ¥¼¿,20190607,2559,2650,2559,2595,125556,270,11932000
549,A160600,ÀÌÅ¥¼¿,20190605,2620,2620,2549,2559,68006,270,11932000
550,A160600,ÀÌÅ¥¼¿,20190604,2544,2595,2526,2585,93191,270,11932000
551,A160600,ÀÌÅ¥¼¿,20190603,2526,2554,2511,2539,68765,270,11932000
552,A160600,ÀÌÅ¥¼¿,20190531,2509,2574,2486,2526,140041,270,11932000
553,A160600,ÀÌÅ¥¼¿,20190530,2635,2671,2488,2524,364643,270,11755000
554,A160600,ÀÌÅ¥¼¿,20190529,2625,2752,2615,2645,264854,270,11755000
555,A160600,ÀÌÅ¥¼¿,20190528,2676,2757,2615,2645,237568,270,11755000
556,A160600,ÀÌÅ¥¼¿,20190527,2691,2732,2585,2630,256627,270,11755000
557,A160600,ÀÌÅ¥¼¿,20190524,2762,2797,2671,2686,271742,270,11755000
558,A160600,ÀÌÅ¥¼¿,20190523,2904,2914,2777,2782,516717,270,11755000
559,A160600,ÀÌÅ¥¼¿,20190522,3026,3041,2853,2909,610914,270,11755000
560,A160600,ÀÌÅ¥¼¿,20190521,3066,3107,2965,3005,679040,270,11755000
561,A160600,ÀÌÅ¥¼¿,20190520,3071,3097,2960,2980,726454,270,11755000
562,A160600,ÀÌÅ¥¼¿,20190517,3380,3385,3041,3102,2086142,270,11755000
563,A160600,ÀÌÅ¥¼¿,20190516,2965,3821,2939,3152,9271152,270,11755000
564,A160600,ÀÌÅ¥¼¿,20190515,2894,2970,2787,2939,165837,270,11755000
565,A160600,ÀÌÅ¥¼¿,20190514,2868,2909,2777,2899,98871,270,11755000
566,A160600,ÀÌÅ¥¼¿,20190513,3000,3076,2858,2894,256832,270,11755000
567,A160600,ÀÌÅ¥¼¿,20190510,2980,3066,2868,2985,571201,270,11755000
568,A160600,ÀÌÅ¥¼¿,20190509,2818,2889,2752,2818,59615,270,11755000
569,A160600,ÀÌÅ¥¼¿,20190508,2833,2838,2782,2823,43718,270,11755000
570,A160600,ÀÌÅ¥¼¿,20190507,2792,2858,2787,2838,32721,270,11755000
571,A160600,ÀÌÅ¥¼¿,20190503,2889,2904,2803,2838,26343,270,11755000
572,A160600,ÀÌÅ¥¼¿,20190502,2894,2909,2858,2858,32495,270,11755000
573,A160600,ÀÌÅ¥¼¿,20190430,2899,2995,2828,2873,220915,270,11755000
574,A160600,ÀÌÅ¥¼¿,20190429,2727,2899,2721,2899,85489,270,11755000
575,A160600,ÀÌÅ¥¼¿,20190426,2762,2777,2696,2747,87548,270,11755000
576,A160600,ÀÌÅ¥¼¿,20190425,2848,2848,2772,2772,74723,270,11755000
577,A160600,ÀÌÅ¥¼¿,20190424,2879,2879,2823,2848,30079,270,11755000
578,A160600,ÀÌÅ¥¼¿,20190423,2843,2899,2828,2868,21429,270,11755000
579,A160600,ÀÌÅ¥¼¿,20190422,2889,2889,2838,2863,34634,270,11755000
580,A160600,ÀÌÅ¥¼¿,20190419,2843,2873,2808,2863,24745,270,11755000
581,A160600,ÀÌÅ¥¼¿,20190418,2858,2909,2797,2823,35765,270,11755000
582,A160600,ÀÌÅ¥¼¿,20190417,2838,2879,2823,2858,42281,270,11755000
583,A160600,ÀÌÅ¥¼¿,20190416,2914,2929,2818,2858,89119,270,11755000
584,A160600,ÀÌÅ¥¼¿,20190415,2965,2980,2884,2929,74520,270,11755000
585,A160600,ÀÌÅ¥¼¿,20190412,2823,2990,2797,2950,165796,270,11755000
586,A160600,ÀÌÅ¥¼¿,20190411,2772,2833,2767,2818,76497,270,11755000
587,A160600,ÀÌÅ¥¼¿,20190410,2752,2777,2747,2777,37383,270,11755000
588,A160600,ÀÌÅ¥¼¿,20190409,2762,2772,2732,2747,29389,270,11755000
589,A160600,ÀÌÅ¥¼¿,20190408,2803,2803,2747,2747,25123,270,11755000
590,A160600,ÀÌÅ¥¼¿,20190405,2813,2813,2767,2803,21988,270,11755000
591,A160600,ÀÌÅ¥¼¿,20190404,2838,2843,2742,2813,37477,270,11755000
592,A160600,ÀÌÅ¥¼¿,20190403,2838,2863,2813,2838,15287,270,11755000
593,A160600,ÀÌÅ¥¼¿,20190402,2884,2884,2833,2843,25355,270,11755000
594,A160600,ÀÌÅ¥¼¿,20190401,2813,2848,2772,2838,45437,270,11755000
595,A160600,ÀÌÅ¥¼¿,20190329,2706,2808,2701,2797,50363,270,11755000
596,A160600,ÀÌÅ¥¼¿,20190328,2762,2792,2701,2762,32862,270,11755000
597,A160600,ÀÌÅ¥¼¿,20190327,2762,2792,2716,2742,33008,270,11755000
598,A160600,ÀÌÅ¥¼¿,20190326,2818,2838,2732,2762,32382,270,11755000
599,A160600,ÀÌÅ¥¼¿,20190325,2808,2853,2782,2808,24170,270,11755000
600,A160600,ÀÌÅ¥¼¿,20190322,2884,2884,2787,2858,24903,270,11755000
601,A160600,ÀÌÅ¥¼¿,20190321,2828,2889,2818,2863,38968,270,11755000
602,A160600,ÀÌÅ¥¼¿,20190320,2838,2863,2792,2863,30418,270,11755000
603,A160600,ÀÌÅ¥¼¿,20190319,2833,2843,2797,2828,23303,270,11755000
604,A160600,ÀÌÅ¥¼¿,20190318,2818,2838,2787,2823,32999,270,11755000
605,A160600,ÀÌÅ¥¼¿,20190315,2797,2803,2732,2772,31693,270,11755000
606,A160600,ÀÌÅ¥¼¿,20190314,2696,2762,2696,2732,26050,270,11755000
607,A160600,ÀÌÅ¥¼¿,20190313,2742,2742,2676,2716,16236,270,11755000
608,A160600,ÀÌÅ¥¼¿,20190312,2711,2747,2656,2727,46407,270,11755000
609,A160600,ÀÌÅ¥¼¿,20190311,2757,2757,2696,2711,30529,270,11755000
610,A160600,ÀÌÅ¥¼¿,20190308,2747,2777,2711,2732,31715,270,11755000
611,A160600,ÀÌÅ¥¼¿,20190307,2808,2828,2737,2777,30491,270,11755000
612,A160600,ÀÌÅ¥¼¿,20190306,2833,2833,2762,2808,37026,270,11755000
613,A160600,ÀÌÅ¥¼¿,20190305,2787,2838,2782,2808,34075,270,11755000
614,A160600,ÀÌÅ¥¼¿,20190304,2848,2863,2787,2813,36482,270,11755000
615,A160600,ÀÌÅ¥¼¿,20190228,2863,2863,2762,2787,79161,270,11755000
616,A160600,ÀÌÅ¥¼¿,20190227,2944,2944,2858,2863,44146,270,11755000
617,A160600,ÀÌÅ¥¼¿,20190226,2919,2950,2863,2884,47638,270,11755000
618,A160600,ÀÌÅ¥¼¿,20190225,2919,2939,2868,2939,45752,270,11755000
619,A160600,ÀÌÅ¥¼¿,20190222,2914,2914,2853,2899,50114,270,11755000
620,A160600,ÀÌÅ¥¼¿,20190221,2919,2965,2873,2899,90575,270,11755000
621,A160600,ÀÌÅ¥¼¿,20190220,2929,2939,2873,2919,58554,270,11755000
622,A160600,ÀÌÅ¥¼¿,20190219,2955,2985,2889,2929,86116,270,11755000
623,A160600,ÀÌÅ¥¼¿,20190218,2975,3020,2939,2965,76800,270,11755000
624,A160600,ÀÌÅ¥¼¿,20190215,2950,2990,2944,2965,60322,270,11755000
625,A160600,ÀÌÅ¥¼¿,20190214,2975,2995,2914,2960,78878,270,11755000
626,A160600,ÀÌÅ¥¼¿,20190213,3015,3041,2965,2970,101196,270,11755000
627,A160600,ÀÌÅ¥¼¿,20190212,3036,3097,2995,3015,73885,270,11755000
628,A160600,ÀÌÅ¥¼¿,20190211,3061,3081,3031,3066,53863,270,11755000
629,A160600,ÀÌÅ¥¼¿,20190208,3086,3097,3010,3056,71213,270,11755000
630,A160600,ÀÌÅ¥¼¿,20190207,3193,3269,3056,3086,214238,270,11755000
631,A160600,ÀÌÅ¥¼¿,20190201,3102,3223,3056,3178,206235,270,11755000
