,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
36,A186230,그린플러스,20210701,17250,17700,16900,17650,280693,268,9607000
37,A186230,그린플러스,20210630,17450,17700,17000,17250,184647,268,9607000
38,A186230,그린플러스,20210629,16900,17550,16700,17400,266174,268,9607000
39,A186230,그린플러스,20210628,16900,17200,16650,16850,213104,268,9607000
40,A186230,그린플러스,20210625,17000,17400,16550,16600,569167,268,9607000
41,A186230,그린플러스,20210624,15950,16200,15800,16200,104672,268,9607000
42,A186230,그린플러스,20210623,15950,16250,15900,16050,94388,268,9607000
43,A186230,그린플러스,20210622,16400,16550,16000,16000,127716,268,9607000
44,A186230,그린플러스,20210621,16450,16450,16050,16350,87881,268,9607000
45,A186230,그린플러스,20210618,16050,16600,15900,16450,127152,268,9607000
46,A186230,그린플러스,20210617,16150,16400,16050,16100,73575,268,9607000
47,A186230,그린플러스,20210616,16400,16400,16050,16200,73808,268,9607000
48,A186230,그린플러스,20210615,16550,16600,16100,16200,97714,268,9607000
49,A186230,그린플러스,20210614,16100,16600,16100,16400,142726,268,9607000
50,A186230,그린플러스,20210611,16000,16200,15800,16100,88316,268,9607000
51,A186230,그린플러스,20210610,16100,16200,15750,15800,121559,268,9607000
52,A186230,그린플러스,20210609,16400,16450,16000,16000,122732,268,9607000
53,A186230,그린플러스,20210608,16300,16900,16000,16400,300290,268,9607000
54,A186230,그린플러스,20210607,16250,16350,15500,15900,218029,268,9607000
55,A186230,그린플러스,20210604,16700,16800,16150,16250,189323,268,9607000
56,A186230,그린플러스,20210603,16650,16900,16550,16700,123738,268,9607000
57,A186230,그린플러스,20210602,17050,17100,16500,16700,231733,268,9607000
58,A186230,그린플러스,20210601,17000,17300,16900,17000,120061,268,9607000
59,A186230,그린플러스,20210531,17350,17450,16850,17000,214462,268,9607000
60,A186230,그린플러스,20210528,17400,17750,17100,17350,147286,268,9607000
61,A186230,그린플러스,20210527,17800,17900,17200,17350,217261,268,9607000
62,A186230,그린플러스,20210526,18100,18400,17700,17800,202994,268,9607000
63,A186230,그린플러스,20210525,17800,18450,17800,18050,422254,268,9607000
64,A186230,그린플러스,20210524,17850,18050,17400,17650,159722,268,9607000
65,A186230,그린플러스,20210521,17250,18250,17200,17850,585471,268,9607000
66,A186230,그린플러스,20210520,17300,17350,16800,17200,159834,268,9607000
67,A186230,그린플러스,20210518,17500,17850,17150,17400,202782,268,9607000
68,A186230,그린플러스,20210517,18000,18400,17450,17500,258278,268,9607000
69,A186230,그린플러스,20210514,17050,18500,17000,18100,816510,268,9607000
70,A186230,그린플러스,20210513,16800,17550,16450,17150,335016,268,9607000
71,A186230,그린플러스,20210512,18650,18650,16900,17400,810099,268,9607000
72,A186230,그린플러스,20210511,19900,20250,18150,18650,1477697,268,9607000
73,A186230,그린플러스,20210510,17900,19100,17850,19050,1209098,268,9607000
74,A186230,그린플러스,20210507,18000,18350,17650,17800,472551,268,9607000
75,A186230,그린플러스,20210506,17100,18700,16750,18000,1635295,268,9607000
76,A186230,그린플러스,20210504,16600,18050,16550,17150,2326041,268,9607000
77,A186230,그린플러스,20210503,16300,16950,16100,16350,513333,268,9607000
78,A186230,그린플러스,20210430,17200,17200,16000,16300,543114,268,9607000
79,A186230,그린플러스,20210429,16550,18200,16300,17300,2044861,268,9607000
80,A186230,그린플러스,20210428,16600,17150,16100,16900,834583,268,9607000
81,A186230,그린플러스,20210427,16550,17300,15650,16900,1110839,268,9607000
82,A186230,그린플러스,20210426,15850,17700,15750,16350,3745278,268,9607000
83,A186230,그린플러스,20210423,13500,17150,13400,15150,4352099,268,9607000
84,A186230,그린플러스,20210422,13550,13550,13300,13400,173512,268,9607000
85,A186230,그린플러스,20210421,13350,13600,13150,13400,220012,268,9607000
86,A186230,그린플러스,20210420,13150,13350,12950,13300,155973,268,9607000
87,A186230,그린플러스,20210419,13050,13200,12900,13150,103810,268,9607000
88,A186230,그린플러스,20210416,13150,13400,12850,13100,173684,268,9607000
89,A186230,그린플러스,20210415,13400,13400,12900,13150,160544,268,9607000
90,A186230,그린플러스,20210414,13400,13950,12950,13300,666564,268,9607000
91,A186230,그린플러스,20210413,12350,13100,12200,13100,467971,268,9607000
92,A186230,그린플러스,20210412,12400,12400,12250,12350,48771,268,9607000
93,A186230,그린플러스,20210409,12400,12400,12150,12350,69828,268,9607000
94,A186230,그린플러스,20210408,12250,12350,12200,12350,60947,268,9607000
95,A186230,그린플러스,20210407,12100,12350,12100,12200,58906,268,9607000
96,A186230,그린플러스,20210406,12350,12400,12200,12250,62415,268,9607000
97,A186230,그린플러스,20210405,12400,12500,12150,12350,47434,268,9607000
98,A186230,그린플러스,20210402,12400,12400,12200,12350,57561,268,9607000
99,A186230,그린플러스,20210401,12450,12550,12050,12200,62403,268,9607000
100,A186230,그린플러스,20210331,12800,12800,12150,12450,113545,268,9607000
101,A186230,그린플러스,20210330,12850,13150,12500,12650,154706,268,9607000
102,A186230,그린플러스,20210329,12150,12500,11950,12400,84174,268,9607000
103,A186230,그린플러스,20210326,12100,12250,12000,12150,35455,268,9607000
104,A186230,그린플러스,20210325,12200,12350,12100,12100,47040,268,9607000
105,A186230,그린플러스,20210324,12350,12450,12050,12400,46109,268,9607000
106,A186230,그린플러스,20210323,12600,12600,12300,12300,60871,268,9607000
107,A186230,그린플러스,20210322,12500,12650,12300,12500,53248,268,9607000
108,A186230,그린플러스,20210319,12050,12550,11950,12500,67052,268,9607000
109,A186230,그린플러스,20210318,12300,12700,12200,12250,142795,268,9607000
110,A186230,그린플러스,20210317,12000,12050,11850,11900,46255,268,9607000
111,A186230,그린플러스,20210316,11950,12050,11900,12000,34969,268,9607000
112,A186230,그린플러스,20210315,12000,12100,11900,11950,41695,268,9607000
113,A186230,그린플러스,20210312,11800,12150,11750,12000,70577,268,9607000
114,A186230,그린플러스,20210311,11900,12000,11750,11900,86380,268,9607000
115,A186230,그린플러스,20210310,12050,12200,11800,11900,57609,268,9607000
116,A186230,그린플러스,20210309,12250,12300,11400,11850,144463,268,9607000
117,A186230,그린플러스,20210308,12550,12600,12150,12250,63125,268,9607000
118,A186230,그린플러스,20210305,12450,12500,12100,12500,86868,268,9607000
119,A186230,그린플러스,20210304,12350,12650,12300,12500,63174,268,9607000
120,A186230,그린플러스,20210303,12350,12600,12350,12500,56667,268,9607000
121,A186230,그린플러스,20210302,12800,12800,12400,12450,96512,268,9607000
122,A186230,그린플러스,20210226,12400,12750,12350,12500,117018,268,9607000
123,A186230,그린플러스,20210225,12900,13200,12750,13000,120049,268,9607000
124,A186230,그린플러스,20210224,13250,13700,12700,12750,368483,268,9607000
125,A186230,그린플러스,20210223,12800,13200,12550,13200,142152,268,9607000
126,A186230,그린플러스,20210222,13350,13350,12850,12850,115658,268,9607000
127,A186230,그린플러스,20210219,13100,13100,12800,13100,73525,268,9607000
128,A186230,그린플러스,20210218,13300,13350,13000,13050,152848,268,9607000
129,A186230,그린플러스,20210217,13550,13600,13300,13400,112462,268,9607000
130,A186230,그린플러스,20210216,13350,13700,13300,13500,124057,268,9607000
131,A186230,그린플러스,20210215,13150,13400,13050,13400,125878,268,9607000
132,A186230,그린플러스,20210210,12950,13000,12700,13000,82047,268,9607000
133,A186230,그린플러스,20210209,13350,13350,12900,12900,92504,268,9607000
134,A186230,그린플러스,20210208,13150,13350,12950,13150,134071,268,9607000
135,A186230,그린플러스,20210205,12850,13700,12600,12900,264469,268,9607000
136,A186230,그린플러스,20210204,12950,12950,12650,12800,100863,268,9607000
137,A186230,그린플러스,20210203,13050,13050,12650,12800,83745,268,9607000
138,A186230,그린플러스,20210202,12900,13200,12700,12900,128082,268,9607000
139,A186230,그린플러스,20210201,12600,12850,12300,12850,195517,268,9607000
140,A186230,그린플러스,20210129,13650,13650,12500,12750,244741,268,9607000
141,A186230,그린플러스,20210128,13600,14000,13250,13500,352578,268,9607000
142,A186230,그린플러스,20210127,13900,13950,13650,13850,163254,268,9607000
143,A186230,그린플러스,20210126,14300,14400,13700,13850,338908,268,9607000
144,A186230,그린플러스,20210125,13850,14300,13800,14200,358964,268,9607000
145,A186230,그린플러스,20210122,13700,14100,13600,13800,328127,268,9607000
146,A186230,그린플러스,20210121,13650,13900,13500,13600,111299,268,9607000
147,A186230,그린플러스,20210120,13850,13850,13500,13550,136613,268,9607000
148,A186230,그린플러스,20210119,13400,13650,13400,13650,141042,268,9607000
149,A186230,그린플러스,20210118,13700,14300,13400,13400,400865,268,9607000
150,A186230,그린플러스,20210115,13850,13950,13500,13700,167081,268,9607000
151,A186230,그린플러스,20210114,13600,14100,13500,13850,253779,268,9607000
152,A186230,그린플러스,20210113,13900,13900,13400,13600,184513,268,9607000
153,A186230,그린플러스,20210112,13900,14350,13400,13600,299287,268,9607000
154,A186230,그린플러스,20210111,14300,14700,13650,13850,608171,268,9607000
155,A186230,그린플러스,20210108,14250,14300,13650,13800,244122,268,9607000
156,A186230,그린플러스,20210107,14000,14350,13800,14100,296538,268,9607000
157,A186230,그린플러스,20210106,13850,14200,13450,13900,607405,268,9607000
158,A186230,그린플러스,20210105,13850,14200,13100,13600,468014,268,9607000
159,A186230,그린플러스,20210104,13000,13800,12700,13650,327845,268,9607000
160,A186230,그린플러스,20201230,12900,12950,12650,12800,76458,268,9607000
161,A186230,그린플러스,20201229,12500,12850,12450,12850,95250,268,9607000
162,A186230,그린플러스,20201228,12750,12800,12500,12500,104666,268,9607000
163,A186230,그린플러스,20201224,12800,13050,12700,12750,87058,268,9607000
164,A186230,그린플러스,20201223,12900,13350,12550,12900,189583,268,9607000
165,A186230,그린플러스,20201222,13400,13400,12800,12950,190596,268,9607000
166,A186230,그린플러스,20201221,13400,13600,13200,13400,109841,268,9607000
167,A186230,그린플러스,20201218,13250,13400,13150,13300,98804,268,9607000
168,A186230,그린플러스,20201217,13400,13800,13000,13150,145277,268,9607000
169,A186230,그린플러스,20201216,13150,13350,13000,13250,94249,268,9607000
170,A186230,그린플러스,20201215,13100,13250,12900,13250,85577,268,9607000
171,A186230,그린플러스,20201214,13500,13550,13050,13100,139869,268,9607000
172,A186230,그린플러스,20201211,13900,14400,13200,13450,318385,268,9607000
173,A186230,그린플러스,20201210,13100,14000,13100,13550,427143,268,9607000
174,A186230,그린플러스,20201209,12600,13400,12450,13300,485159,268,9607000
175,A186230,그린플러스,20201208,12250,12800,12150,12600,246930,268,9607000
176,A186230,그린플러스,20201207,12350,12450,12150,12250,86979,268,9607000
177,A186230,그린플러스,20201204,12400,12700,12100,12450,163737,268,9607000
178,A186230,그린플러스,20201203,12500,12500,12150,12250,117950,268,9607000
179,A186230,그린플러스,20201202,12600,12700,12300,12500,123758,268,9607000
180,A186230,그린플러스,20201201,12800,12850,12500,12600,119077,268,9607000
181,A186230,그린플러스,20201130,12700,12900,12650,12700,114019,268,9607000
182,A186230,그린플러스,20201127,12550,12750,12200,12650,167152,268,9607000
183,A186230,그린플러스,20201126,12100,14100,12100,12550,771015,268,9607000
184,A186230,그린플러스,20201125,12550,12650,12000,12250,206919,268,9607000
185,A186230,그린플러스,20201124,12700,12800,12450,12550,117011,268,9607000
186,A186230,그린플러스,20201123,12900,12900,12500,12700,171250,268,9607000
187,A186230,그린플러스,20201120,12750,12900,12650,12900,119753,268,9607000
188,A186230,그린플러스,20201119,12450,13400,12450,12650,474981,268,9607000
189,A186230,그린플러스,20201118,12500,12800,12200,12400,145611,268,9607000
190,A186230,그린플러스,20201117,12150,12450,12050,12400,140298,268,9607000
191,A186230,그린플러스,20201116,12400,12500,12100,12200,245049,268,9607000
192,A186230,그린플러스,20201113,12350,12750,12000,12500,326645,268,9607000
193,A186230,그린플러스,20201112,13550,13550,12650,12850,244403,268,4843000
194,A186230,그린플러스,20201111,12150,16100,11900,13500,931766,268,4843000
195,A186230,그린플러스,20201110,12250,12850,12100,12400,101559,268,4843000
196,A186230,그린플러스,20201109,12000,12450,11850,12250,84261,268,4843000
197,A186230,그린플러스,20201106,12000,12050,11650,11850,43108,268,4843000
198,A186230,그린플러스,20201105,11400,11950,11400,11850,84741,268,4843000
199,A186230,그린플러스,20201104,11450,11450,11200,11300,49479,268,4843000
200,A186230,그린플러스,20201103,11500,11550,11150,11400,58524,268,4843000
201,A186230,그린플러스,20201102,11100,11500,11100,11500,41180,268,4843000
202,A186230,그린플러스,20201030,11250,11600,11050,11300,54567,268,4843000
203,A186230,그린플러스,20201029,10850,11400,10850,11350,105055,268,4843000
204,A186230,그린플러스,20201028,11500,11500,11050,11400,89028,268,4843000
205,A186230,그린플러스,20201027,11100,11600,10750,11350,138418,268,4843000
206,A186230,그린플러스,20201026,11750,12750,11250,11400,259631,268,4843000
207,A186230,그린플러스,20201023,11877,12003,11422,11650,163187,268,4843000
208,A186230,그린플러스,20201022,11270,12256,11220,11751,348371,268,4843000
209,A186230,그린플러스,20201021,10613,11372,10538,11296,177583,268,4843000
210,A186230,그린플러스,20201020,10714,10765,10411,10538,75877,268,4843000
211,A186230,그린플러스,20201019,10714,10765,10462,10714,58031,268,4843000
212,A186230,그린플러스,20201016,11321,11321,10462,10714,157380,268,4843000
213,A186230,그린플러스,20201015,11068,11346,10891,11195,156751,268,4843000
214,A186230,그린플러스,20201014,11270,11270,10942,11068,92423,268,4843000
215,A186230,그린플러스,20201013,11195,11422,10866,11195,475865,268,4843000
216,A186230,그린플러스,20201012,10512,10866,10462,10689,137962,268,4843000
217,A186230,그린플러스,20201008,10285,10386,10234,10335,114628,268,4843000
218,A186230,그린플러스,20201007,9881,10386,9855,10234,228577,268,4843000
219,A186230,그린플러스,20201006,9451,10007,9451,9906,92338,268,4843000
220,A186230,그린플러스,20201005,9274,9603,9274,9603,51919,268,4843000
221,A186230,그린플러스,20200929,9552,9552,9274,9426,40148,268,4843000
222,A186230,그린플러스,20200928,8895,9577,8895,9476,105632,268,4843000
223,A186230,그린플러스,20200925,8920,9148,8617,8920,104813,268,4843000
224,A186230,그린플러스,20200924,8945,9653,8617,8895,155173,268,4843000
225,A186230,그린플러스,20200923,9223,9274,8718,9198,98846,268,4843000
226,A186230,그린플러스,20200922,9577,9577,8971,9122,122884,268,4843000
227,A186230,그린플러스,20200921,9855,9855,9274,9577,85619,268,4843000
228,A186230,그린플러스,20200918,9678,9906,9628,9881,93309,268,4843000
229,A186230,그린플러스,20200917,10335,10335,9375,9704,348405,268,4843000
230,A186230,그린플러스,20200916,10285,10386,10133,10234,79761,268,4843000
231,A186230,그린플러스,20200915,10563,10563,10108,10285,93924,268,4843000
232,A186230,그린플러스,20200914,10335,10563,10057,10563,115132,268,4833000
233,A186230,그린플러스,20200911,10386,10386,9956,10234,86056,268,4833000
234,A186230,그린플러스,20200910,10487,10512,10159,10386,87365,268,4833000
235,A186230,그린플러스,20200909,10108,10411,10108,10285,118878,268,4833000
236,A186230,그린플러스,20200908,10664,10714,10133,10361,166124,268,4833000
237,A186230,그린플러스,20200907,10942,11043,10462,10639,144836,268,4833000
238,A186230,그린플러스,20200904,10386,11372,10335,10967,261270,268,4833000
239,A186230,그린플러스,20200903,10512,10942,10260,10866,211337,268,4833000
240,A186230,그린플러스,20200902,10512,10538,10133,10487,144475,268,4833000
241,A186230,그린플러스,20200901,10184,10891,10184,10436,335811,268,4833000
242,A186230,그린플러스,20200831,10285,10411,9906,10032,160502,268,4833000
243,A186230,그린플러스,20200828,10209,10462,9653,10032,202251,268,4833000
244,A186230,그린플러스,20200827,10462,10487,9956,10209,222671,268,4833000
245,A186230,그린플러스,20200826,10209,10992,9956,10462,544260,268,4833000
246,A186230,그린플러스,20200825,9956,10335,9729,9956,277995,268,4833000
247,A186230,그린플러스,20200824,8844,10032,8668,9830,568075,268,4833000
248,A186230,그린플러스,20200821,8743,9148,8642,8743,225667,268,4833000
249,A186230,그린플러스,20200820,9148,9350,8592,8592,198771,268,4833000
250,A186230,그린플러스,20200819,8895,9274,8769,9148,253687,268,4833000
251,A186230,그린플러스,20200818,9148,9325,8238,8769,285179,268,4833000
252,A186230,그린플러스,20200814,9274,9476,8945,9148,245325,268,4833000
253,A186230,그린플러스,20200813,9148,9577,8996,9274,388131,268,4833000
254,A186230,그린플러스,20200812,8743,9426,8112,9097,765354,268,4833000
255,A186230,그린플러스,20200811,8263,8693,7935,8693,461243,268,4833000
256,A186230,그린플러스,20200810,7278,8390,7227,8263,825385,268,4833000
257,A186230,그린플러스,20200807,7278,7328,7177,7177,116725,268,4833000
258,A186230,그린플러스,20200806,7278,7404,7177,7278,132727,268,4833000
259,A186230,그린플러스,20200805,7328,7379,7177,7252,111157,268,4833000
260,A186230,그린플러스,20200804,7227,7454,7227,7278,104155,268,4833000
261,A186230,그린플러스,20200803,7505,7556,7177,7227,139861,268,4833000
262,A186230,그린플러스,20200731,7379,7505,7227,7480,186980,268,4833000
263,A186230,그린플러스,20200730,7505,7530,6494,7227,641105,268,4833000
264,A186230,그린플러스,20200729,7682,7707,7429,7505,142557,268,4833000
265,A186230,그린플러스,20200728,7783,7783,7505,7581,118792,268,4833000
266,A186230,그린플러스,20200727,7732,7884,7530,7581,180994,268,4833000
267,A186230,그린플러스,20200724,7682,8112,7606,7732,360629,268,4833000
268,A186230,그린플러스,20200723,9249,9704,7454,7884,1479609,268,4833000
269,A186230,그린플러스,20200722,8971,9249,8819,9047,259483,268,4833000
270,A186230,그린플러스,20200721,8945,9097,8592,8844,304124,268,4833000
271,A186230,그린플러스,20200720,9097,9577,8945,8971,312242,268,4833000
272,A186230,그린플러스,20200717,8642,9451,8642,9426,348625,268,4833000
273,A186230,그린플러스,20200716,8566,8920,8390,8642,257625,268,4833000
274,A186230,그린플러스,20200715,8541,8819,8364,8769,185923,268,4833000
275,A186230,그린플러스,20200714,8288,8794,8187,8541,338401,268,4833000
276,A186230,그린플러스,20200713,8491,8592,8288,8390,111425,268,4833000
277,A186230,그린플러스,20200710,8288,8617,7985,8440,306026,268,4833000
278,A186230,그린플러스,20200709,8288,8668,7985,8288,303461,268,4833000
279,A186230,그린플러스,20200708,7960,8061,7707,8036,126910,268,4833000
280,A186230,그린플러스,20200707,8541,8541,7859,7960,191576,268,4833000
281,A186230,그린플러스,20200706,8592,8668,8339,8415,184102,268,4833000
282,A186230,그린플러스,20200703,8086,8516,8036,8440,206785,268,4833000
283,A186230,그린플러스,20200702,7682,8288,7631,8086,287755,268,4833000
284,A186230,그린플러스,20200701,7606,7960,7556,7707,387441,268,4833000
285,A186230,그린플러스,20200630,7758,7834,7328,7581,427158,268,4833000
286,A186230,그린플러스,20200629,7000,7935,6924,7808,797089,268,4833000
287,A186230,그린플러스,20200626,7454,7530,7025,7050,245029,268,4833000
288,A186230,그린플러스,20200625,6797,7657,6722,7530,350221,268,4833000
289,A186230,그린플러스,20200624,6747,6974,6671,6899,132712,268,4833000
290,A186230,그린플러스,20200623,6873,6873,6621,6621,82544,268,4833000
291,A186230,그린플러스,20200622,6696,6974,6671,6772,96396,268,4833000
292,A186230,그린플러스,20200619,7000,7025,6621,6722,168493,268,4833000
293,A186230,그린플러스,20200618,7101,7202,6823,6924,176729,268,4823000
294,A186230,그린플러스,20200617,7278,7303,6899,7101,118666,268,4823000
295,A186230,그린플러스,20200616,7101,7581,6924,7252,274815,268,4823000
296,A186230,그린플러스,20200615,7581,7631,6848,6873,411126,268,4823000
297,A186230,그린플러스,20200612,7303,7606,7202,7454,329240,268,4823000
298,A186230,그린플러스,20200611,7379,7682,7075,7682,457121,268,4823000
299,A186230,그린플러스,20200610,7631,7631,7278,7278,272566,268,4823000
300,A186230,그린플러스,20200609,7480,7556,6974,7505,272694,268,4823000
301,A186230,그린플러스,20200608,7581,7808,7404,7480,240828,268,4823000
302,A186230,그린플러스,20200605,7530,7631,7353,7530,160793,268,4823000
303,A186230,그린플러스,20200604,7252,7505,7252,7480,230997,268,4823000
304,A186230,그린플러스,20200603,7758,7808,6899,7278,477353,268,4823000
305,A186230,그린플러스,20200602,7480,7657,7328,7657,284753,268,4823000
306,A186230,그린플러스,20200601,7379,7530,7227,7429,273130,268,4823000
307,A186230,그린플러스,20200529,7278,7480,7126,7252,395587,268,4823000
308,A186230,그린플러스,20200528,7278,7404,7101,7252,257202,268,4823000
309,A186230,그린플러스,20200527,7328,7454,7126,7202,337448,268,4823000
310,A186230,그린플러스,20200526,7126,7227,7000,7227,349970,268,4823000
311,A186230,그린플러스,20200525,7177,7177,6974,7101,280727,268,4823000
312,A186230,그린플러스,20200522,6974,7278,6924,7126,502582,268,4823000
313,A186230,그린플러스,20200521,7126,7151,6848,6949,526909,268,4823000
314,A186230,그린플러스,20200520,6823,7000,6696,7000,489472,268,4823000
315,A186230,그린플러스,20200519,6823,6924,6444,6772,377913,268,4823000
316,A186230,그린플러스,20200518,6292,6797,6216,6797,508987,268,4823000
317,A186230,그린플러스,20200515,6772,7328,6292,6368,1606699,268,4823000
318,A186230,그린플러스,20200514,5812,7101,5660,6545,1114513,268,4823000
319,A186230,그린플러스,20200513,4943,5812,4943,5635,785967,268,4823000
320,A186230,그린플러스,20200512,5054,5205,4857,5028,370772,268,4823000
321,A186230,그린플러스,20200511,4750,5155,4670,5104,559431,268,4823000
322,A186230,그린플러스,20200508,4665,4690,4553,4680,117259,268,4823000
323,A186230,그린플러스,20200507,4629,4629,4528,4569,29755,268,4823000
324,A186230,그린플러스,20200506,4533,4624,4493,4574,62977,268,4823000
325,A186230,그린플러스,20200504,4548,4644,4437,4523,77881,268,4823000
326,A186230,그린플러스,20200429,4584,4725,4498,4548,217992,268,4823000
327,A186230,그린플러스,20200428,4599,4599,4467,4503,44629,268,4823000
328,A186230,그린플러스,20200427,4533,4675,4513,4548,57669,268,4823000
329,A186230,그린플러스,20200424,4538,4821,4462,4533,292265,268,4823000
330,A186230,그린플러스,20200423,4341,4488,4341,4437,54454,268,4823000
331,A186230,그린플러스,20200422,4407,4407,4245,4366,47887,268,4823000
332,A186230,그린플러스,20200421,4437,4513,4144,4417,81333,268,4823000
333,A186230,그린플러스,20200420,4599,4624,4498,4513,92546,268,4823000
334,A186230,그린플러스,20200417,4472,4614,4422,4584,139615,268,4823000
335,A186230,그린플러스,20200416,3891,4852,3836,4447,288948,268,4823000
336,A186230,그린플러스,20200414,3679,4129,3679,3896,158558,268,4823000
337,A186230,그린플러스,20200413,3906,3906,3639,3664,60168,268,4823000
338,A186230,그린플러스,20200410,3886,3982,3795,3901,36131,268,4823000
339,A186230,그린플러스,20200409,3957,3962,3886,3901,46236,268,4823000
340,A186230,그린플러스,20200408,3927,3987,3714,3937,56325,268,4823000
341,A186230,그린플러스,20200407,4093,4093,3881,3937,79349,268,4823000
342,A186230,그린플러스,20200406,3876,4033,3800,3952,74644,268,4823000
343,A186230,그린플러스,20200403,3927,3942,3820,3896,69795,268,4823000
344,A186230,그린플러스,20200402,3937,4013,3719,3911,105619,268,4823000
345,A186230,그린플러스,20200401,3876,4129,3699,3851,168935,268,4823000
346,A186230,그린플러스,20200331,3664,3992,3649,3805,80038,268,4823000
347,A186230,그린플러스,20200330,3330,3654,3254,3649,95091,268,4823000
348,A186230,그린플러스,20200327,3487,3588,3239,3345,127945,268,4823000
349,A186230,그린플러스,20200326,3234,3502,3143,3350,163240,268,4823000
350,A186230,그린플러스,20200325,3290,3290,3133,3249,71436,268,4823000
351,A186230,그린플러스,20200324,3083,3234,2931,3169,106468,268,4823000
352,A186230,그린플러스,20200323,2779,3098,2683,2956,157805,268,4823000
353,A186230,그린플러스,20200320,2501,2880,2494,2880,52776,268,4823000
354,A186230,그린플러스,20200319,3037,3062,2426,2438,63701,268,4823000
355,A186230,그린플러스,20200318,3189,3330,2951,2951,41414,268,4823000
356,A186230,그린플러스,20200317,2956,3259,2956,3214,38989,268,4823000
357,A186230,그린플러스,20200316,3421,3588,3265,3285,32801,268,4823000
358,A186230,그린플러스,20200313,3436,3477,2941,3431,117491,268,4823000
359,A186230,그린플러스,20200312,4109,4109,3639,3775,63053,268,4823000
360,A186230,그린플러스,20200311,4376,4387,4078,4114,42647,268,4823000
361,A186230,그린플러스,20200310,4412,4412,4195,4382,20871,268,4823000
362,A186230,그린플러스,20200309,4574,4579,4346,4422,24357,268,4823000
363,A186230,그린플러스,20200306,4766,4766,4619,4649,17243,268,4823000
364,A186230,그린플러스,20200305,4690,4796,4670,4766,40713,268,4823000
365,A186230,그린플러스,20200304,4548,4675,4533,4670,26358,268,4823000
366,A186230,그린플러스,20200303,4543,4634,4498,4548,42736,268,4823000
367,A186230,그린플러스,20200302,4543,4589,4412,4523,49145,268,4823000
368,A186230,그린플러스,20200228,4422,4478,4240,4376,56158,268,4823000
369,A186230,그린플러스,20200227,4553,4624,4422,4472,31230,268,4823000
370,A186230,그린플러스,20200226,4558,4629,4432,4619,43345,268,4823000
371,A186230,그린플러스,20200225,4478,4609,4478,4558,46832,268,4823000
372,A186230,그린플러스,20200224,4847,4847,4528,4563,91843,268,4823000
373,A186230,그린플러스,20200221,4973,4973,4791,4887,63307,268,4823000
374,A186230,그린플러스,20200220,5054,5054,4937,4973,11253,268,4823000
