,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A308170,센트랄모텍,20210823,21850,22400,21800,22300,20101,015,8610000
1,A308170,센트랄모텍,20210820,23150,23300,21600,21850,70538,015,8610000
2,A308170,센트랄모텍,20210819,23900,24400,22950,23000,53046,015,8610000
3,A308170,센트랄모텍,20210818,23550,24450,23550,24350,34681,015,8610000
4,A308170,센트랄모텍,20210817,25050,25400,23750,23900,87373,015,8610000
5,A308170,센트랄모텍,20210813,26100,26100,25000,25500,50550,015,8610000
6,A308170,센트랄모텍,20210812,25850,26100,25850,26000,33570,015,8610000
7,A308170,센트랄모텍,20210811,25950,26550,25950,25950,47254,015,8610000
8,A308170,센트랄모텍,20210810,26300,26400,25800,26100,48648,015,8610000
9,A308170,센트랄모텍,20210809,26400,26600,26200,26300,40902,015,8610000
10,A308170,센트랄모텍,20210806,26700,26700,26250,26500,30748,015,8610000
11,A308170,센트랄모텍,20210805,27000,27000,26400,26600,26313,015,8610000
12,A308170,센트랄모텍,20210804,26100,26550,26100,26500,23076,015,8610000
13,A308170,센트랄모텍,20210803,26700,26800,26050,26300,56545,015,8610000
14,A308170,센트랄모텍,20210802,26500,27050,26500,26700,33447,015,8610000
15,A308170,센트랄모텍,20210730,26850,27150,26500,26800,36577,015,8610000
16,A308170,센트랄모텍,20210729,26450,27400,26450,26750,56338,015,8610000
17,A308170,센트랄모텍,20210728,26650,27200,26450,26450,50885,015,8610000
18,A308170,센트랄모텍,20210727,27050,27800,26950,26950,71314,015,8610000
19,A308170,센트랄모텍,20210726,28150,28150,27000,27000,71254,015,8610000
20,A308170,센트랄모텍,20210723,27750,28250,27500,27550,64643,015,8610000
21,A308170,센트랄모텍,20210722,28150,28400,27650,27750,67018,015,8610000
22,A308170,센트랄모텍,20210721,27200,28300,27200,28000,161117,015,8610000
23,A308170,센트랄모텍,20210720,27200,27400,26900,27150,44214,015,8610000
24,A308170,센트랄모텍,20210719,27150,27800,26850,27600,54058,015,8610000
25,A308170,센트랄모텍,20210716,27600,28000,27050,27150,69778,015,8610000
26,A308170,센트랄모텍,20210715,28100,28350,27600,27750,70806,015,8610000
27,A308170,센트랄모텍,20210714,27600,28150,27300,27900,100502,015,8610000
28,A308170,센트랄모텍,20210713,27400,27850,27150,27600,127044,015,8610000
29,A308170,센트랄모텍,20210712,26750,26950,26450,26900,44714,015,8610000
30,A308170,센트랄모텍,20210709,27050,27050,26200,26750,69029,015,8610000
31,A308170,센트랄모텍,20210708,26850,27750,26850,27250,126104,015,8610000
32,A308170,센트랄모텍,20210707,26900,27200,26600,27050,65146,015,8610000
33,A308170,센트랄모텍,20210706,26550,26800,26550,26800,38353,015,8610000
34,A308170,센트랄모텍,20210705,26450,26600,26250,26600,31686,015,8610000
35,A308170,센트랄모텍,20210702,26450,26550,26300,26450,29688,015,8610000
36,A308170,센트랄모텍,20210701,26700,26750,26250,26450,47259,015,8610000
37,A308170,센트랄모텍,20210630,26900,26900,26550,26600,30668,015,8610000
38,A308170,센트랄모텍,20210629,26750,26750,26400,26700,33976,015,8610000
39,A308170,센트랄모텍,20210628,26550,26750,26400,26600,24295,015,8610000
40,A308170,센트랄모텍,20210625,26350,26950,26350,26500,42679,015,8610000
41,A308170,센트랄모텍,20210624,26350,26750,26350,26550,32458,015,8610000
42,A308170,센트랄모텍,20210623,26600,26700,26150,26200,51598,015,8610000
43,A308170,센트랄모텍,20210622,27100,27350,25700,26500,84045,015,8610000
44,A308170,센트랄모텍,20210621,27500,27500,26700,27000,47132,015,8610000
45,A308170,센트랄모텍,20210618,27350,27700,27050,27550,57305,015,8610000
46,A308170,센트랄모텍,20210617,27350,27350,26950,27200,42192,015,8610000
47,A308170,센트랄모텍,20210616,27550,27900,27250,27350,35581,015,8610000
48,A308170,센트랄모텍,20210615,27450,28400,27450,27550,67369,015,8610000
49,A308170,센트랄모텍,20210614,27700,27800,27350,27500,38895,015,8610000
50,A308170,센트랄모텍,20210611,27600,28000,27250,27700,74834,015,8610000
51,A308170,센트랄모텍,20210610,27300,27800,27150,27600,44486,015,8610000
52,A308170,센트랄모텍,20210609,27800,28250,27600,27650,96833,015,8610000
53,A308170,센트랄모텍,20210608,26500,28050,26350,27850,204850,015,8610000
54,A308170,센트랄모텍,20210607,27000,27000,26500,26700,53270,015,8610000
55,A308170,센트랄모텍,20210604,26800,26850,26500,26700,32290,015,8610000
56,A308170,센트랄모텍,20210603,27250,27250,26700,26850,37722,015,8610000
57,A308170,센트랄모텍,20210602,26950,27400,26800,26950,64379,015,8610000
58,A308170,센트랄모텍,20210601,26850,27150,26600,26950,50316,015,8610000
59,A308170,센트랄모텍,20210531,26650,26900,26500,26800,49408,015,8610000
60,A308170,센트랄모텍,20210528,25650,26650,25600,26450,87587,015,8610000
61,A308170,센트랄모텍,20210527,25750,26000,25300,25650,62238,015,8610000
62,A308170,센트랄모텍,20210526,26150,26200,25750,25750,67532,015,8610000
63,A308170,센트랄모텍,20210525,25950,26550,25750,26000,88342,015,8610000
64,A308170,센트랄모텍,20210524,27400,27400,26250,26250,69827,015,8610000
65,A308170,센트랄모텍,20210521,27200,27650,27050,27200,61761,015,8610000
66,A308170,센트랄모텍,20210520,26950,27250,26700,27050,40940,015,8610000
67,A308170,센트랄모텍,20210518,26700,27400,26700,26950,49186,015,8610000
68,A308170,센트랄모텍,20210517,27250,27400,26650,26900,41254,015,8610000
69,A308170,센트랄모텍,20210514,27200,27300,26750,27000,51458,015,8610000
70,A308170,센트랄모텍,20210513,27350,27400,26700,26800,123025,015,8610000
71,A308170,센트랄모텍,20210512,29050,29150,27750,27900,135399,015,8610000
72,A308170,센트랄모텍,20210511,28800,29150,28800,29050,68234,015,8610000
73,A308170,센트랄모텍,20210510,29350,29750,29150,29350,71542,015,8610000
74,A308170,센트랄모텍,20210507,29000,29550,29000,29250,61637,015,8610000
75,A308170,센트랄모텍,20210506,28900,29300,28900,28950,58588,015,8610000
76,A308170,센트랄모텍,20210504,28500,29300,28500,29200,70406,015,8610000
77,A308170,센트랄모텍,20210503,28500,29600,28500,28950,91640,015,8610000
78,A308170,센트랄모텍,20210430,29450,29800,28850,28850,138035,015,8610000
79,A308170,센트랄모텍,20210429,30050,30950,29400,29450,215994,015,8610000
80,A308170,센트랄모텍,20210428,32150,32150,30500,30500,377395,015,8610000
81,A308170,센트랄모텍,20210427,32200,34300,31200,32200,1575019,015,8610000
82,A308170,센트랄모텍,20210426,30550,32550,30400,31900,841006,015,8610000
83,A308170,센트랄모텍,20210423,30650,30850,30050,30500,179581,015,8610000
84,A308170,센트랄모텍,20210422,29650,30950,29250,30600,475686,015,8610000
