,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A080720,한국유니온제약,20210823,11550,11750,11450,11650,28816,266,7903000
1,A080720,한국유니온제약,20210820,12450,12550,11300,11500,103859,266,7903000
2,A080720,한국유니온제약,20210819,12450,13150,12150,12250,97665,266,7903000
3,A080720,한국유니온제약,20210818,12400,12800,12350,12500,77826,266,7903000
4,A080720,한국유니온제약,20210817,13200,13300,12600,12700,86860,266,7903000
5,A080720,한국유니온제약,20210813,13850,13850,13150,13350,66372,266,7903000
6,A080720,한국유니온제약,20210812,13950,14400,13650,13850,81500,266,7903000
7,A080720,한국유니온제약,20210811,13500,14450,13500,14050,145275,266,7903000
8,A080720,한국유니온제약,20210810,13450,13800,13450,13650,36093,266,7903000
9,A080720,한국유니온제약,20210809,14050,14050,13700,13700,41311,266,7903000
10,A080720,한국유니온제약,20210806,14000,14150,13700,14100,49769,266,7903000
11,A080720,한국유니온제약,20210805,13800,14150,13700,13950,27222,266,7903000
12,A080720,한국유니온제약,20210804,13900,14050,13600,13950,21206,266,7903000
13,A080720,한국유니온제약,20210803,13650,13950,13650,13800,16927,266,7903000
14,A080720,한국유니온제약,20210802,13950,13950,13700,13800,28268,266,7903000
15,A080720,한국유니온제약,20210730,14250,14250,13800,14050,24825,266,7903000
16,A080720,한국유니온제약,20210729,14100,14450,14100,14250,22980,266,7903000
17,A080720,한국유니온제약,20210728,14100,14550,14000,14300,30839,266,7903000
18,A080720,한국유니온제약,20210727,13900,14400,13900,14100,39148,266,7903000
19,A080720,한국유니온제약,20210726,13750,14050,13600,13900,46074,266,7903000
20,A080720,한국유니온제약,20210723,13950,13950,13600,13650,34981,266,7903000
21,A080720,한국유니온제약,20210722,13700,13800,13250,13700,56994,266,7903000
22,A080720,한국유니온제약,20210721,14150,14250,13750,13800,47450,266,7903000
23,A080720,한국유니온제약,20210720,14400,14500,13850,14050,97936,266,7903000
24,A080720,한국유니온제약,20210719,14750,14750,14450,14500,45840,266,7903000
25,A080720,한국유니온제약,20210716,14900,14900,14550,14800,56502,266,7903000
26,A080720,한국유니온제약,20210715,15050,15050,14800,14850,30914,266,7903000
27,A080720,한국유니온제약,20210714,14750,15150,14700,14950,49884,266,7903000
28,A080720,한국유니온제약,20210713,15050,15150,14650,14900,79908,266,7903000
29,A080720,한국유니온제약,20210712,15000,15150,14800,14950,50141,266,7903000
30,A080720,한국유니온제약,20210709,15500,15700,14650,15000,116996,266,7903000
31,A080720,한국유니온제약,20210708,15300,15700,15150,15300,121520,266,7903000
32,A080720,한국유니온제약,20210707,15500,16400,15050,15150,394724,266,7903000
33,A080720,한국유니온제약,20210706,15650,15650,15300,15500,53173,266,7903000
34,A080720,한국유니온제약,20210705,15250,15800,15250,15650,115629,266,7903000
35,A080720,한국유니온제약,20210702,15400,15600,15150,15250,56881,266,7903000
36,A080720,한국유니온제약,20210701,15050,15600,14950,15400,90276,266,7903000
