,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A237820,플레이디,20210823,7990,8520,7920,8430,74992,212,12827000
1,A237820,플레이디,20210820,8530,8600,7680,7800,147369,212,12827000
2,A237820,플레이디,20210819,8990,9070,8300,8530,53247,212,12827000
3,A237820,플레이디,20210818,8780,9110,8780,8990,28284,212,12827000
4,A237820,플레이디,20210817,9500,9600,8800,8920,66943,212,12827000
5,A237820,플레이디,20210813,9990,9990,9370,9500,75420,212,12827000
6,A237820,플레이디,20210812,10150,10250,9900,9920,24637,212,12827000
7,A237820,플레이디,20210811,9940,10050,9870,9950,22152,212,12827000
8,A237820,플레이디,20210810,9990,10050,9940,9970,31169,212,12827000
9,A237820,플레이디,20210809,9970,10100,9870,10000,25276,212,12827000
10,A237820,플레이디,20210806,10050,10150,9940,10000,20592,212,12827000
11,A237820,플레이디,20210805,9960,10150,9910,10050,25846,212,12827000
12,A237820,플레이디,20210804,9870,9980,9750,9960,16711,212,12827000
13,A237820,플레이디,20210803,9850,10050,9770,9790,32831,212,12827000
14,A237820,플레이디,20210802,9930,10050,9780,9930,68811,212,12827000
15,A237820,플레이디,20210730,10400,10400,10000,10000,59473,212,12827000
16,A237820,플레이디,20210729,10350,10500,10200,10300,41420,212,12827000
17,A237820,플레이디,20210728,10200,10550,10150,10250,74358,212,12827000
18,A237820,플레이디,20210727,10550,10900,10300,10300,74057,212,12827000
19,A237820,플레이디,20210726,10950,11000,10550,10550,73061,212,12827000
20,A237820,플레이디,20210723,10600,11050,10550,10950,104670,212,12827000
21,A237820,플레이디,20210722,10650,10850,10500,10700,64354,212,12827000
22,A237820,플레이디,20210721,10500,10750,10350,10650,55888,212,12827000
23,A237820,플레이디,20210720,10200,10600,10150,10450,70000,212,12827000
24,A237820,플레이디,20210719,10600,10600,10400,10400,62167,212,12827000
25,A237820,플레이디,20210716,10750,10850,10600,10650,55865,212,12827000
26,A237820,플레이디,20210715,11050,11200,10650,10750,115748,212,12827000
27,A237820,플레이디,20210714,11050,11550,10850,11100,287599,212,12827000
28,A237820,플레이디,20210713,10850,11150,10700,11050,152965,212,12827000
29,A237820,플레이디,20210712,10700,11000,10450,10900,126504,212,12827000
30,A237820,플레이디,20210709,10700,10950,10500,10550,133734,212,12827000
31,A237820,플레이디,20210708,10850,11000,10300,11000,165256,212,12827000
32,A237820,플레이디,20210707,10800,11250,10650,10800,321189,212,12827000
33,A237820,플레이디,20210706,10050,10750,10050,10650,229593,212,12827000
34,A237820,플레이디,20210705,10250,10300,10050,10100,46179,212,12827000
35,A237820,플레이디,20210702,10300,10350,10150,10250,35129,212,12827000
36,A237820,플레이디,20210701,10100,10350,10000,10300,58738,212,12827000
37,A237820,플레이디,20210630,10050,10100,9970,10100,45924,212,12827000
38,A237820,플레이디,20210629,10100,10150,10000,10000,41901,212,12827000
39,A237820,플레이디,20210628,10050,10150,10000,10150,29126,212,12827000
40,A237820,플레이디,20210625,9980,10100,9880,9980,49072,212,12827000
41,A237820,플레이디,20210624,10350,10350,9910,9980,88207,212,12827000
42,A237820,플레이디,20210623,10350,10450,10200,10250,40481,212,12827000
43,A237820,플레이디,20210622,10450,10450,10150,10200,39351,212,12827000
44,A237820,플레이디,20210621,10400,10550,10150,10250,40270,212,12827000
45,A237820,플레이디,20210618,10250,10600,10200,10400,57704,212,12827000
46,A237820,플레이디,20210617,10400,10450,10200,10300,42348,212,12827000
47,A237820,플레이디,20210616,10350,10550,10300,10450,45956,212,12827000
48,A237820,플레이디,20210615,10500,10500,10250,10400,45717,212,12827000
49,A237820,플레이디,20210614,10100,10450,10050,10450,140415,212,12827000
50,A237820,플레이디,20210611,9910,10050,9860,10050,21597,212,12827000
51,A237820,플레이디,20210610,9830,10050,9750,9930,40063,212,12827000
52,A237820,플레이디,20210609,9800,9970,9740,9770,45748,212,12827000
53,A237820,플레이디,20210608,10150,10150,9800,9800,80788,212,12827000
54,A237820,플레이디,20210607,10350,10350,10000,10150,43871,212,12827000
55,A237820,플레이디,20210604,10300,10400,10050,10300,57598,212,12827000
56,A237820,플레이디,20210603,10000,10450,10000,10300,73823,212,12827000
57,A237820,플레이디,20210602,10000,10150,9950,9990,28488,212,12827000
58,A237820,플레이디,20210601,9950,10150,9910,9990,30907,212,12827000
59,A237820,플레이디,20210531,10050,10150,9980,9990,31908,212,12827000
60,A237820,플레이디,20210528,10200,10200,10050,10050,27142,212,12827000
61,A237820,플레이디,20210527,10100,10200,9840,10200,56393,212,12827000
62,A237820,플레이디,20210526,9870,10100,9760,10100,58483,212,12827000
63,A237820,플레이디,20210525,9450,9780,9450,9760,47370,212,12827000
64,A237820,플레이디,20210524,9560,9640,9360,9500,34001,212,12827000
65,A237820,플레이디,20210521,9780,9800,9540,9560,38019,212,12827000
66,A237820,플레이디,20210520,9920,9920,9720,9750,32557,212,12827000
67,A237820,플레이디,20210518,9470,9960,9450,9930,84673,212,12827000
68,A237820,플레이디,20210517,9700,9850,9370,9420,62926,212,12827000
69,A237820,플레이디,20210514,9850,9950,9610,9700,83428,212,12827000
70,A237820,플레이디,20210513,10150,10400,9770,9830,147250,212,12827000
71,A237820,플레이디,20210512,10250,10600,10100,10450,127688,212,12827000
72,A237820,플레이디,20210511,10750,10750,10250,10250,107323,212,12827000
73,A237820,플레이디,20210510,10750,10950,10600,10750,65704,212,12827000
74,A237820,플레이디,20210507,10650,11000,10600,10750,89919,212,12827000
75,A237820,플레이디,20210506,10900,10900,10450,10650,85980,212,12827000
76,A237820,플레이디,20210504,10800,10800,10350,10800,124991,212,12827000
77,A237820,플레이디,20210503,10300,11100,10300,10900,178757,212,12827000
78,A237820,플레이디,20210430,10950,11150,10450,10450,143334,212,12827000
79,A237820,플레이디,20210429,11150,11250,10750,10950,193287,212,12827000
80,A237820,플레이디,20210428,11650,11800,11150,11300,243911,212,12827000
81,A237820,플레이디,20210427,11800,12400,11600,11600,855457,212,12827000
82,A237820,플레이디,20210426,11300,11650,11150,11600,241874,212,12827000
83,A237820,플레이디,20210423,11600,11650,11050,11200,293061,212,12827000
84,A237820,플레이디,20210422,11650,11800,11400,11700,241419,212,12827000
85,A237820,플레이디,20210421,11450,12050,11350,11550,1011759,212,12827000
86,A237820,플레이디,20210420,11400,11450,11200,11350,149558,212,12827000
87,A237820,플레이디,20210419,11000,11500,11000,11450,309679,212,12827000
88,A237820,플레이디,20210416,10750,11200,10700,11100,168719,212,12827000
89,A237820,플레이디,20210415,11100,11100,10700,10700,146271,212,12827000
90,A237820,플레이디,20210414,10850,11350,10850,11100,236903,212,12827000
91,A237820,플레이디,20210413,10950,11050,10800,10800,134990,212,12827000
92,A237820,플레이디,20210412,11300,11350,10750,10900,289793,212,12827000
93,A237820,플레이디,20210409,11400,11550,11150,11300,251424,212,12827000
94,A237820,플레이디,20210408,11300,11550,11100,11500,334098,212,12827000
95,A237820,플레이디,20210407,11200,11500,11100,11200,262376,212,12827000
96,A237820,플레이디,20210406,11350,11450,11000,11200,420786,212,12827000
97,A237820,플레이디,20210405,11050,11400,10850,11400,621221,212,12827000
98,A237820,플레이디,20210402,10700,11500,10650,11100,1027264,212,12827000
99,A237820,플레이디,20210401,10750,11000,10650,10850,544391,212,12827000
100,A237820,플레이디,20210331,11400,12550,10600,10800,3064111,212,12827000
101,A237820,플레이디,20210330,11800,12350,10750,11300,5115379,212,12827000
102,A237820,플레이디,20210329,8610,11050,8450,11050,4003108,212,12827000
103,A237820,플레이디,20210326,8450,8530,8430,8500,25053,212,12827000
104,A237820,플레이디,20210325,8520,8520,8420,8450,19293,212,12827000
105,A237820,플레이디,20210324,8550,8550,8400,8440,28928,212,12827000
106,A237820,플레이디,20210323,8400,8770,8310,8540,70992,212,12827000
107,A237820,플레이디,20210322,8480,8520,8400,8410,16416,212,12827000
108,A237820,플레이디,20210319,8420,8480,8390,8480,19344,212,12827000
109,A237820,플레이디,20210318,8550,8550,8410,8510,14101,212,12827000
110,A237820,플레이디,20210317,8600,8600,8450,8460,16525,212,12827000
111,A237820,플레이디,20210316,8500,8560,8420,8550,17659,212,12827000
112,A237820,플레이디,20210315,8590,8600,8450,8460,26541,212,12827000
113,A237820,플레이디,20210312,8560,8830,8510,8610,35587,212,12827000
114,A237820,플레이디,20210311,8490,8540,8350,8540,23487,212,12827000
115,A237820,플레이디,20210310,8540,8540,8280,8350,31385,212,12827000
116,A237820,플레이디,20210309,8770,8780,8340,8410,65843,212,12827000
117,A237820,플레이디,20210308,8890,9150,8700,8710,39414,212,12827000
118,A237820,플레이디,20210305,8570,8890,8560,8890,29900,212,12827000
119,A237820,플레이디,20210304,8560,8810,8510,8700,25109,212,12827000
120,A237820,플레이디,20210303,8660,8660,8460,8560,35492,212,12827000
121,A237820,플레이디,20210302,8940,8940,8640,8660,54590,212,12827000
122,A237820,플레이디,20210226,8810,8840,8640,8780,64150,212,12827000
123,A237820,플레이디,20210225,8810,9290,8800,9090,47869,212,12827000
124,A237820,플레이디,20210224,9250,9380,8640,8660,97188,212,12827000
125,A237820,플레이디,20210223,9510,9640,9220,9250,73659,212,12827000
126,A237820,플레이디,20210222,9680,9780,9530,9670,55393,212,12827000
127,A237820,플레이디,20210219,9860,9970,9400,9680,149213,212,12827000
128,A237820,플레이디,20210218,10100,10350,9870,9900,219608,212,12827000
129,A237820,플레이디,20210217,9920,10200,9740,9980,203279,212,12827000
130,A237820,플레이디,20210216,10150,10200,9600,9910,347922,212,12827000
131,A237820,플레이디,20210215,9080,10150,9000,10050,759491,212,12827000
132,A237820,플레이디,20210210,8940,8940,8640,8940,67868,212,12827000
133,A237820,플레이디,20210209,9030,9030,8770,8890,48776,212,12827000
134,A237820,플레이디,20210208,8470,9150,8400,8900,117491,212,12827000
135,A237820,플레이디,20210205,8270,8570,8250,8470,77924,212,12827000
136,A237820,플레이디,20210204,8370,8410,8230,8260,18121,212,12827000
137,A237820,플레이디,20210203,8310,8450,8250,8350,20636,212,12827000
138,A237820,플레이디,20210202,8390,8440,8240,8290,29000,212,12827000
139,A237820,플레이디,20210201,8300,8540,8150,8290,38136,212,12827000
140,A237820,플레이디,20210129,8550,8780,8110,8300,62043,212,12827000
141,A237820,플레이디,20210128,8610,8790,8540,8550,51393,212,12827000
142,A237820,플레이디,20210127,9020,9110,8860,8870,23475,212,12827000
143,A237820,플레이디,20210126,9120,9120,8850,9010,41765,212,12827000
144,A237820,플레이디,20210125,9080,9390,9040,9040,77654,212,12827000
145,A237820,플레이디,20210122,9210,9210,8960,9080,44779,212,12827000
