,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
363,A033290,内溃菩记,20200306,4960,4980,4740,4825,307203,227,90500000
364,A033290,内溃菩记,20200305,5010,5050,4920,5020,193068,227,90500000
365,A033290,内溃菩记,20200304,4870,5020,4850,4985,235622,227,90500000
366,A033290,内溃菩记,20200303,4900,5070,4855,4915,312125,227,90500000
367,A033290,内溃菩记,20200302,4900,4970,4800,4895,330109,227,90500000
368,A033290,内溃菩记,20200228,4895,4995,4620,4700,461821,227,90500000
369,A033290,内溃菩记,20200227,5080,5200,4945,5020,303918,227,90500000
370,A033290,内溃菩记,20200226,5120,5210,5070,5110,207661,227,90500000
371,A033290,内溃菩记,20200225,4990,5280,4905,5240,264109,227,90500000
372,A033290,内溃菩记,20200224,5290,5310,5020,5050,325731,227,90500000
373,A033290,内溃菩记,20200221,5420,5490,5330,5340,194258,227,90500000
374,A033290,内溃菩记,20200220,5460,5530,5340,5500,339615,227,90500000
375,A033290,内溃菩记,20200219,5440,5500,5320,5450,290592,227,90500000
376,A033290,内溃菩记,20200218,5310,5520,5270,5400,707251,227,90500000
377,A033290,内溃菩记,20200217,5150,5420,5150,5210,317771,227,90500000
378,A033290,内溃菩记,20200214,5240,5250,5140,5150,325809,227,90500000
379,A033290,内溃菩记,20200213,5290,5310,5200,5260,261062,227,90500000
380,A033290,内溃菩记,20200212,5260,5340,5250,5310,257176,227,90500000
381,A033290,内溃菩记,20200211,5220,5310,5220,5300,243280,227,90500000
382,A033290,内溃菩记,20200210,5280,5280,5150,5230,257500,227,90500000
383,A033290,内溃菩记,20200207,5260,5320,5190,5280,206223,227,90500000
384,A033290,内溃菩记,20200206,5130,5290,5130,5260,316146,227,90500000
385,A033290,内溃菩记,20200205,5210,5340,5050,5150,507475,227,90500000
386,A033290,内溃菩记,20200204,5070,5270,5070,5160,267102,227,90500000
387,A033290,内溃菩记,20200203,5010,5190,4930,5110,569641,227,90500000
388,A033290,内溃菩记,20200131,5240,5310,5160,5160,193037,227,90500000
389,A033290,内溃菩记,20200130,5330,5410,5210,5220,298938,227,90500000
390,A033290,内溃菩记,20200129,5440,5460,5320,5360,261148,227,90500000
391,A033290,内溃菩记,20200128,5600,5600,5320,5380,503737,227,90500000
392,A033290,内溃菩记,20200123,5710,5740,5560,5680,279620,227,90500000
393,A033290,内溃菩记,20200122,5320,5810,5320,5750,890908,227,90500000
394,A033290,内溃菩记,20200121,5390,5500,5260,5410,355183,227,90500000
395,A033290,内溃菩记,20200120,5570,5610,5370,5400,240247,227,90500000
396,A033290,内溃菩记,20200117,5570,5620,5510,5520,159768,227,90500000
397,A033290,内溃菩记,20200116,5570,5660,5520,5580,144488,227,90500000
398,A033290,内溃菩记,20200115,5560,5650,5520,5570,200400,227,90500000
399,A033290,内溃菩记,20200114,5700,5760,5600,5600,285002,227,90500000
400,A033290,内溃菩记,20200113,5760,5790,5680,5740,204241,227,90500000
401,A033290,内溃菩记,20200110,5750,5820,5700,5760,233412,227,90500000
402,A033290,内溃菩记,20200109,5550,5760,5550,5750,263810,227,90500000
403,A033290,内溃菩记,20200108,5760,5760,5510,5510,268435,227,90500000
404,A033290,内溃菩记,20200107,5620,5760,5600,5760,204898,227,90500000
405,A033290,内溃菩记,20200106,5610,5690,5500,5530,208421,227,90500000
406,A033290,内溃菩记,20200103,5750,5890,5670,5670,285799,227,90500000
407,A033290,内溃菩记,20200102,5640,5780,5550,5750,312836,227,90500000
408,A033290,内溃菩记,20191230,5760,5760,5570,5640,224100,227,90500000
409,A033290,内溃菩记,20191227,5440,5790,5410,5770,520456,227,90500000
410,A033290,内溃菩记,20191226,5370,5540,5320,5460,333090,227,90500000
411,A033290,内溃菩记,20191224,5340,5490,5270,5280,294910,227,90500000
412,A033290,内溃菩记,20191223,5690,5690,5320,5400,331048,227,90500000
413,A033290,内溃菩记,20191220,5670,5710,5400,5570,719869,227,90500000
414,A033290,内溃菩记,20191219,5250,5770,5240,5770,596832,227,90500000
415,A033290,内溃菩记,20191218,5280,5330,5230,5250,153302,227,90500000
416,A033290,内溃菩记,20191217,5340,5440,5270,5310,313045,227,90500000
417,A033290,内溃菩记,20191216,5430,5520,5370,5400,135599,227,90500000
418,A033290,内溃菩记,20191213,5530,5650,5420,5450,249587,227,90500000
419,A033290,内溃菩记,20191212,5310,5460,5290,5440,280287,227,90500000
420,A033290,内溃菩记,20191211,5310,5390,5250,5300,141698,227,90500000
421,A033290,内溃菩记,20191210,5290,5380,5290,5360,82447,227,90500000
422,A033290,内溃菩记,20191209,5410,5410,5270,5320,105271,227,90500000
423,A033290,内溃菩记,20191206,5270,5360,5270,5340,82220,227,90500000
424,A033290,内溃菩记,20191205,5240,5400,5240,5270,131907,227,90500000
425,A033290,内溃菩记,20191204,5270,5310,5190,5210,117154,227,90500000
426,A033290,内溃菩记,20191203,5310,5340,5230,5280,116130,227,90500000
427,A033290,内溃菩记,20191202,5300,5400,5300,5320,92721,227,90500000
428,A033290,内溃菩记,20191129,5410,5480,5320,5360,235589,227,90500000
429,A033290,内溃菩记,20191128,5300,5410,5200,5250,378252,227,90500000
430,A033290,内溃菩记,20191127,5430,5490,5360,5380,229706,227,90500000
431,A033290,内溃菩记,20191126,5540,5610,5460,5460,253576,227,90500000
432,A033290,内溃菩记,20191125,5530,5600,5360,5590,198498,227,90500000
433,A033290,内溃菩记,20191122,5400,5480,5340,5470,232683,227,90500000
434,A033290,内溃菩记,20191121,5530,5640,5320,5340,327056,227,90500000
435,A033290,内溃菩记,20191120,5720,5770,5620,5630,224785,227,90500000
436,A033290,内溃菩记,20191119,5760,5820,5720,5750,145330,227,90500000
437,A033290,内溃菩记,20191118,5840,5890,5740,5800,153399,227,90500000
438,A033290,内溃菩记,20191115,5770,5930,5750,5830,228377,227,90500000
439,A033290,内溃菩记,20191114,5880,5970,5690,5780,321132,227,90500000
440,A033290,内溃菩记,20191113,5920,6020,5860,5880,136220,227,90500000
441,A033290,内溃菩记,20191112,6070,6110,5900,5970,238113,227,90500000
442,A033290,内溃菩记,20191111,6040,6120,6010,6060,139170,227,90500000
443,A033290,内溃菩记,20191108,6070,6140,6010,6020,221658,227,90500000
444,A033290,内溃菩记,20191107,6280,6320,6000,6030,445924,227,90500000
445,A033290,内溃菩记,20191106,6250,6320,6170,6260,231559,227,90500000
446,A033290,内溃菩记,20191105,6230,6300,6110,6250,182630,227,90500000
447,A033290,内溃菩记,20191104,6080,6500,6080,6220,664304,227,90500000
448,A033290,内溃菩记,20191101,6200,6210,6010,6150,139359,227,90500000
449,A033290,内溃菩记,20191031,6240,6330,6100,6150,278186,227,90500000
450,A033290,内溃菩记,20191030,5970,6350,5950,6300,650766,227,90500000
451,A033290,内溃菩记,20191029,6150,6150,5920,5970,216573,227,90500000
452,A033290,内溃菩记,20191028,6150,6290,6050,6100,257972,227,90500000
453,A033290,内溃菩记,20191025,6090,6090,5960,5970,138483,227,90500000
454,A033290,内溃菩记,20191024,6020,6060,5890,6050,190841,227,90500000
455,A033290,内溃菩记,20191023,5900,6140,5900,6020,146431,227,90500000
456,A033290,内溃菩记,20191022,6000,6050,5880,5970,232966,227,90500000
457,A033290,内溃菩记,20191021,6170,6170,5990,5990,161932,227,90500000
458,A033290,内溃菩记,20191018,6090,6320,6020,6080,412491,227,90500000
459,A033290,内溃菩记,20191017,6100,6160,6020,6020,146073,227,90500000
460,A033290,内溃菩记,20191016,6020,6120,5960,6050,97100,227,90500000
461,A033290,内溃菩记,20191015,6070,6120,5970,6050,133474,227,90500000
462,A033290,内溃菩记,20191014,6090,6160,5870,6040,443060,227,90500000
463,A033290,内溃菩记,20191011,5800,6080,5760,6020,358512,227,90500000
464,A033290,内溃菩记,20191010,5650,5850,5640,5800,162465,227,90500000
465,A033290,内溃菩记,20191008,5560,5740,5480,5730,239784,227,90500000
466,A033290,内溃菩记,20191007,5440,5620,5420,5560,216901,227,90500000
467,A033290,内溃菩记,20191004,5830,5830,5440,5440,699018,227,90500000
468,A033290,内溃菩记,20191002,6070,6100,5850,5850,355169,227,90500000
469,A033290,内溃菩记,20191001,6010,6150,6010,6130,186809,227,90500000
470,A033290,内溃菩记,20190930,6050,6110,6010,6060,192601,227,90500000
471,A033290,内溃菩记,20190927,6120,6120,5930,6050,222620,227,90500000
472,A033290,内溃菩记,20190926,6070,6180,6020,6080,226682,227,90500000
473,A033290,内溃菩记,20190925,6090,6200,5990,6070,261464,227,90500000
474,A033290,内溃菩记,20190924,5970,6260,5920,6070,603446,227,90500000
475,A033290,内溃菩记,20190923,5960,6060,5880,5920,158774,227,90500000
476,A033290,内溃菩记,20190920,5920,6030,5920,5980,242650,227,90500000
477,A033290,内溃菩记,20190919,5900,6020,5850,5920,207703,227,90500000
478,A033290,内溃菩记,20190918,5970,6070,5930,5940,186351,227,90500000
479,A033290,内溃菩记,20190917,6110,6130,5940,5980,285869,227,90500000
480,A033290,内溃菩记,20190916,6100,6130,6020,6110,119725,227,90500000
481,A033290,内溃菩记,20190911,5930,6100,5900,6080,192307,227,90500000
482,A033290,内溃菩记,20190910,5910,5960,5810,5920,142065,227,90500000
483,A033290,内溃菩记,20190909,5910,6060,5870,5900,133632,227,90500000
484,A033290,内溃菩记,20190906,6070,6100,5900,5910,159791,227,90500000
485,A033290,内溃菩记,20190905,6150,6150,6010,6050,176272,227,90500000
486,A033290,内溃菩记,20190904,5970,6100,5940,6080,161805,227,90500000
487,A033290,内溃菩记,20190903,5980,6030,5890,5970,256851,227,90500000
488,A033290,内溃菩记,20190902,5920,6070,5870,6040,180935,227,90500000
489,A033290,内溃菩记,20190830,5870,6030,5870,5960,309457,227,90500000
490,A033290,内溃菩记,20190829,5940,5960,5770,5840,303013,227,90500000
491,A033290,内溃菩记,20190828,6050,6080,5850,5950,344825,227,90500000
492,A033290,内溃菩记,20190827,5960,6100,5900,6040,344594,227,90500000
493,A033290,内溃菩记,20190826,6120,6160,5780,5910,702406,227,90500000
494,A033290,内溃菩记,20190823,6400,6400,6220,6220,271029,227,90500000
495,A033290,内溃菩记,20190822,6450,6600,6410,6420,338977,227,90500000
496,A033290,内溃菩记,20190821,6460,6510,6310,6410,354295,227,90500000
497,A033290,内溃菩记,20190820,6390,6530,6310,6480,191670,227,90500000
498,A033290,内溃菩记,20190819,6320,6430,6290,6390,205689,227,90500000
499,A033290,内溃菩记,20190816,6430,6450,6230,6310,199484,227,90500000
500,A033290,内溃菩记,20190814,6470,6540,6350,6450,249191,227,90500000
501,A033290,内溃菩记,20190813,6250,6620,6250,6400,401686,227,90500000
502,A033290,内溃菩记,20190812,6460,6500,6160,6320,479882,227,90500000
503,A033290,内溃菩记,20190809,6740,6750,6400,6460,533094,227,90500000
504,A033290,内溃菩记,20190808,6680,6770,6360,6520,484155,227,90500000
505,A033290,内溃菩记,20190807,6020,6620,6020,6520,850659,227,90500000
506,A033290,内溃菩记,20190806,6010,6640,6010,6020,566638,227,90500000
507,A033290,内溃菩记,20190805,6400,6770,6220,6250,388441,227,90500000
508,A033290,内溃菩记,20190802,6400,6650,6400,6520,187979,227,90500000
509,A033290,内溃菩记,20190801,6480,6950,6360,6530,459344,227,90500000
510,A033290,内溃菩记,20190731,6630,6710,6300,6530,443129,227,90500000
511,A033290,内溃菩记,20190730,6230,6850,6230,6750,526715,227,90500000
512,A033290,内溃菩记,20190729,6190,6480,6130,6260,451444,227,90500000
513,A033290,内溃菩记,20190726,6540,6610,6210,6270,391816,227,90500000
514,A033290,内溃菩记,20190725,6530,6740,6520,6580,178507,227,90500000
515,A033290,内溃菩记,20190724,6720,6930,6590,6600,191862,227,90500000
516,A033290,内溃菩记,20190723,6750,6890,6660,6700,99407,227,90500000
517,A033290,内溃菩记,20190722,7000,7000,6780,6800,104842,227,90500000
518,A033290,内溃菩记,20190719,6890,7020,6810,6890,115128,227,90500000
519,A033290,内溃菩记,20190718,6790,7030,6710,6890,208161,227,90500000
520,A033290,内溃菩记,20190717,6690,6930,6630,6840,260133,227,90500000
521,A033290,内溃菩记,20190716,7000,7130,6700,6780,392529,227,90500000
522,A033290,内溃菩记,20190715,7150,7270,6850,7050,198204,227,90500000
523,A033290,内溃菩记,20190712,7160,7300,7100,7170,97142,227,90500000
524,A033290,内溃菩记,20190711,7120,7260,7090,7220,148323,227,90500000
525,A033290,内溃菩记,20190710,7090,7280,7050,7110,223239,227,90500000
526,A033290,内溃菩记,20190709,7020,7330,7000,7150,266387,227,90500000
527,A033290,内溃菩记,20190708,7300,7320,7070,7100,248766,227,90500000
528,A033290,内溃菩记,20190705,7650,7660,7330,7340,215065,227,90500000
529,A033290,内溃菩记,20190704,7450,7650,7400,7530,129583,227,90500000
530,A033290,内溃菩记,20190703,7520,7550,7400,7480,197843,227,90500000
531,A033290,内溃菩记,20190702,7520,7590,7310,7450,311593,227,90500000
532,A033290,内溃菩记,20190701,7590,7770,7380,7540,312893,227,90500000
533,A033290,内溃菩记,20190628,7780,7870,7590,7670,201170,227,90500000
534,A033290,内溃菩记,20190627,7760,7840,7570,7750,260578,227,90500000
535,A033290,内溃菩记,20190626,7740,7880,7690,7830,143202,227,90500000
536,A033290,内溃菩记,20190625,7920,7920,7750,7760,147621,227,90500000
537,A033290,内溃菩记,20190624,7820,7940,7750,7850,124769,227,90500000
538,A033290,内溃菩记,20190621,7990,8020,7710,7870,311841,227,90500000
539,A033290,内溃菩记,20190620,7890,8030,7830,7870,219739,227,90500000
540,A033290,内溃菩记,20190619,8100,8200,7880,7890,305674,227,90500000
541,A033290,内溃菩记,20190618,8050,8180,7920,8070,243203,227,90500000
542,A033290,内溃菩记,20190617,7900,8270,7900,8050,398991,227,90500000
543,A033290,内溃菩记,20190614,8360,8620,7730,7990,1130338,227,90500000
544,A033290,内溃菩记,20190613,8260,8390,8050,8150,820870,227,90500000
545,A033290,内溃菩记,20190612,8040,8390,7820,8350,1215359,227,90500000
546,A033290,内溃菩记,20190611,7520,8270,7450,8010,2506727,227,90500000
547,A033290,内溃菩记,20190610,7240,7390,7230,7330,187853,227,90500000
548,A033290,内溃菩记,20190607,7410,7500,7220,7230,226479,227,90500000
549,A033290,内溃菩记,20190605,7290,7530,7230,7450,324600,227,90500000
550,A033290,内溃菩记,20190604,7170,7220,7100,7200,262900,227,90500000
551,A033290,内溃菩记,20190603,7000,7170,6920,7170,324134,227,90500000
552,A033290,内溃菩记,20190531,6980,7150,6930,7100,285428,227,90500000
553,A033290,内溃菩记,20190530,7400,7460,6810,6980,818520,227,90500000
554,A033290,内溃菩记,20190529,7320,7470,7240,7340,283811,227,90500000
555,A033290,内溃菩记,20190528,7340,7430,7220,7360,671370,227,90500000
556,A033290,内溃菩记,20190527,7560,7590,7280,7340,419175,227,90500000
557,A033290,内溃菩记,20190524,7470,7560,7250,7560,353981,227,90500000
558,A033290,内溃菩记,20190523,7730,7750,7410,7470,404726,227,90500000
559,A033290,内溃菩记,20190522,7440,7740,7210,7730,498278,227,90500000
560,A033290,内溃菩记,20190521,7670,7720,7330,7400,368586,227,90500000
561,A033290,内溃菩记,20190520,7400,7690,7390,7530,330381,227,90500000
562,A033290,内溃菩记,20190517,7280,7890,7280,7400,715394,227,90500000
563,A033290,内溃菩记,20190516,7450,7460,7180,7320,425902,227,90500000
564,A033290,内溃菩记,20190515,7310,7500,7250,7450,367856,227,90500000
565,A033290,内溃菩记,20190514,7000,7470,6940,7280,480017,227,90500000
566,A033290,内溃菩记,20190513,7430,7590,7140,7160,552960,227,90500000
567,A033290,内溃菩记,20190510,7320,7630,7300,7550,661658,227,90500000
568,A033290,内溃菩记,20190509,7880,7920,7270,7320,803368,227,90500000
569,A033290,内溃菩记,20190508,7960,7990,7720,7790,630223,227,90500000
570,A033290,内溃菩记,20190507,7350,8090,7350,8050,1289922,227,90500000
571,A033290,内溃菩记,20190503,7670,7800,7410,7510,876015,227,90500000
572,A033290,内溃菩记,20190502,7490,7530,7410,7450,381793,227,90500000
573,A033290,内溃菩记,20190430,7570,7600,7250,7490,519900,227,90500000
574,A033290,内溃菩记,20190429,7350,7450,7200,7410,390513,227,90500000
575,A033290,内溃菩记,20190426,7130,7330,7100,7260,387724,227,90500000
576,A033290,内溃菩记,20190425,7370,7370,7110,7170,593218,227,90500000
577,A033290,内溃菩记,20190424,7390,7540,7190,7380,642526,227,90500000
578,A033290,内溃菩记,20190423,7270,7420,7120,7360,530261,227,90500000
579,A033290,内溃菩记,20190422,7160,7420,7150,7230,494160,227,90500000
580,A033290,内溃菩记,20190419,7320,7500,7050,7230,647988,227,90500000
581,A033290,内溃菩记,20190418,7310,7430,6990,7240,999788,227,90500000
582,A033290,内溃菩记,20190417,6990,7680,6690,7340,2642130,227,90500000
583,A033290,内溃菩记,20190416,7150,7210,6860,6980,1132636,227,90500000
584,A033290,内溃菩记,20190415,7290,7770,6890,7150,2787259,227,90500000
585,A033290,内溃菩记,20190412,6760,7190,6700,7170,3191319,227,90500000
586,A033290,内溃菩记,20190411,6040,6710,6010,6700,3999252,227,90500000
587,A033290,内溃菩记,20190410,5770,6130,5700,6060,1532056,227,90500000
588,A033290,内溃菩记,20190409,5690,5840,5650,5770,417287,227,90500000
589,A033290,内溃菩记,20190408,5730,5750,5610,5690,340107,227,90500000
590,A033290,内溃菩记,20190405,5590,5680,5530,5680,303501,227,90500000
591,A033290,内溃菩记,20190404,5700,5750,5550,5590,440888,227,90500000
592,A033290,内溃菩记,20190403,5640,5780,5600,5730,356596,227,90500000
593,A033290,内溃菩记,20190402,5660,5740,5540,5670,379085,227,90500000
594,A033290,内溃菩记,20190401,5450,5690,5440,5630,595646,227,90500000
595,A033290,内溃菩记,20190329,5560,5660,5280,5440,1024075,227,90500000
596,A033290,内溃菩记,20190328,5880,5880,5500,5500,982297,227,90500000
597,A033290,内溃菩记,20190327,5340,5890,5280,5890,2634501,227,90500000
598,A033290,内溃菩记,20190326,5120,5350,5110,5340,517199,227,90500000
599,A033290,内溃菩记,20190325,5130,5200,5050,5140,364676,227,90500000
600,A033290,内溃菩记,20190322,5060,5280,5010,5250,595434,227,90500000
601,A033290,内溃菩记,20190321,5160,5310,5040,5040,523131,227,90500000
602,A033290,内溃菩记,20190320,5180,5230,5070,5160,479347,227,90500000
603,A033290,内溃菩记,20190319,5310,5410,5150,5220,724946,227,90500000
604,A033290,内溃菩记,20190318,5310,5460,5220,5380,541844,227,90500000
605,A033290,内溃菩记,20190315,5370,5450,5200,5300,630775,227,90500000
606,A033290,内溃菩记,20190314,5640,5640,5290,5380,1016787,227,90500000
607,A033290,内溃菩记,20190313,5500,5600,5430,5600,435917,227,90500000
608,A033290,内溃菩记,20190312,5500,5680,5460,5540,758923,227,90500000
609,A033290,内溃菩记,20190311,5340,5550,5300,5550,1105660,227,90500000
610,A033290,内溃菩记,20190308,5270,5420,5200,5320,1288031,227,90500000
611,A033290,内溃菩记,20190307,4885,5340,4885,5270,3167704,227,90500000
612,A033290,内溃菩记,20190306,4860,4935,4860,4885,338973,227,90500000
613,A033290,内溃菩记,20190305,4815,4905,4785,4875,285112,227,90500000
614,A033290,内溃菩记,20190304,4795,4870,4740,4845,333099,227,90500000
615,A033290,内溃菩记,20190228,4795,4910,4725,4725,512017,227,90500000
616,A033290,内溃菩记,20190227,4775,4840,4775,4815,123751,227,90500000
617,A033290,内溃菩记,20190226,4815,4820,4765,4820,194566,227,90500000
618,A033290,内溃菩记,20190225,4840,4840,4745,4820,289183,227,90500000
619,A033290,内溃菩记,20190222,4660,4835,4640,4755,491293,227,90500000
620,A033290,内溃菩记,20190221,4730,4735,4635,4640,332835,227,90500000
621,A033290,内溃菩记,20190220,4805,4850,4705,4735,308416,227,90500000
622,A033290,内溃菩记,20190219,4770,4865,4735,4805,265525,227,90500000
623,A033290,内溃菩记,20190218,4700,4845,4690,4825,366347,227,90500000
624,A033290,内溃菩记,20190215,4800,4800,4630,4685,494060,227,90500000
625,A033290,内溃菩记,20190214,4755,4820,4700,4795,462091,227,90500000
626,A033290,内溃菩记,20190213,4720,4755,4655,4755,422008,227,90500000
627,A033290,内溃菩记,20190212,4795,4830,4665,4700,376973,227,90500000
628,A033290,内溃菩记,20190211,4935,4970,4750,4800,633154,227,90500000
629,A033290,内溃菩记,20190208,4635,4975,4610,4890,1666494,227,90500000
630,A033290,内溃菩记,20190207,4555,4600,4505,4585,262488,227,90500000
631,A033290,内溃菩记,20190201,4630,4635,4515,4545,249686,227,90500000
632,A033290,内溃菩记,20190131,4650,4690,4575,4630,204666,227,90500000
633,A033290,内溃菩记,20190130,4735,4755,4605,4650,369481,227,90500000
634,A033290,内溃菩记,20190129,4605,4740,4510,4720,634661,227,90500000
635,A033290,内溃菩记,20190128,4675,4690,4535,4600,639392,227,90500000
636,A033290,内溃菩记,20190125,4560,4630,4470,4630,584360,227,90500000
637,A033290,内溃菩记,20190124,4695,4695,4515,4560,519394,227,90500000
638,A033290,内溃菩记,20190123,4750,4750,4620,4675,413717,227,90500000
639,A033290,内溃菩记,20190122,4970,5070,4710,4750,858886,227,90500000
640,A033290,内溃菩记,20190121,4880,5050,4710,4860,1226164,227,90500000
641,A033290,内溃菩记,20190118,4475,4770,4475,4710,1011009,227,90500000
642,A033290,内溃菩记,20190117,4550,4550,4430,4470,172452,227,90500000
643,A033290,内溃菩记,20190116,4510,4575,4435,4510,243941,227,90500000
644,A033290,内溃菩记,20190115,4465,4555,4410,4550,238765,227,90500000
645,A033290,内溃菩记,20190114,4530,4560,4400,4430,304143,227,90500000
646,A033290,内溃菩记,20190111,4640,4640,4520,4525,154981,227,90500000
647,A033290,内溃菩记,20190110,4590,4635,4505,4605,172039,227,90500000
648,A033290,内溃菩记,20190109,4505,4630,4490,4615,127233,227,90500000
649,A033290,内溃菩记,20190108,4545,4590,4465,4505,182756,227,90500000
650,A033290,内溃菩记,20190107,4580,4580,4425,4570,164250,227,90500000
651,A033290,内溃菩记,20190104,4405,4480,4280,4445,352846,227,90500000
652,A033290,内溃菩记,20190103,4660,4685,4425,4460,328104,227,90500000
653,A033290,内溃菩记,20190102,4755,4755,4570,4650,231995,227,90500000
654,A033290,内溃菩记,20181228,4895,4895,4690,4755,451415,227,90500000
655,A033290,内溃菩记,20181227,4595,4910,4530,4860,1194434,227,90500000
656,A033290,内溃菩记,20181226,4405,4485,4345,4430,291911,227,90500000
657,A033290,内溃菩记,20181224,4455,4560,4435,4460,291454,227,90500000
658,A033290,内溃菩记,20181221,4445,4560,4430,4450,418836,227,90500000
659,A033290,内溃菩记,20181220,4565,4565,4350,4430,412011,227,90500000
660,A033290,内溃菩记,20181219,4570,4760,4525,4600,498142,227,90500000
661,A033290,内溃菩记,20181218,4535,4640,4510,4570,199195,227,90500000
662,A033290,内溃菩记,20181217,4570,4615,4535,4600,163735,227,90500000
663,A033290,内溃菩记,20181214,4670,4695,4510,4570,289525,227,90500000
664,A033290,内溃菩记,20181213,4800,4800,4635,4670,305628,227,90500000
665,A033290,内溃菩记,20181212,4675,4815,4605,4715,276959,227,90500000
666,A033290,内溃菩记,20181211,4695,4695,4550,4625,109643,227,90500000
667,A033290,内溃菩记,20181210,4570,4700,4570,4630,105199,227,90500000
668,A033290,内溃菩记,20181207,4685,4770,4620,4675,135585,227,90500000
669,A033290,内溃菩记,20181206,4790,4805,4650,4680,163701,227,90500000
670,A033290,内溃菩记,20181205,4780,4850,4770,4785,108059,227,90500000
671,A033290,内溃菩记,20181204,4980,4980,4790,4850,203074,227,90500000
672,A033290,内溃菩记,20181203,4980,5040,4930,4980,209450,227,90500000
673,A033290,内溃菩记,20181130,4900,4940,4875,4925,106544,227,90500000
674,A033290,内溃菩记,20181129,4810,4950,4810,4930,126189,227,90500000
675,A033290,内溃菩记,20181128,4955,4960,4860,4920,127262,227,90500000
676,A033290,内溃菩记,20181127,4845,4940,4845,4915,148618,227,90500000
677,A033290,内溃菩记,20181126,4705,4910,4705,4890,150232,227,90500000
678,A033290,内溃菩记,20181123,4685,4825,4685,4750,118305,227,90500000
679,A033290,内溃菩记,20181122,4890,4890,4650,4730,237211,227,90500000
680,A033290,内溃菩记,20181121,4590,4925,4570,4900,443896,227,90500000
681,A033290,内溃菩记,20181120,4810,4900,4660,4660,357491,227,90500000
682,A033290,内溃菩记,20181119,5020,5020,4865,4900,290299,227,90500000
683,A033290,内溃菩记,20181116,5000,5040,4860,5020,131667,227,90500000
684,A033290,内溃菩记,20181115,4750,4970,4715,4970,178284,227,90500000
685,A033290,内溃菩记,20181114,4840,4840,4690,4800,243312,227,90500000
686,A033290,内溃菩记,20181113,4710,4855,4670,4840,194426,227,90500000
687,A033290,内溃菩记,20181112,5010,5030,4800,4830,205328,227,90500000
688,A033290,内溃菩记,20181109,5060,5060,4920,5000,133943,227,90500000
689,A033290,内溃菩记,20181108,5080,5190,5000,5050,232345,227,90500000
690,A033290,内溃菩记,20181107,5040,5160,5010,5050,152905,227,90500000
691,A033290,内溃菩记,20181106,5100,5120,4995,5070,119898,227,90500000
692,A033290,内溃菩记,20181105,4995,5080,4970,5050,201366,227,90500000
693,A033290,内溃菩记,20181102,4805,5110,4805,5100,432638,227,90500000
694,A033290,内溃菩记,20181101,4840,4970,4750,4830,254906,227,90500000
695,A033290,内溃菩记,20181031,4720,4910,4685,4830,270993,227,90500000
696,A033290,内溃菩记,20181030,4580,4740,4510,4710,296744,227,90500000
697,A033290,内溃菩记,20181029,4745,4870,4545,4580,288219,227,90500000
698,A033290,内溃菩记,20181026,4710,4780,4605,4735,323552,227,90500000
699,A033290,内溃菩记,20181025,4740,4820,4605,4665,401083,227,90500000
700,A033290,内溃菩记,20181024,5010,5120,4855,4855,327729,227,90500000
701,A033290,内溃菩记,20181023,5260,5410,4975,4980,630703,227,90500000
702,A033290,内溃菩记,20181022,5100,5300,4980,5260,450854,227,90500000
703,A033290,内溃菩记,20181019,4835,5080,4775,5050,335551,227,90500000
704,A033290,内溃菩记,20181018,4880,4890,4785,4825,118526,227,90500000
705,A033290,内溃菩记,20181017,4875,4980,4815,4855,254956,227,90500000
706,A033290,内溃菩记,20181016,4530,4850,4515,4785,406205,227,90500000
707,A033290,内溃菩记,20181015,4540,4565,4440,4510,256284,227,90500000
708,A033290,内溃菩记,20181012,4500,4630,4475,4515,402540,227,90500000
709,A033290,内溃菩记,20181011,4630,4700,4535,4615,299747,227,90500000
710,A033290,内溃菩记,20181010,4700,4795,4535,4725,326837,227,90500000
711,A033290,内溃菩记,20181008,4685,4795,4660,4660,188733,227,90500000
712,A033290,内溃菩记,20181005,4620,4880,4615,4730,225148,227,90500000
713,A033290,内溃菩记,20181004,4970,4985,4705,4705,327711,227,90500000
714,A033290,内溃菩记,20181002,5140,5140,4960,4960,220563,227,90500000
715,A033290,内溃菩记,20181001,5210,5220,5110,5140,222787,227,90500000
716,A033290,内溃菩记,20180928,5060,5280,5010,5280,339468,227,90500000
717,A033290,内溃菩记,20180927,4950,5100,4910,5100,171014,227,90500000
718,A033290,内溃菩记,20180921,5050,5050,4860,4950,383184,227,90500000
719,A033290,内溃菩记,20180920,5130,5140,4970,4995,245916,227,90500000
720,A033290,内溃菩记,20180919,5170,5170,5060,5130,220180,227,90500000
721,A033290,内溃菩记,20180918,5190,5220,5070,5120,196011,227,90500000
722,A033290,内溃菩记,20180917,5380,5380,5110,5200,268517,227,90500000
723,A033290,内溃菩记,20180914,5330,5400,5310,5370,94233,227,90500000
724,A033290,内溃菩记,20180913,5280,5450,5260,5380,290445,227,90500000
725,A033290,内溃菩记,20180912,5370,5370,5200,5330,281399,227,90500000
726,A033290,内溃菩记,20180911,5350,5390,5150,5370,218168,227,90500000
727,A033290,内溃菩记,20180910,5330,5370,5210,5350,207221,227,90500000
728,A033290,内溃菩记,20180907,5420,5470,5180,5330,372479,227,90500000
