,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A280920,ARIRANG 주도업종,20210823,11710,11710,11610,11665,5,000,400000
1,A280920,ARIRANG 주도업종,20210820,11685,11715,11465,11505,3408,000,400000
2,A280920,ARIRANG 주도업종,20210819,11880,11930,11680,11680,710,000,400000
3,A280920,ARIRANG 주도업종,20210818,11875,12000,11815,11955,33,000,400000
4,A280920,ARIRANG 주도업종,20210817,12120,12160,11785,11865,73,000,400000
5,A280920,ARIRANG 주도업종,20210813,12245,12245,12035,12115,144,000,400000
6,A280920,ARIRANG 주도업종,20210812,12335,12335,12210,12255,178,000,400000
7,A280920,ARIRANG 주도업종,20210811,12255,12290,12195,12225,33,000,400000
8,A280920,ARIRANG 주도업종,20210810,12290,12290,12150,12205,1032,000,400000
9,A280920,ARIRANG 주도업종,20210809,12265,12330,12260,12330,70,000,400000
10,A280920,ARIRANG 주도업종,20210806,12405,12405,12280,12330,2132,000,400000
11,A280920,ARIRANG 주도업종,20210805,12390,12465,12365,12385,58,000,400000
12,A280920,ARIRANG 주도업종,20210804,12235,12385,12205,12385,137,000,400000
13,A280920,ARIRANG 주도업종,20210803,12315,12315,12115,12225,1155,000,400000
14,A280920,ARIRANG 주도업종,20210802,12320,12320,12200,12305,1054,000,400000
15,A280920,ARIRANG 주도업종,20210730,12415,12465,12320,12325,693,000,400000
16,A280920,ARIRANG 주도업종,20210729,12605,12605,12450,12515,290,000,400000
17,A280920,ARIRANG 주도업종,20210728,12510,12550,12470,12535,2358,000,400000
18,A280920,ARIRANG 주도업종,20210727,12600,12630,12545,12550,127,000,400000
19,A280920,ARIRANG 주도업종,20210726,12640,12655,12505,12515,66,000,400000
20,A280920,ARIRANG 주도업종,20210723,12515,12650,12485,12590,58,000,400000
21,A280920,ARIRANG 주도업종,20210722,12305,12450,12305,12450,29,000,400000
22,A280920,ARIRANG 주도업종,20210721,12510,12515,12270,12285,95,000,400000
23,A280920,ARIRANG 주도업종,20210720,12360,12425,12320,12425,87,000,400000
24,A280920,ARIRANG 주도업종,20210719,12505,12505,12430,12485,427,000,400000
25,A280920,ARIRANG 주도업종,20210716,12660,12695,12575,12630,504,000,400000
26,A280920,ARIRANG 주도업종,20210715,12665,12695,12630,12695,130,000,400000
27,A280920,ARIRANG 주도업종,20210714,12620,12715,12620,12665,953,000,400000
28,A280920,ARIRANG 주도업종,20210713,12565,12710,12560,12680,244,000,400000
29,A280920,ARIRANG 주도업종,20210712,12470,12560,12470,12520,105,000,400000
30,A280920,ARIRANG 주도업종,20210709,12425,12440,12260,12400,749,000,400000
31,A280920,ARIRANG 주도업종,20210708,12625,12660,12535,12540,179,000,450000
32,A280920,ARIRANG 주도업종,20210707,12510,12570,12510,12545,20,000,450000
33,A280920,ARIRANG 주도업종,20210706,12580,12620,12540,12545,5152,000,450000
34,A280920,ARIRANG 주도업종,20210705,12640,12640,12510,12535,112,000,450000
35,A280920,ARIRANG 주도업종,20210702,12630,12720,12595,12640,93,000,450000
36,A280920,ARIRANG 주도업종,20210701,12825,12825,12580,12630,993,000,450000
37,A280920,ARIRANG 주도업종,20210630,12705,12795,12660,12790,809,000,450000
38,A280920,ARIRANG 주도업종,20210629,12640,12640,12560,12630,1071,000,450000
39,A280920,ARIRANG 주도업종,20210628,12655,12655,12530,12595,1792,000,400000
40,A280920,ARIRANG 주도업종,20210625,12710,12710,12590,12660,3886,000,400000
41,A280920,ARIRANG 주도업종,20210624,12895,12980,12625,12700,1143,000,400000
42,A280920,ARIRANG 주도업종,20210623,12570,12795,12475,12795,4485,000,400000
43,A280920,ARIRANG 주도업종,20210622,12430,12430,12390,12415,45,000,400000
44,A280920,ARIRANG 주도업종,20210621,12300,12370,12205,12300,432,000,400000
45,A280920,ARIRANG 주도업종,20210618,12315,12425,12315,12375,249,000,400000
46,A280920,ARIRANG 주도업종,20210617,12120,12250,12115,12250,260,000,400000
47,A280920,ARIRANG 주도업종,20210616,12215,12280,12210,12275,717,000,400000
48,A280920,ARIRANG 주도업종,20210615,12240,12240,12180,12205,4879,000,400000
49,A280920,ARIRANG 주도업종,20210614,12120,12190,12110,12190,14228,000,400000
50,A280920,ARIRANG 주도업종,20210611,12080,12090,12050,12080,81,000,400000
51,A280920,ARIRANG 주도업종,20210610,11820,11960,11820,11950,224,000,400000
52,A280920,ARIRANG 주도업종,20210609,11935,11935,11860,11860,255,000,400000
53,A280920,ARIRANG 주도업종,20210608,11975,12030,11950,11965,3982,000,400000
54,A280920,ARIRANG 주도업종,20210607,12020,12040,11930,11980,83,000,400000
55,A280920,ARIRANG 주도업종,20210604,11930,11955,11840,11955,89,000,400000
56,A280920,ARIRANG 주도업종,20210603,11895,11995,11895,11955,279,000,550000
57,A280920,ARIRANG 주도업종,20210602,11895,11960,11810,11865,244,000,550000
58,A280920,ARIRANG 주도업종,20210601,11810,11905,11810,11865,5000,000,550000
59,A280920,ARIRANG 주도업종,20210531,11845,11845,11720,11845,525,000,550000
60,A280920,ARIRANG 주도업종,20210528,11685,11805,11675,11795,58,000,550000
61,A280920,ARIRANG 주도업종,20210527,11660,11675,11520,11645,2419,000,550000
62,A280920,ARIRANG 주도업종,20210526,11765,11800,11670,11685,54,000,550000
63,A280920,ARIRANG 주도업종,20210525,11740,11780,11690,11780,75,000,550000
64,A280920,ARIRANG 주도업종,20210524,11800,11800,11665,11690,315,000,550000
65,A280920,ARIRANG 주도업종,20210521,11845,11905,11760,11815,1575,000,550000
66,A280920,ARIRANG 주도업종,20210520,11760,11760,11700,11730,73,000,550000
67,A280920,ARIRANG 주도업종,20210518,11655,11775,11645,11775,791,000,550000
68,A280920,ARIRANG 주도업종,20210517,11755,11755,11540,11590,40,000,550000
69,A280920,ARIRANG 주도업종,20210514,11585,11705,11575,11665,300,000,550000
70,A280920,ARIRANG 주도업종,20210513,11460,11565,11460,11520,222,000,550000
71,A280920,ARIRANG 주도업종,20210512,11840,11855,11610,11665,381,000,550000
72,A280920,ARIRANG 주도업종,20210511,11960,11960,11805,11845,126659,000,550000
73,A280920,ARIRANG 주도업종,20210510,11970,12090,11955,12065,128,000,550000
74,A280920,ARIRANG 주도업종,20210507,11835,11925,11835,11870,124719,000,550000
75,A280920,ARIRANG 주도업종,20210506,11760,11845,11750,11825,173,000,550000
76,A280920,ARIRANG 주도업종,20210504,11660,11815,11635,11815,48,000,550000
77,A280920,ARIRANG 주도업종,20210503,11750,11845,11655,11665,59,000,550000
78,A280920,ARIRANG 주도업종,20210430,11960,11960,11750,11810,4070,000,550000
79,A280920,ARIRANG 주도업종,20210429,12045,12070,11915,11940,152,000,550000
80,A280920,ARIRANG 주도업종,20210428,12162,12162,11995,11995,88,000,550000
81,A280920,ARIRANG 주도업종,20210427,12211,12211,12073,12157,5486,000,550000
82,A280920,ARIRANG 주도업종,20210426,12063,12142,12049,12142,561,000,550000
83,A280920,ARIRANG 주도업종,20210423,11999,12078,11975,12063,544,000,550000
84,A280920,ARIRANG 주도업종,20210422,12157,12176,12142,12142,55,000,600000
85,A280920,ARIRANG 주도업종,20210421,12255,12255,12098,12103,1089,000,600000
86,A280920,ARIRANG 주도업종,20210420,12363,12383,12349,12383,119,000,600000
87,A280920,ARIRANG 주도업종,20210419,12403,12437,12368,12373,840,000,600000
