,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A251630,브이원텍,20210823,9410,9610,9280,9370,20681,270,15050000
1,A251630,브이원텍,20210820,9800,10050,9360,9380,118709,270,15050000
2,A251630,브이원텍,20210819,10050,10400,9780,9880,110267,270,15050000
3,A251630,브이원텍,20210818,10000,10250,9870,10200,75373,270,15050000
4,A251630,브이원텍,20210817,10700,10750,10100,10150,113418,270,15050000
5,A251630,브이원텍,20210813,10900,10900,10400,10650,99922,270,15050000
6,A251630,브이원텍,20210812,11150,11200,10750,10850,96286,270,15050000
7,A251630,브이원텍,20210811,11350,11400,11100,11150,72388,270,15050000
8,A251630,브이원텍,20210810,11350,11500,11050,11350,126080,270,15050000
9,A251630,브이원텍,20210809,11100,11450,10950,11300,149192,270,15050000
10,A251630,브이원텍,20210806,11350,11350,11150,11150,48360,270,15050000
11,A251630,브이원텍,20210805,11200,11250,11000,11250,67887,270,15050000
12,A251630,브이원텍,20210804,11300,11350,10900,11200,91814,270,15050000
13,A251630,브이원텍,20210803,11000,11500,10900,11150,122807,270,15050000
14,A251630,브이원텍,20210802,11200,11300,11000,11100,93107,270,15050000
15,A251630,브이원텍,20210730,11100,11250,10900,11200,135533,270,15050000
16,A251630,브이원텍,20210729,10700,11100,10650,11100,160550,270,15050000
17,A251630,브이원텍,20210728,10650,10800,10450,10700,72543,270,15050000
18,A251630,브이원텍,20210727,10750,10900,10650,10650,64441,270,15050000
19,A251630,브이원텍,20210726,10900,11000,10600,10750,62555,270,15050000
20,A251630,브이원텍,20210723,11100,11100,10850,10900,66609,270,15050000
21,A251630,브이원텍,20210722,11000,11300,10800,11000,108941,270,15050000
22,A251630,브이원텍,20210721,11000,11250,10800,10950,173077,270,15050000
23,A251630,브이원텍,20210720,10400,11100,10300,10950,361763,270,15050000
24,A251630,브이원텍,20210719,10500,10600,10300,10500,66623,270,15050000
25,A251630,브이원텍,20210716,10400,10500,10250,10350,31899,270,15050000
26,A251630,브이원텍,20210715,10150,10600,10150,10450,79903,270,15050000
27,A251630,브이원텍,20210714,10300,10300,10100,10150,33420,270,15050000
28,A251630,브이원텍,20210713,10050,10300,10000,10300,83428,270,15050000
29,A251630,브이원텍,20210712,10150,10250,9940,9990,105678,270,15050000
