,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A007860,서연,20210823,11800,12200,11650,12100,102491,021,23479000
1,A007860,서연,20210820,12450,12550,11650,11850,315824,021,23479000
2,A007860,서연,20210819,12800,13250,12450,12450,215276,021,23479000
3,A007860,서연,20210818,12850,13300,12650,13150,179850,021,23479000
4,A007860,서연,20210817,13400,13500,12750,12850,218481,021,23479000
5,A007860,서연,20210813,13350,13700,12600,13350,578280,021,23479000
6,A007860,서연,20210812,13400,13700,13350,13400,221403,021,23479000
7,A007860,서연,20210811,13200,13800,13200,13350,253829,021,23479000
8,A007860,서연,20210810,13400,14000,13350,13450,342624,021,23479000
9,A007860,서연,20210809,13950,14000,13250,13400,393108,021,23479000
10,A007860,서연,20210806,14500,14550,13950,14000,449449,021,23479000
11,A007860,서연,20210805,14600,14900,14550,14650,218625,021,23479000
12,A007860,서연,20210804,14450,15250,14250,14700,453021,021,23479000
13,A007860,서연,20210803,15850,15850,14350,14650,919321,021,23479000
14,A007860,서연,20210802,16950,17150,15400,15450,1125546,021,23479000
15,A007860,서연,20210730,16100,17900,15700,16450,6060671,021,23479000
16,A007860,서연,20210729,15550,16050,15400,15450,477877,021,23479000
17,A007860,서연,20210728,15900,16050,15250,15450,634110,021,23479000
18,A007860,서연,20210727,15200,16950,15100,15900,2575434,021,23479000
19,A007860,서연,20210726,14750,15850,14450,15100,1902446,021,23479000
20,A007860,서연,20210723,13700,13950,13550,13800,215266,021,23479000
21,A007860,서연,20210722,13750,14150,13600,13700,334659,021,23479000
22,A007860,서연,20210721,14300,14300,13500,13600,412625,021,23479000
23,A007860,서연,20210720,14150,15100,14050,14450,530333,021,23479000
24,A007860,서연,20210719,14100,14700,14050,14350,298168,021,23479000
25,A007860,서연,20210716,14500,14700,14150,14250,350530,021,23479000
26,A007860,서연,20210715,14550,14800,14400,14650,393911,021,23479000
27,A007860,서연,20210714,15400,15450,14400,14600,737880,021,23479000
28,A007860,서연,20210713,15650,16150,15450,15550,384981,021,23479000
29,A007860,서연,20210712,15700,15800,15350,15600,272770,021,23479000
30,A007860,서연,20210709,15050,15750,14750,15650,470448,021,23479000
31,A007860,서연,20210708,15850,15850,15050,15400,535791,021,23479000
32,A007860,서연,20210707,16200,16200,15750,15950,247732,021,23479000
33,A007860,서연,20210706,16000,16850,15900,16200,1016072,021,23479000
34,A007860,서연,20210705,15800,15900,15200,15750,741170,021,23479000
35,A007860,서연,20210702,16750,17050,15250,15650,2442805,021,23479000
36,A007860,서연,20210701,18050,18300,16750,16900,799052,021,23479000
37,A007860,서연,20210630,18450,18750,17850,17950,913563,021,23479000
38,A007860,서연,20210629,20400,20450,18400,18600,1554060,021,23479000
39,A007860,서연,20210628,20400,20600,20050,20100,651153,021,23479000
40,A007860,서연,20210625,20500,20700,19700,20100,664721,021,23479000
41,A007860,서연,20210624,19000,21150,18600,20300,3557100,021,23479000
42,A007860,서연,20210623,19300,19450,18750,18950,508423,021,23479000
43,A007860,서연,20210622,19300,19450,18100,18900,847365,021,23479000
44,A007860,서연,20210621,18900,19850,18800,19250,987713,021,23479000
45,A007860,서연,20210618,19900,20550,19700,20550,602258,021,23479000
46,A007860,서연,20210617,20000,20250,19750,20000,321303,021,23479000
47,A007860,서연,20210616,20450,20700,20050,20150,417590,021,23479000
48,A007860,서연,20210615,20250,20400,19850,20000,354084,021,23479000
49,A007860,서연,20210614,19850,20500,19850,20450,648344,021,23479000
50,A007860,서연,20210611,19050,20050,18500,19400,1098752,021,23479000
51,A007860,서연,20210610,20700,21150,17750,18900,1720720,021,23479000
52,A007860,서연,20210609,20700,21850,20250,21050,1481405,021,23479000
53,A007860,서연,20210608,20150,21300,19850,20650,1065014,021,23479000
54,A007860,서연,20210607,22000,22150,20450,20500,1147748,021,23479000
55,A007860,서연,20210604,22900,23700,21050,21800,2220133,021,23479000
