,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A263860,지니언스,20210823,6570,6700,6570,6660,17815,355,9444000
1,A263860,지니언스,20210820,7000,7140,6500,6560,105658,355,9444000
2,A263860,지니언스,20210819,7400,7400,6820,7000,90101,355,9444000
3,A263860,지니언스,20210818,6950,7130,6860,7080,34173,355,9444000
4,A263860,지니언스,20210817,7200,7220,6970,6970,89417,355,9444000
5,A263860,지니언스,20210813,7260,7320,7060,7200,47029,355,9444000
6,A263860,지니언스,20210812,7240,7370,7200,7330,16865,355,9444000
7,A263860,지니언스,20210811,7300,7400,7240,7240,27736,355,9444000
8,A263860,지니언스,20210810,7510,7590,7320,7360,49614,355,9444000
9,A263860,지니언스,20210809,7530,7590,7460,7590,35690,355,9444000
10,A263860,지니언스,20210806,7510,7610,7500,7530,23691,355,9444000
11,A263860,지니언스,20210805,7320,7720,7310,7480,59107,355,9444000
12,A263860,지니언스,20210804,7170,7270,7140,7250,16586,355,9444000
13,A263860,지니언스,20210803,7240,7360,7150,7170,24683,355,9444000
14,A263860,지니언스,20210802,7340,7390,7120,7230,44871,355,9444000
15,A263860,지니언스,20210730,7470,7510,7310,7340,39954,355,9444000
16,A263860,지니언스,20210729,7350,7520,7350,7470,33759,355,9444000
17,A263860,지니언스,20210728,7580,7650,7330,7370,64553,355,9444000
18,A263860,지니언스,20210727,7600,7700,7590,7650,21489,355,9444000
19,A263860,지니언스,20210726,7770,7840,7600,7660,22987,355,9444000
20,A263860,지니언스,20210723,7670,7870,7630,7760,34063,355,9444000
21,A263860,지니언스,20210722,7580,7760,7510,7650,43657,355,9444000
22,A263860,지니언스,20210721,7750,7850,7570,7580,45997,355,9444000
23,A263860,지니언스,20210720,7870,7950,7660,7710,52730,355,9444000
24,A263860,지니언스,20210719,7960,8170,7850,8030,51004,355,9444000
25,A263860,지니언스,20210716,8180,8180,7900,7960,49539,355,9444000
26,A263860,지니언스,20210715,8200,8310,8070,8180,69166,355,9444000
27,A263860,지니언스,20210714,8220,8530,8200,8220,172728,355,9444000
28,A263860,지니언스,20210713,8150,8280,8050,8220,71346,355,9444000
29,A263860,지니언스,20210712,7850,8290,7800,8180,137173,355,9444000
30,A263860,지니언스,20210709,7770,7990,7570,7850,86144,355,9444000
31,A263860,지니언스,20210708,8100,8270,7790,7850,206691,355,9444000
32,A263860,지니언스,20210707,8370,8370,8030,8220,244511,355,9444000
33,A263860,지니언스,20210706,8010,9030,8010,8360,1598747,355,9444000
34,A263860,지니언스,20210705,8900,9000,7920,8010,741864,355,9444000
35,A263860,지니언스,20210702,7890,8310,7720,8240,501929,355,9444000
36,A263860,지니언스,20210701,7700,8000,7700,7910,165191,355,9444000
37,A263860,지니언스,20210630,7470,7750,7460,7700,82525,355,9444000
38,A263860,지니언스,20210629,7370,7670,7300,7430,64436,355,9444000
39,A263860,지니언스,20210628,7390,7420,7290,7400,21255,355,9444000
40,A263860,지니언스,20210625,7410,7490,7340,7340,35446,355,9444000
41,A263860,지니언스,20210624,7400,7630,7390,7450,31696,355,9444000
42,A263860,지니언스,20210623,7440,7530,7320,7470,51538,355,9444000
43,A263860,지니언스,20210622,7450,7560,7430,7500,21572,355,9444000
44,A263860,지니언스,20210621,7620,7630,7430,7450,51074,355,9444000
45,A263860,지니언스,20210618,7710,7730,7550,7690,51838,355,9444000
46,A263860,지니언스,20210617,7570,7750,7570,7710,44361,355,9444000
47,A263860,지니언스,20210616,7600,7630,7520,7570,26244,355,9444000
48,A263860,지니언스,20210615,7560,7620,7540,7600,18991,355,9444000
49,A263860,지니언스,20210614,7700,7750,7620,7620,27170,355,9444000
50,A263860,지니언스,20210611,7580,7700,7500,7700,45678,355,9444000
51,A263860,지니언스,20210610,7430,7670,7430,7500,37420,355,9444000
52,A263860,지니언스,20210609,7790,7790,7450,7490,43799,355,9444000
53,A263860,지니언스,20210608,7630,7820,7570,7680,64732,355,9444000
54,A263860,지니언스,20210607,7830,7830,7540,7640,38198,355,9444000
55,A263860,지니언스,20210604,7430,7760,7410,7640,50671,355,9444000
56,A263860,지니언스,20210603,7520,7610,7320,7420,42284,355,9444000
57,A263860,지니언스,20210602,7820,7830,7490,7520,57498,355,9444000
58,A263860,지니언스,20210601,7720,7860,7640,7730,49037,355,9444000
59,A263860,지니언스,20210531,7630,7810,7590,7720,44932,355,9444000
60,A263860,지니언스,20210528,7560,7640,7520,7630,31301,355,9444000
61,A263860,지니언스,20210527,7410,7580,7350,7560,29976,355,9444000
62,A263860,지니언스,20210526,7440,7510,7380,7380,20365,355,9444000
63,A263860,지니언스,20210525,7120,7500,7050,7440,62902,355,9444000
64,A263860,지니언스,20210524,7160,7230,7020,7120,33625,355,9444000
65,A263860,지니언스,20210521,7420,7480,7100,7180,71413,355,9444000
66,A263860,지니언스,20210520,7240,7600,7200,7420,49353,355,9444000
67,A263860,지니언스,20210518,7040,7320,7040,7300,53874,355,9444000
68,A263860,지니언스,20210517,7400,7520,7080,7100,84999,355,9444000
69,A263860,지니언스,20210514,7470,7530,7270,7370,42988,355,9444000
70,A263860,지니언스,20210513,7380,7510,7210,7480,49295,355,9444000
71,A263860,지니언스,20210512,7750,7750,7380,7530,66458,355,9444000
72,A263860,지니언스,20210511,7820,7900,7720,7750,44537,355,9444000
73,A263860,지니언스,20210510,7780,7900,7700,7900,43797,355,9444000
74,A263860,지니언스,20210507,7550,7800,7550,7750,47198,355,9444000
75,A263860,지니언스,20210506,7450,7670,7400,7510,69152,355,9444000
76,A263860,지니언스,20210504,7560,7790,7150,7450,151112,355,9444000
77,A263860,지니언스,20210503,7590,7770,7540,7580,52940,355,9444000
78,A263860,지니언스,20210430,7750,7870,7500,7650,130011,355,9444000
79,A263860,지니언스,20210429,8290,8370,7730,7750,207452,355,9444000
80,A263860,지니언스,20210428,8190,8410,8120,8300,226161,355,9444000
81,A263860,지니언스,20210427,8030,8430,8030,8190,204344,355,9444000
82,A263860,지니언스,20210426,8120,8130,8010,8060,55366,355,9444000
83,A263860,지니언스,20210423,8050,8220,7990,8130,55122,355,9444000
84,A263860,지니언스,20210422,8030,8250,7960,8130,67788,355,9444000
85,A263860,지니언스,20210421,8270,8360,8020,8030,123543,355,9444000
86,A263860,지니언스,20210420,8320,8380,8170,8320,78368,355,9444000
87,A263860,지니언스,20210419,8100,8370,8090,8330,150034,355,9444000
88,A263860,지니언스,20210416,8030,8350,7990,8100,239746,355,9444000
89,A263860,지니언스,20210415,8360,8370,8030,8030,252134,355,9444000
90,A263860,지니언스,20210414,9190,9750,8170,8400,1266765,355,9444000
91,A263860,지니언스,20210413,8000,8650,7900,8490,1181738,355,9444000
92,A263860,지니언스,20210412,7790,8020,7720,8020,238692,355,9444000
93,A263860,지니언스,20210409,7800,7890,7680,7770,131422,355,9444000
94,A263860,지니언스,20210408,7720,8030,7680,7800,238381,355,9444000
95,A263860,지니언스,20210407,7880,7930,7660,7720,211369,355,9444000
96,A263860,지니언스,20210406,8100,8110,7820,7890,447552,355,9444000
97,A263860,지니언스,20210405,7680,8400,7490,8130,1657577,355,9444000
98,A263860,지니언스,20210402,7640,8340,7410,7500,1303414,355,9444000
99,A263860,지니언스,20210401,7390,7690,7300,7590,299540,355,9444000
100,A263860,지니언스,20210331,7230,7700,7200,7330,764190,355,9444000
101,A263860,지니언스,20210330,7050,7210,6990,7100,200007,355,9444000
102,A263860,지니언스,20210329,7050,7220,7000,7030,174800,355,9444000
103,A263860,지니언스,20210326,7240,7330,7120,7120,131175,355,9444000
104,A263860,지니언스,20210325,7160,7350,7090,7230,108892,355,9444000
105,A263860,지니언스,20210324,7250,7390,7050,7250,180141,355,9444000
106,A263860,지니언스,20210323,7700,8100,7300,7320,653638,355,9444000
107,A263860,지니언스,20210322,7500,7790,7300,7790,218335,355,9444000
108,A263860,지니언스,20210319,7280,7540,7200,7510,124883,355,9444000
109,A263860,지니언스,20210318,7670,7720,7420,7430,320552,355,9444000
110,A263860,지니언스,20210317,7580,7830,7500,7670,431115,355,9444000
111,A263860,지니언스,20210316,7470,7790,7420,7590,503105,355,9444000
112,A263860,지니언스,20210315,7630,7770,7350,7460,475618,355,9444000
113,A263860,지니언스,20210312,8060,8060,7660,7670,1135914,355,9444000
114,A263860,지니언스,20210311,8150,8170,7560,8100,1518614,355,9444000
115,A263860,지니언스,20210310,6830,8430,6830,8010,9695833,355,9444000
116,A263860,지니언스,20210309,7000,7000,6610,6830,262652,355,9444000
117,A263860,지니언스,20210308,7030,7670,7010,7010,878005,355,9444000
118,A263860,지니언스,20210305,7040,7210,6930,7090,218696,355,9444000
119,A263860,지니언스,20210304,7050,7330,6870,7090,625941,355,9444000
120,A263860,지니언스,20210303,6610,7200,6570,7010,628704,355,9444000
121,A263860,지니언스,20210302,6540,6650,6460,6610,62108,355,9444000
122,A263860,지니언스,20210226,6630,6650,6430,6450,125830,355,9444000
123,A263860,지니언스,20210225,6760,6840,6620,6820,177984,355,9444000
124,A263860,지니언스,20210224,6780,6950,6630,6680,206251,355,9444000
125,A263860,지니언스,20210223,7050,7050,6720,6840,159543,355,9444000
126,A263860,지니언스,20210222,7220,7390,6950,7080,959936,355,9444000
127,A263860,지니언스,20210219,6820,7220,6710,7220,333809,355,9444000
128,A263860,지니언스,20210218,7000,7090,6790,6940,229272,355,9444000
129,A263860,지니언스,20210217,6800,6960,6700,6950,194253,355,9444000
130,A263860,지니언스,20210216,6630,6840,6630,6780,136308,355,9444000
131,A263860,지니언스,20210215,6530,6720,6530,6630,126855,355,9444000
132,A263860,지니언스,20210210,6370,6470,6350,6470,39623,355,9444000
133,A263860,지니언스,20210209,6320,6470,6260,6420,56530,355,9444000
134,A263860,지니언스,20210208,6530,6530,6320,6320,43761,355,9444000
135,A263860,지니언스,20210205,6540,6540,6300,6490,47549,355,9444000
136,A263860,지니언스,20210204,6580,6630,6360,6450,44871,355,9444000
137,A263860,지니언스,20210203,6440,6600,6430,6580,53056,355,9444000
138,A263860,지니언스,20210202,6320,6540,6310,6430,66747,355,9444000
139,A263860,지니언스,20210201,6130,6310,5800,6310,94744,355,9444000
140,A263860,지니언스,20210129,6560,6620,6070,6150,219236,355,9444000
141,A263860,지니언스,20210128,6530,6700,6410,6560,134584,355,9444000
142,A263860,지니언스,20210127,6620,6900,6610,6800,137479,355,9444000
143,A263860,지니언스,20210126,6970,6990,6650,6710,189690,355,9444000
144,A263860,지니언스,20210125,6850,7100,6720,6970,578876,355,9444000
145,A263860,지니언스,20210122,6730,6760,6540,6600,115100,355,9444000
146,A263860,지니언스,20210121,6610,6700,6510,6700,121200,355,9444000
147,A263860,지니언스,20210120,6440,6620,6400,6610,145725,355,9444000
148,A263860,지니언스,20210119,6280,6470,6230,6380,130704,355,9444000
149,A263860,지니언스,20210118,6430,6430,6190,6300,123441,355,9444000
150,A263860,지니언스,20210115,6640,6710,6440,6450,221080,355,9444000
151,A263860,지니언스,20210114,6680,6680,6450,6640,330956,355,9444000
152,A263860,지니언스,20210113,6390,7460,6310,6570,4165946,355,9444000
153,A263860,지니언스,20210112,6300,6490,6160,6310,100787,355,9444000
154,A263860,지니언스,20210111,6710,6720,6190,6300,234694,355,9444000
155,A263860,지니언스,20210108,6900,6920,6660,6700,198098,355,9444000
156,A263860,지니언스,20210107,6500,6900,6500,6900,269009,355,9444000
157,A263860,지니언스,20210106,6620,6640,6390,6500,145235,355,9444000
158,A263860,지니언스,20210105,6760,6760,6210,6600,295751,355,9444000
159,A263860,지니언스,20210104,6680,6820,6500,6760,284089,355,9444000
160,A263860,지니언스,20201230,6450,6710,6430,6590,215888,355,9444000
161,A263860,지니언스,20201229,6110,6590,6110,6450,261413,355,9444000
162,A263860,지니언스,20201228,6320,6470,6130,6150,213715,355,9444000
163,A263860,지니언스,20201224,6450,6640,6320,6320,260184,355,9444000
164,A263860,지니언스,20201223,6800,6900,6350,6450,525901,355,9444000
165,A263860,지니언스,20201222,7690,7690,6720,6850,1184878,355,9444000
166,A263860,지니언스,20201221,7640,7850,7590,7830,1211124,355,9444000
167,A263860,지니언스,20201218,7930,7930,7600,7670,1276722,355,9444000
168,A263860,지니언스,20201217,8070,8870,7480,7800,7344520,355,9444000
169,A263860,지니언스,20201216,6060,7600,5930,7600,3073622,355,9444000
170,A263860,지니언스,20201215,5630,5920,5550,5850,221346,355,9444000
171,A263860,지니언스,20201214,5670,5700,5550,5630,77365,355,9444000
172,A263860,지니언스,20201211,5710,5750,5650,5670,55772,355,9444000
173,A263860,지니언스,20201210,5720,5820,5670,5740,116137,355,9444000
174,A263860,지니언스,20201209,5580,5760,5570,5720,182414,355,9444000
175,A263860,지니언스,20201208,5560,5630,5490,5580,66329,355,9444000
176,A263860,지니언스,20201207,5580,5650,5520,5550,56741,355,9444000
177,A263860,지니언스,20201204,5570,5600,5480,5540,42847,355,9444000
178,A263860,지니언스,20201203,5600,5610,5470,5570,45235,355,9444000
179,A263860,지니언스,20201202,5420,5690,5390,5570,143003,355,9444000
180,A263860,지니언스,20201201,5460,5550,5350,5420,59961,355,9444000
181,A263860,지니언스,20201130,5500,5590,5390,5500,73156,355,9444000
182,A263860,지니언스,20201127,5440,5510,5430,5510,21622,355,9444000
183,A263860,지니언스,20201126,5340,5460,5340,5430,55746,355,9444000
184,A263860,지니언스,20201125,5640,5660,5350,5390,143129,355,9444000
185,A263860,지니언스,20201124,5490,5640,5420,5640,107288,355,9444000
186,A263860,지니언스,20201123,5640,5640,5480,5490,87306,355,9444000
187,A263860,지니언스,20201120,5580,5670,5500,5610,107004,355,9444000
188,A263860,지니언스,20201119,5410,5630,5410,5560,190823,355,9444000
189,A263860,지니언스,20201118,5420,5480,5340,5400,460336,355,9444000
190,A263860,지니언스,20201117,5470,5510,5380,5430,42593,355,9444000
191,A263860,지니언스,20201116,5470,5550,5450,5510,40300,355,9444000
192,A263860,지니언스,20201113,5570,5570,5410,5500,55279,355,9444000
193,A263860,지니언스,20201112,5400,5600,5350,5570,97029,355,9444000
194,A263860,지니언스,20201111,5350,5410,5210,5400,56908,355,9444000
195,A263860,지니언스,20201110,5300,5360,5270,5350,48920,355,9444000
196,A263860,지니언스,20201109,5300,5370,5280,5350,44926,355,9444000
197,A263860,지니언스,20201106,5800,5890,5220,5280,324064,355,9444000
198,A263860,지니언스,20201105,5380,5560,5330,5560,82914,355,9444000
199,A263860,지니언스,20201104,5300,5350,5220,5350,47961,355,9444000
200,A263860,지니언스,20201103,5230,5300,5160,5300,40479,355,9444000
201,A263860,지니언스,20201102,5150,5210,5120,5160,48970,355,9444000
202,A263860,지니언스,20201030,5350,5370,5140,5200,62417,355,9444000
203,A263860,지니언스,20201029,5250,5350,5230,5310,65110,355,9444000
204,A263860,지니언스,20201028,5360,5480,5290,5430,41867,355,9444000
205,A263860,지니언스,20201027,5250,5480,5200,5360,85287,355,9444000
206,A263860,지니언스,20201026,5610,5650,5260,5340,129494,355,9444000
207,A263860,지니언스,20201023,5720,5720,5560,5580,115733,355,9444000
208,A263860,지니언스,20201022,5600,5740,5510,5670,280858,355,9444000
209,A263860,지니언스,20201021,5460,5630,5400,5620,181041,355,9444000
210,A263860,지니언스,20201020,5580,5660,5320,5460,287422,355,9444000
211,A263860,지니언스,20201019,5670,5730,5500,5580,319904,355,9444000
212,A263860,지니언스,20201016,5820,5870,5560,5670,476878,355,9444000
213,A263860,지니언스,20201015,6050,6070,5660,5900,1067679,355,9444000
214,A263860,지니언스,20201014,5990,7160,5960,6080,9610056,355,9444000
215,A263860,지니언스,20201013,5370,5590,5350,5510,120529,355,9444000
216,A263860,지니언스,20201012,5310,5350,5270,5350,22932,355,9444000
217,A263860,지니언스,20201008,5320,5350,5260,5320,25922,355,9444000
218,A263860,지니언스,20201007,5300,5370,5180,5300,36984,355,9444000
219,A263860,지니언스,20201006,5200,5310,5200,5250,16341,355,9444000
220,A263860,지니언스,20201005,5200,5300,5180,5250,14984,355,9444000
221,A263860,지니언스,20200929,5230,5300,5160,5300,9938,355,9444000
222,A263860,지니언스,20200928,5160,5310,5090,5230,25013,355,9444000
223,A263860,지니언스,20200925,5020,5190,5020,5160,13843,355,9444000
224,A263860,지니언스,20200924,5130,5180,5000,5080,22670,355,9444000
225,A263860,지니언스,20200923,5150,5240,5000,5220,19644,355,9444000
226,A263860,지니언스,20200922,5250,5250,5010,5150,16938,355,9444000
227,A263860,지니언스,20200921,5370,5370,5140,5270,25850,355,9444000
228,A263860,지니언스,20200918,5470,5480,5240,5260,41865,355,9444000
229,A263860,지니언스,20200917,5490,5670,5200,5470,65231,355,9444000
230,A263860,지니언스,20200916,5400,5650,5300,5470,90708,355,9444000
231,A263860,지니언스,20200915,5360,5360,5290,5330,13512,355,9444000
232,A263860,지니언스,20200914,5290,5350,5130,5340,25613,355,9444000
233,A263860,지니언스,20200911,5100,5410,5060,5280,27927,355,9444000
234,A263860,지니언스,20200910,5120,5210,5090,5090,22274,355,9444000
235,A263860,지니언스,20200909,5290,5290,5120,5150,24576,355,9444000
236,A263860,지니언스,20200908,5280,5340,5160,5310,22369,355,9444000
237,A263860,지니언스,20200907,5190,5310,5110,5280,22830,355,9444000
238,A263860,지니언스,20200904,5030,5250,5030,5200,23032,355,9444000
239,A263860,지니언스,20200903,5210,5330,5170,5260,58069,355,9444000
240,A263860,지니언스,20200902,5470,5520,4990,5240,85269,355,9444000
241,A263860,지니언스,20200901,5560,5610,5470,5470,9434,355,9444000
242,A263860,지니언스,20200831,5490,5690,5490,5620,30139,355,9444000
243,A263860,지니언스,20200828,5540,5590,5220,5510,36099,355,9444000
244,A263860,지니언스,20200827,5370,5750,5370,5530,46491,355,9444000
245,A263860,지니언스,20200826,5320,5380,5230,5380,22491,355,9444000
246,A263860,지니언스,20200825,5340,5360,5250,5320,12618,355,9444000
247,A263860,지니언스,20200824,5080,5360,5080,5340,23519,355,9444000
248,A263860,지니언스,20200821,5100,5300,5060,5180,17718,355,9444000
249,A263860,지니언스,20200820,5350,5470,5060,5070,37485,355,9444000
250,A263860,지니언스,20200819,5290,5750,5290,5350,38033,355,9444000
251,A263860,지니언스,20200818,5730,5730,5250,5360,63559,355,9444000
252,A263860,지니언스,20200814,5740,5800,5540,5750,30288,355,9444000
253,A263860,지니언스,20200813,5650,5800,5650,5740,15878,355,9444000
254,A263860,지니언스,20200812,5830,5900,5600,5650,58135,355,9444000
255,A263860,지니언스,20200811,5960,6050,5700,5830,48818,355,9444000
256,A263860,지니언스,20200810,5800,6030,5760,5960,66458,355,9444000
257,A263860,지니언스,20200807,5680,5810,5460,5710,108881,355,9444000
258,A263860,지니언스,20200806,5740,5750,5560,5680,61459,355,9444000
259,A263860,지니언스,20200805,5570,5740,5540,5720,135015,355,9444000
260,A263860,지니언스,20200804,5300,5680,5260,5570,133026,355,9444000
261,A263860,지니언스,20200803,5120,5440,5120,5300,86375,355,9444000
262,A263860,지니언스,20200731,5130,5140,5070,5080,20471,355,9444000
263,A263860,지니언스,20200730,5250,5350,5100,5130,33800,355,9444000
264,A263860,지니언스,20200729,5140,5290,5090,5280,39479,355,9444000
265,A263860,지니언스,20200728,5200,5250,5130,5140,34654,355,9444000
266,A263860,지니언스,20200727,4960,5250,4960,5200,34844,355,9444000
267,A263860,지니언스,20200724,5060,5110,4920,4960,30426,355,9444000
