,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A015230,대창단조,20210823,7650,7730,7400,7730,28205,015,14286000
1,A015230,대창단조,20210820,7900,7900,7480,7600,138993,015,14286000
2,A015230,대창단조,20210819,8090,8150,7730,7820,126652,015,14286000
3,A015230,대창단조,20210818,8110,8260,7960,8130,149222,015,14286000
4,A015230,대창단조,20210817,8300,8350,8010,8180,134784,015,14286000
5,A015230,대창단조,20210813,8540,8560,8150,8310,87096,015,14286000
6,A015230,대창단조,20210812,8640,8690,8530,8560,67099,015,14286000
7,A015230,대창단조,20210811,8500,8650,8390,8620,56338,015,14286000
8,A015230,대창단조,20210810,8600,8630,8450,8500,60968,015,14286000
9,A015230,대창단조,20210809,8640,8660,8580,8660,27226,015,14286000
10,A015230,대창단조,20210806,8720,8720,8600,8640,47994,015,14286000
11,A015230,대창단조,20210805,8640,8730,8590,8660,38559,015,14286000
12,A015230,대창단조,20210804,8600,8640,8500,8620,46939,015,14286000
13,A015230,대창단조,20210803,8740,8740,8540,8580,49748,015,14286000
14,A015230,대창단조,20210802,8580,8700,8550,8620,64663,015,14286000
15,A015230,대창단조,20210730,8820,8830,8430,8570,151324,015,14286000
16,A015230,대창단조,20210729,8630,8850,8610,8820,70456,015,14286000
17,A015230,대창단조,20210728,8580,8700,8570,8670,38449,015,14286000
18,A015230,대창단조,20210727,8660,8700,8600,8670,37799,015,14286000
19,A015230,대창단조,20210726,8700,8790,8600,8660,45513,015,14286000
20,A015230,대창단조,20210723,8650,8760,8620,8700,36584,015,14286000
21,A015230,대창단조,20210722,8560,8640,8550,8580,41808,015,14286000
22,A015230,대창단조,20210721,8740,8910,8550,8560,165627,015,14286000
23,A015230,대창단조,20210720,8690,8720,8510,8590,108407,015,14286000
24,A015230,대창단조,20210719,8790,8950,8650,8720,86417,015,14286000
25,A015230,대창단조,20210716,8810,8850,8720,8720,42720,015,14286000
26,A015230,대창단조,20210715,8710,8820,8690,8810,31603,015,14286000
27,A015230,대창단조,20210714,8890,8900,8680,8710,78188,015,14286000
28,A015230,대창단조,20210713,8900,8960,8850,8900,55841,015,14286000
29,A015230,대창단조,20210712,8900,8940,8850,8900,48335,015,14286000
30,A015230,대창단조,20210709,9040,9040,8820,8950,73594,015,14286000
31,A015230,대창단조,20210708,9260,9260,9010,9100,104019,015,14286000
32,A015230,대창단조,20210707,9410,9410,9150,9260,86936,015,14286000
33,A015230,대창단조,20210706,9320,9600,9320,9410,132788,015,14286000
34,A015230,대창단조,20210705,9250,9360,9150,9320,116924,015,14286000
35,A015230,대창단조,20210702,9250,9370,9220,9250,62086,015,14286000
36,A015230,대창단조,20210701,9240,9370,9150,9250,44558,015,14286000
37,A015230,대창단조,20210630,9220,9270,9130,9240,53645,015,14286000
38,A015230,대창단조,20210629,9140,9370,9110,9220,111288,015,14286000
39,A015230,대창단조,20210628,9280,9400,9090,9140,148951,015,14286000
40,A015230,대창단조,20210625,9030,9790,8910,9280,585871,015,14286000
41,A015230,대창단조,20210624,8840,8890,8790,8880,84090,015,14286000
42,A015230,대창단조,20210623,8630,8860,8630,8830,167991,015,14286000
43,A015230,대창단조,20210622,8650,8660,8580,8630,57431,015,14286000
44,A015230,대창단조,20210621,8630,8660,8550,8630,81323,015,14286000
45,A015230,대창단조,20210618,8700,8750,8620,8640,64575,015,14286000
46,A015230,대창단조,20210617,8700,8780,8660,8730,41260,015,14286000
47,A015230,대창단조,20210616,8690,8780,8670,8730,48423,015,14286000
48,A015230,대창단조,20210615,8700,8780,8630,8700,99799,015,14286000
49,A015230,대창단조,20210614,8720,8800,8670,8700,95460,015,14286000
50,A015230,대창단조,20210611,8730,8860,8710,8720,179878,015,14286000
51,A015230,대창단조,20210610,8900,8900,8630,8720,238152,015,14286000
52,A015230,대창단조,20210609,9000,9060,8900,8910,86519,015,14286000
53,A015230,대창단조,20210608,9020,9080,8960,9040,124316,015,14286000
54,A015230,대창단조,20210607,9080,9120,8980,9000,112403,015,14286000
55,A015230,대창단조,20210604,9020,9090,9010,9070,32367,015,14286000
56,A015230,대창단조,20210603,9130,9160,9030,9050,58203,015,14286000
57,A015230,대창단조,20210602,8930,9120,8880,9110,156522,015,14286000
58,A015230,대창단조,20210601,8870,8940,8800,8920,68795,015,14286000
59,A015230,대창단조,20210531,8920,8980,8840,8880,62454,015,14286000
60,A015230,대창단조,20210528,8850,8960,8850,8920,64478,015,14286000
61,A015230,대창단조,20210527,8860,8860,8730,8850,83306,015,14286000
62,A015230,대창단조,20210526,8800,8900,8760,8840,98079,015,14286000
63,A015230,대창단조,20210525,8580,8830,8540,8800,115985,015,14286000
64,A015230,대창단조,20210524,8830,8830,8500,8580,138330,015,14286000
65,A015230,대창단조,20210521,9000,9100,8870,8930,100998,015,14286000
66,A015230,대창단조,20210520,9220,9220,8930,8990,126017,015,14286000
67,A015230,대창단조,20210518,9020,9270,8960,9210,110116,015,14286000
68,A015230,대창단조,20210517,9350,9670,8880,9040,263878,015,14286000
69,A015230,대창단조,20210514,9440,9490,9140,9410,173746,015,14286000
70,A015230,대창단조,20210513,9460,9700,9200,9370,209571,015,14286000
71,A015230,대창단조,20210512,9870,10100,9390,9470,374716,015,14286000
72,A015230,대창단조,20210511,9910,10150,9730,9870,284253,015,14286000
73,A015230,대창단조,20210510,10200,10200,9800,9880,414823,015,14286000
74,A015230,대창단조,20210507,9340,10650,9300,10250,1008512,015,14286000
75,A015230,대창단조,20210506,8850,9400,8800,9260,399610,015,14286000
76,A015230,대창단조,20210504,8630,9020,8500,8850,279064,015,14286000
77,A015230,대창단조,20210503,8980,9180,8530,8610,401700,015,14286000
78,A015230,대창단조,20210430,8420,8800,8210,8800,138429,015,14286000
79,A015230,대창단조,20210429,8480,8530,8230,8480,145702,015,14286000
80,A015230,대창단조,20210428,8630,8800,8370,8480,176602,015,14286000
81,A015230,대창단조,20210427,8670,8870,8450,8630,167054,015,14286000
82,A015230,대창단조,20210426,8400,8630,8250,8540,134712,015,14286000
83,A015230,대창단조,20210423,8590,8630,8240,8400,381633,015,14286000
84,A015230,대창단조,20210422,8270,8780,8090,8680,618922,015,14286000
85,A015230,대창단조,20210421,7960,8330,7840,8100,350404,015,14286000
86,A015230,대창단조,20210420,8080,8150,7980,7990,106987,015,14286000
87,A015230,대창단조,20210419,8020,8120,7920,8120,124136,015,14286000
88,A015230,대창단조,20210416,7750,8030,7650,7970,151750,015,14286000
89,A015230,대창단조,20210415,7660,7790,7530,7740,70322,015,14286000
90,A015230,대창단조,20210414,7830,7830,7630,7670,130300,015,14286000
91,A015230,대창단조,20210413,8070,8160,7840,7840,100629,015,14286000
92,A015230,대창단조,20210412,7840,8000,7760,8000,107266,015,14286000
93,A015230,대창단조,20210409,7840,7870,7710,7780,78057,015,14286000
94,A015230,대창단조,20210408,7640,7810,7630,7770,65894,015,14286000
95,A015230,대창단조,20210407,7720,7730,7560,7690,102975,015,14286000
96,A015230,대창단조,20210406,7660,7770,7660,7740,65741,015,14286000
97,A015230,대창단조,20210405,7690,7700,7550,7660,137884,015,14286000
98,A015230,대창단조,20210402,8050,8050,7610,7700,307052,015,14286000
99,A015230,대창단조,20210401,8350,8370,7970,8040,161871,015,14286000
100,A015230,대창단조,20210331,7940,8380,7880,8300,233844,015,14286000
101,A015230,대창단조,20210330,8040,8250,7800,7930,225563,015,14286000
102,A015230,대창단조,20210329,8150,8380,7970,8020,436260,015,14286000
103,A015230,대창단조,20210326,7260,8280,7190,7960,1032485,015,14286000
104,A015230,대창단조,20210325,7060,7380,7030,7260,142882,015,14286000
105,A015230,대창단조,20210324,7060,7100,6980,7090,49997,015,14286000
106,A015230,대창단조,20210323,7070,7170,6990,7080,67191,015,14286000
107,A015230,대창단조,20210322,7040,7140,6980,7070,58767,015,14286000
108,A015230,대창단조,20210319,6970,7050,6920,7040,29358,015,14286000
109,A015230,대창단조,20210318,6950,7000,6950,6980,19974,015,14286000
110,A015230,대창단조,20210317,7070,7070,6910,6950,26299,015,14286000
111,A015230,대창단조,20210316,7050,7090,6950,7050,43137,015,14286000
112,A015230,대창단조,20210315,7070,7100,6930,7050,28083,015,14286000
113,A015230,대창단조,20210312,7200,7200,7000,7040,42885,015,14286000
114,A015230,대창단조,20210311,6800,7250,6800,7050,234773,015,14286000
115,A015230,대창단조,20210310,6760,6830,6670,6780,48124,015,14286000
116,A015230,대창단조,20210309,6640,6680,6490,6660,32975,015,14286000
117,A015230,대창단조,20210308,6550,6730,6550,6640,58030,015,14286000
118,A015230,대창단조,20210305,6500,6650,6420,6540,31992,015,14286000
119,A015230,대창단조,20210304,6490,6530,6450,6500,29993,015,14286000
120,A015230,대창단조,20210303,6350,6500,6260,6490,48223,015,14286000
121,A015230,대창단조,20210302,6350,6430,6280,6340,32397,015,14286000
122,A015230,대창단조,20210226,6330,6330,6160,6280,62014,015,14286000
123,A015230,대창단조,20210225,6350,6430,6290,6400,85806,015,14286000
124,A015230,대창단조,20210224,6540,6570,6240,6280,136590,015,14286000
125,A015230,대창단조,20210223,6650,6660,6410,6530,217336,015,14286000
126,A015230,대창단조,20210222,6940,6960,6750,6800,137319,015,14286000
127,A015230,대창단조,20210219,6980,7030,6820,6920,81748,015,14286000
128,A015230,대창단조,20210218,7040,7040,6960,7030,78229,015,14286000
129,A015230,대창단조,20210217,7050,7080,6930,7030,200131,015,14286000
130,A015230,대창단조,20210216,7080,7080,7010,7040,35543,015,14286000
131,A015230,대창단조,20210215,7010,7120,6990,7040,46143,015,14286000
132,A015230,대창단조,20210210,7000,7040,6920,7010,59930,015,14286000
133,A015230,대창단조,20210209,6940,7050,6880,7010,54008,015,14286000
134,A015230,대창단조,20210208,7080,7140,6920,6940,56612,015,14286000
135,A015230,대창단조,20210205,7050,7150,6940,7060,70573,015,14286000
136,A015230,대창단조,20210204,7190,7250,6990,7070,51242,015,14286000
137,A015230,대창단조,20210203,7240,7240,7060,7140,25212,015,14286000
138,A015230,대창단조,20210202,7130,7250,7080,7130,34725,015,14286000
139,A015230,대창단조,20210201,7030,7250,6810,7120,58690,015,14286000
140,A015230,대창단조,20210129,7310,7390,7000,7090,125826,015,14286000
141,A015230,대창단조,20210128,7540,7660,7240,7310,105891,015,14286000
142,A015230,대창단조,20210127,7930,7950,7660,7660,73810,015,14286000
143,A015230,대창단조,20210126,7420,8500,7420,7950,639658,015,14286000
