,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A066110,한프,20210823,1130,1130,1130,1130,0,358,76844000
1,A066110,한프,20210820,1130,1130,1130,1130,0,358,76844000
2,A066110,한프,20210819,1130,1130,1130,1130,0,358,76844000
3,A066110,한프,20210818,1130,1130,1130,1130,0,358,76844000
4,A066110,한프,20210817,1130,1130,1130,1130,0,358,76844000
5,A066110,한프,20210813,1130,1130,1130,1130,0,358,76844000
6,A066110,한프,20210812,1130,1130,1130,1130,0,358,76844000
7,A066110,한프,20210811,1130,1130,1130,1130,0,358,76844000
8,A066110,한프,20210810,1130,1130,1130,1130,0,358,76844000
9,A066110,한프,20210809,1130,1130,1130,1130,0,358,76844000
10,A066110,한프,20210806,1130,1130,1130,1130,0,358,76844000
11,A066110,한프,20210805,1130,1130,1130,1130,0,358,76844000
12,A066110,한프,20210804,1130,1130,1130,1130,0,358,76844000
13,A066110,한프,20210803,1130,1130,1130,1130,0,358,76844000
14,A066110,한프,20210802,1130,1130,1130,1130,0,358,76844000
15,A066110,한프,20210730,1130,1130,1130,1130,0,358,76844000
16,A066110,한프,20210729,1130,1130,1130,1130,0,358,76844000
17,A066110,한프,20210728,1130,1130,1130,1130,0,358,76844000
18,A066110,한프,20210727,1130,1130,1130,1130,0,358,76844000
19,A066110,한프,20210726,1130,1130,1130,1130,0,358,76844000
20,A066110,한프,20210723,1130,1130,1130,1130,0,358,76844000
21,A066110,한프,20210722,1130,1130,1130,1130,0,358,76844000
22,A066110,한프,20210721,1130,1130,1130,1130,0,358,76844000
23,A066110,한프,20210720,1130,1130,1130,1130,0,358,76844000
24,A066110,한프,20210719,1130,1130,1130,1130,0,358,76844000
25,A066110,한프,20210716,1130,1130,1130,1130,0,358,76844000
26,A066110,한프,20210715,1130,1130,1130,1130,0,358,76844000
27,A066110,한프,20210714,1130,1130,1130,1130,0,358,76844000
28,A066110,한프,20210713,1130,1130,1130,1130,0,358,76844000
29,A066110,한프,20210712,1130,1130,1130,1130,0,358,76844000
30,A066110,한프,20210709,1130,1130,1130,1130,0,358,76844000
31,A066110,한프,20210708,1130,1130,1130,1130,0,358,76844000
32,A066110,한프,20210707,1130,1130,1130,1130,0,358,76844000
33,A066110,한프,20210706,1130,1130,1130,1130,0,358,76844000
34,A066110,한프,20210705,1130,1130,1130,1130,0,358,76844000
35,A066110,한프,20210702,1130,1130,1130,1130,0,358,76844000
