,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A038710,콜마파마,20210823,7890,7890,7890,7890,0,699,22821000
1,A038710,콜마파마,20210820,7890,7890,7890,7890,0,699,22821000
2,A038710,콜마파마,20210819,7890,7890,7890,7890,0,699,22821000
3,A038710,콜마파마,20210818,7890,7890,7890,7890,0,699,22821000
4,A038710,콜마파마,20210817,7890,7890,7890,7890,0,699,22821000
5,A038710,콜마파마,20210813,7890,7890,7890,7890,0,699,22821000
6,A038710,콜마파마,20210812,7890,7890,7890,7890,0,699,22821000
7,A038710,콜마파마,20210811,7800,7900,7800,7900,1540,699,22821000
8,A038710,콜마파마,20210810,7810,7810,7720,7720,651,699,22821000
9,A038710,콜마파마,20210809,7840,7840,7840,7840,0,699,22821000
10,A038710,콜마파마,20210806,7760,7930,7760,7930,189,699,22821000
11,A038710,콜마파마,20210805,7720,7920,7720,7920,5,699,22821000
12,A038710,콜마파마,20210804,7920,7920,7710,7710,3002,699,22821000
13,A038710,콜마파마,20210803,7870,7870,7870,7870,719,699,22821000
14,A038710,콜마파마,20210802,7740,7900,7740,7900,1400,699,22821000
15,A038710,콜마파마,20210730,7900,7900,7900,7900,0,699,22821000
16,A038710,콜마파마,20210729,7900,7900,7900,7900,1089,699,22821000
17,A038710,콜마파마,20210728,7700,7800,7700,7800,2020,699,22821000
18,A038710,콜마파마,20210727,7800,7930,7800,7930,512,699,22821000
19,A038710,콜마파마,20210726,7800,7830,7790,7830,1004,699,22821000
20,A038710,콜마파마,20210723,7890,7890,7720,7800,1540,699,22821000
21,A038710,콜마파마,20210722,7720,7720,7720,7720,1000,699,22821000
22,A038710,콜마파마,20210721,7740,7740,7700,7740,6664,699,22821000
23,A038710,콜마파마,20210720,7790,7790,7790,7790,0,699,22821000
24,A038710,콜마파마,20210719,7790,7790,7790,7790,1000,699,22821000
25,A038710,콜마파마,20210716,7780,7800,7780,7800,3080,699,22821000
26,A038710,콜마파마,20210715,7720,7740,7710,7740,4135,699,22821000
27,A038710,콜마파마,20210714,7780,7800,7710,7760,4307,699,22821000
28,A038710,콜마파마,20210713,7650,7750,7650,7750,1019,699,22821000
29,A038710,콜마파마,20210712,7750,7890,7740,7790,2206,699,22821000
30,A038710,콜마파마,20210709,7750,7800,7720,7750,925,699,22821000
31,A038710,콜마파마,20210708,7750,7800,7700,7790,5620,699,22821000
32,A038710,콜마파마,20210707,7750,7850,7750,7790,2954,699,22821000
33,A038710,콜마파마,20210706,7780,7800,7780,7800,156,699,22821000
34,A038710,콜마파마,20210705,7790,7890,7770,7800,16003,699,22821000
35,A038710,콜마파마,20210702,7770,7900,7770,7770,8175,699,22821000
36,A038710,콜마파마,20210701,7750,7850,7750,7850,43,699,22821000
37,A038710,콜마파마,20210630,7790,7790,7770,7770,16116,699,22821000
38,A038710,콜마파마,20210629,7800,7800,7780,7780,5318,699,22821000
39,A038710,콜마파마,20210628,7770,7770,7770,7770,1,699,22821000
40,A038710,콜마파마,20210625,7930,7930,7860,7860,2,699,22821000
41,A038710,콜마파마,20210624,7800,7800,7650,7800,33137,699,22821000
