,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
28,A101930,인화정공,20210713,12250,12500,12250,12400,25741,275,9331000
29,A101930,인화정공,20210712,12050,12600,12050,12250,46918,275,9331000
30,A101930,인화정공,20210709,12300,12400,11800,12050,79067,275,9331000
31,A101930,인화정공,20210708,13050,13100,12350,12550,91952,275,9331000
32,A101930,인화정공,20210707,13300,13300,12850,13100,52696,275,9331000
33,A101930,인화정공,20210706,13350,13500,13200,13300,39296,275,9331000
34,A101930,인화정공,20210705,13800,13800,13300,13350,58864,275,9331000
35,A101930,인화정공,20210702,12700,14150,12700,13550,308364,275,9331000
36,A101930,인화정공,20210701,12700,12950,12450,12700,28861,275,9331000
37,A101930,인화정공,20210630,13250,13300,12550,12700,68187,275,9331000
38,A101930,인화정공,20210629,12750,12900,12500,12900,45637,275,9331000
39,A101930,인화정공,20210628,12750,13100,12650,12800,34657,275,9331000
40,A101930,인화정공,20210625,12400,13200,12400,12650,95911,275,9331000
41,A101930,인화정공,20210624,12450,12600,12200,12500,26747,275,9331000
42,A101930,인화정공,20210623,12900,12900,12350,12450,50490,275,9331000
43,A101930,인화정공,20210622,13000,13000,12650,12700,33476,275,9331000
44,A101930,인화정공,20210621,12500,13200,12450,12600,106385,275,9331000
45,A101930,인화정공,20210618,12400,12550,12100,12550,53456,275,9331000
46,A101930,인화정공,20210617,12650,12700,12250,12500,54860,275,9331000
47,A101930,인화정공,20210616,12000,13100,11850,12500,158265,275,9331000
48,A101930,인화정공,20210615,12000,12300,11100,11800,61931,275,9331000
49,A101930,인화정공,20210614,12000,12200,11900,12000,24286,275,9331000
50,A101930,인화정공,20210611,11750,11950,11650,11950,18370,275,9331000
51,A101930,인화정공,20210610,11850,11950,11550,11750,38304,275,9331000
52,A101930,인화정공,20210609,11800,12100,11750,12000,30375,275,9331000
53,A101930,인화정공,20210608,12150,12250,11500,11800,118251,275,9331000
54,A101930,인화정공,20210607,13200,13200,11900,12250,102981,275,9331000
55,A101930,인화정공,20210604,12950,13350,12850,13150,54429,275,9331000
56,A101930,인화정공,20210603,13050,13300,12650,13050,37143,275,9331000
57,A101930,인화정공,20210602,13150,13300,12750,13000,60100,275,9331000
58,A101930,인화정공,20210601,12400,13100,12150,13000,108729,275,9331000
59,A101930,인화정공,20210531,12550,12600,12250,12400,38939,275,9331000
60,A101930,인화정공,20210528,12100,12500,12000,12450,43334,275,9331000
61,A101930,인화정공,20210527,11600,12050,11550,12000,35188,275,9331000
62,A101930,인화정공,20210526,11500,11800,11450,11600,21310,275,9331000
63,A101930,인화정공,20210525,11750,11850,11450,11450,39223,275,9331000
64,A101930,인화정공,20210524,11400,11900,11300,11600,43619,275,9331000
65,A101930,인화정공,20210521,12050,12450,11300,11400,99864,275,9331000
66,A101930,인화정공,20210520,12300,12700,11850,12000,84152,275,9331000
67,A101930,인화정공,20210518,11350,12900,10850,12250,252946,275,9331000
68,A101930,인화정공,20210517,11850,12400,11350,11350,130455,275,9331000
69,A101930,인화정공,20210514,12350,12550,11700,12100,104784,275,9331000
70,A101930,인화정공,20210513,12300,12700,11850,12450,118200,275,9331000
71,A101930,인화정공,20210512,13000,13250,12350,12450,175603,275,9331000
72,A101930,인화정공,20210511,13200,13300,12700,13200,116587,275,9331000
73,A101930,인화정공,20210510,12950,13500,12650,13350,194636,275,9331000
74,A101930,인화정공,20210507,13700,13900,12600,12950,333577,275,9331000
75,A101930,인화정공,20210506,13450,14250,13200,13700,357767,275,9331000
76,A101930,인화정공,20210504,12900,15650,11850,13500,2270734,275,9331000
77,A101930,인화정공,20210503,11450,14600,11450,12900,2596030,275,9331000
78,A101930,인화정공,20210430,11050,11750,10200,11300,181647,275,9331000
79,A101930,인화정공,20210429,11550,12450,10400,11000,288114,275,9331000
80,A101930,인화정공,20210428,11000,12250,10950,11650,688467,275,9331000
81,A101930,인화정공,20210427,10400,11500,10400,11100,320916,275,9331000
82,A101930,인화정공,20210426,10050,11400,9900,10550,571782,275,9331000
83,A101930,인화정공,20210423,9660,10100,9480,10050,154738,275,9331000
84,A101930,인화정공,20210422,9690,9770,9540,9670,52852,275,9331000
85,A101930,인화정공,20210421,9820,9980,9500,9660,87819,275,9331000
86,A101930,인화정공,20210420,9380,9960,9360,9850,194931,275,9331000
87,A101930,인화정공,20210419,9430,9430,9170,9340,41732,275,9331000
88,A101930,인화정공,20210416,9160,9390,9040,9340,62132,275,9331000
89,A101930,인화정공,20210415,9310,9340,9060,9120,61428,275,9331000
90,A101930,인화정공,20210414,9360,9390,9170,9340,64691,275,9331000
91,A101930,인화정공,20210413,9280,9490,9180,9400,88057,275,9331000
92,A101930,인화정공,20210412,9570,9570,9270,9280,93345,275,9331000
93,A101930,인화정공,20210409,9800,9800,9390,9460,66358,275,9331000
94,A101930,인화정공,20210408,9560,9790,9300,9700,130931,275,9331000
95,A101930,인화정공,20210407,9890,9890,9330,9500,205582,275,9331000
96,A101930,인화정공,20210406,9660,10600,9590,9900,808629,275,9331000
97,A101930,인화정공,20210405,9220,9550,9220,9350,145342,275,9331000
98,A101930,인화정공,20210402,9080,9250,9030,9190,124343,275,9331000
99,A101930,인화정공,20210401,9230,9350,9030,9080,161413,275,9331000
100,A101930,인화정공,20210331,9350,9800,9150,9230,319833,275,9331000
101,A101930,인화정공,20210330,9450,9530,9020,9500,533420,275,9331000
102,A101930,인화정공,20210329,8090,10350,8030,9550,3909429,275,9331000
103,A101930,인화정공,20210326,7200,9000,7200,8070,1156669,275,9331000
104,A101930,인화정공,20210325,6990,7300,6900,7140,97190,275,9331000
105,A101930,인화정공,20210324,6820,6930,6720,6900,20292,275,9331000
106,A101930,인화정공,20210323,6860,6980,6800,6880,58685,275,9331000
107,A101930,인화정공,20210322,6600,6930,6600,6880,91937,275,9331000
108,A101930,인화정공,20210319,6470,6660,6440,6600,25718,275,9331000
109,A101930,인화정공,20210318,7000,7000,6470,6510,31942,275,9331000
110,A101930,인화정공,20210317,6680,6680,6250,6590,64765,275,9331000
111,A101930,인화정공,20210316,6590,6680,6520,6640,22689,275,9331000
112,A101930,인화정공,20210315,6440,6620,6400,6590,71959,275,9331000
113,A101930,인화정공,20210312,6480,6510,6320,6460,32273,275,9331000
114,A101930,인화정공,20210311,6270,6990,6240,6360,175034,275,9331000
115,A101930,인화정공,20210310,6280,6350,6180,6230,17708,275,9331000
116,A101930,인화정공,20210309,6170,6290,5920,6270,20906,275,9331000
117,A101930,인화정공,20210308,6090,6350,6000,6110,28031,275,9331000
118,A101930,인화정공,20210305,6150,6160,5980,6110,23950,275,9331000
119,A101930,인화정공,20210304,6100,6390,6050,6160,27583,275,9331000
120,A101930,인화정공,20210303,6000,6180,5980,6120,8043,275,9331000
121,A101930,인화정공,20210302,6260,6260,6000,6050,20324,275,9331000
122,A101930,인화정공,20210226,6120,6290,6000,6130,16671,275,9331000
123,A101930,인화정공,20210225,6070,6190,6050,6130,10115,275,9331000
124,A101930,인화정공,20210224,6200,6310,5990,6060,31590,275,9331000
125,A101930,인화정공,20210223,6400,6400,6100,6200,35858,275,9331000
126,A101930,인화정공,20210222,6250,6520,6150,6350,33432,275,9331000
127,A101930,인화정공,20210219,6310,6370,6070,6280,42882,275,9331000
128,A101930,인화정공,20210218,6410,6480,6280,6360,14136,275,9331000
129,A101930,인화정공,20210217,6450,6540,6330,6410,31390,275,9331000
130,A101930,인화정공,20210216,6450,6580,6280,6460,24674,275,9331000
131,A101930,인화정공,20210215,6570,6570,6300,6430,30056,275,9331000
132,A101930,인화정공,20210210,6300,6330,6170,6330,21338,275,9331000
133,A101930,인화정공,20210209,6370,6480,6230,6300,23807,275,9331000
134,A101930,인화정공,20210208,6220,6390,6210,6370,19928,275,9331000
135,A101930,인화정공,20210205,6060,6260,5920,6220,24644,275,9331000
136,A101930,인화정공,20210204,6160,6160,5930,6060,22038,275,9331000
137,A101930,인화정공,20210203,6120,6200,6030,6070,29011,275,9331000
138,A101930,인화정공,20210202,5900,6900,5850,6120,151747,275,9331000
139,A101930,인화정공,20210201,5750,6000,5560,5900,24391,275,9331000
140,A101930,인화정공,20210129,6130,6260,5710,5810,46884,275,9331000
141,A101930,인화정공,20210128,6230,6230,6050,6130,37000,275,9331000
142,A101930,인화정공,20210127,6370,6430,6230,6280,17504,275,9331000
143,A101930,인화정공,20210126,6440,6530,6210,6370,23607,275,9331000
144,A101930,인화정공,20210125,6670,6670,6130,6440,34892,275,9331000
145,A101930,인화정공,20210122,6600,6630,6380,6480,35878,275,9331000
146,A101930,인화정공,20210121,6450,6700,6450,6580,24973,275,9331000
147,A101930,인화정공,20210120,6490,6490,6360,6450,27164,275,9331000
148,A101930,인화정공,20210119,6370,6540,6200,6390,45511,275,9331000
149,A101930,인화정공,20210118,6500,6500,6200,6230,58218,275,9331000
150,A101930,인화정공,20210115,6740,6740,6540,6560,44954,275,9331000
151,A101930,인화정공,20210114,6680,6850,6610,6690,49705,275,9331000
152,A101930,인화정공,20210113,6550,6780,6550,6680,31766,275,9331000
153,A101930,인화정공,20210112,6540,6650,6400,6610,54317,275,9331000
154,A101930,인화정공,20210111,6980,6980,6450,6550,123203,275,9331000
155,A101930,인화정공,20210108,7220,7260,6930,6980,77741,275,9331000
156,A101930,인화정공,20210107,7240,7330,7130,7260,43024,275,9331000
157,A101930,인화정공,20210106,7590,7730,7060,7270,162333,275,9331000
158,A101930,인화정공,20210105,7290,7970,7250,7560,228654,275,9331000
159,A101930,인화정공,20210104,7100,7430,7000,7290,98517,275,9331000
160,A101930,인화정공,20201230,6940,7030,6780,7000,71270,275,9331000
161,A101930,인화정공,20201229,6600,6840,6340,6770,64995,275,9331000
162,A101930,인화정공,20201228,6490,6590,6250,6380,59659,275,9331000
163,A101930,인화정공,20201224,6580,6580,6210,6490,64149,275,9331000
164,A101930,인화정공,20201223,6540,6770,6460,6540,156141,275,9331000
165,A101930,인화정공,20201222,6930,7030,6400,6530,135192,275,9331000
166,A101930,인화정공,20201221,7110,7220,6780,6970,125530,275,9331000
167,A101930,인화정공,20201218,7030,7600,6960,7100,245864,275,9331000
168,A101930,인화정공,20201217,7250,7250,6810,7140,267983,275,9331000
169,A101930,인화정공,20201216,7510,7570,7270,7310,264460,275,9331000
170,A101930,인화정공,20201215,8070,8110,7100,7530,633494,275,9331000
171,A101930,인화정공,20201214,6710,8720,6710,8070,1980169,275,9331000
172,A101930,인화정공,20201211,5880,6990,5830,6710,569776,275,9331000
173,A101930,인화정공,20201210,5520,5970,5460,5880,67988,275,9331000
174,A101930,인화정공,20201209,5800,5820,5490,5550,95026,275,9331000
175,A101930,인화정공,20201208,5850,5980,5750,5840,84976,275,9331000
176,A101930,인화정공,20201207,5500,5930,5410,5850,124121,275,9331000
177,A101930,인화정공,20201204,5040,5900,5000,5500,457146,275,9331000
178,A101930,인화정공,20201203,4895,5040,4830,5040,68138,275,9331000
179,A101930,인화정공,20201202,4885,4915,4840,4895,26606,275,9331000
180,A101930,인화정공,20201201,4960,4985,4850,4885,53915,275,9331000
181,A101930,인화정공,20201130,4830,5090,4760,5000,124373,275,9331000
182,A101930,인화정공,20201127,4820,4955,4795,4795,68604,275,9331000
183,A101930,인화정공,20201126,4790,4960,4720,4820,102222,275,9331000
184,A101930,인화정공,20201125,4745,4845,4700,4770,122559,275,9331000
185,A101930,인화정공,20201124,4745,4940,4690,4740,260166,275,9331000
186,A101930,인화정공,20201123,4260,5350,4210,4740,1769818,275,9331000
187,A101930,인화정공,20201120,4110,4250,4080,4240,9641,275,9331000
188,A101930,인화정공,20201119,4345,4345,4105,4110,19699,275,9331000
189,A101930,인화정공,20201118,4275,4275,4155,4200,25462,275,9331000
190,A101930,인화정공,20201117,4320,4320,4245,4275,40406,275,9331000
191,A101930,인화정공,20201116,4210,4410,4210,4335,55137,275,9331000
192,A101930,인화정공,20201113,4130,4240,4130,4190,24128,275,9331000
193,A101930,인화정공,20201112,4060,4165,4060,4130,20043,275,9331000
194,A101930,인화정공,20201111,4065,4260,3990,4060,54829,275,9331000
195,A101930,인화정공,20201110,3995,4145,3990,4060,18563,275,9331000
196,A101930,인화정공,20201109,3890,4000,3790,3995,22303,275,9331000
197,A101930,인화정공,20201106,3950,3950,3820,3830,27930,275,9331000
198,A101930,인화정공,20201105,3930,3970,3915,3960,2343,275,9331000
199,A101930,인화정공,20201104,3895,3970,3850,3930,16616,275,9331000
200,A101930,인화정공,20201103,3840,3920,3830,3890,8255,275,9331000
201,A101930,인화정공,20201102,3735,3790,3705,3790,8710,275,9331000
202,A101930,인화정공,20201030,3715,3785,3715,3740,8889,275,9331000
203,A101930,인화정공,20201029,3730,3730,3690,3715,16224,275,9331000
204,A101930,인화정공,20201028,3635,3745,3635,3730,39265,275,9331000
205,A101930,인화정공,20201027,3755,3870,3745,3745,18856,275,9331000
206,A101930,인화정공,20201026,3990,3990,3810,3825,12731,275,9331000
207,A101930,인화정공,20201023,4005,4020,3955,3955,13030,275,9331000
208,A101930,인화정공,20201022,4015,4040,3960,4005,8005,275,9331000
209,A101930,인화정공,20201021,4010,4030,3995,4015,6410,275,9331000
210,A101930,인화정공,20201020,3980,4010,3945,4010,19985,275,9331000
211,A101930,인화정공,20201019,3915,4030,3895,3980,8442,275,9331000
212,A101930,인화정공,20201016,3900,3930,3895,3915,11084,275,9331000
213,A101930,인화정공,20201015,3960,3970,3900,3920,7803,275,9331000
214,A101930,인화정공,20201014,4030,4030,3940,3960,11630,275,9331000
215,A101930,인화정공,20201013,4005,4030,3970,4005,8759,275,9331000
216,A101930,인화정공,20201012,3985,4020,3950,4000,6513,275,9331000
217,A101930,인화정공,20201008,4005,4035,3965,3985,15970,275,9331000
218,A101930,인화정공,20201007,3975,4080,3920,4005,10938,275,9331000
219,A101930,인화정공,20201006,4000,4020,3925,3975,13922,275,9331000
220,A101930,인화정공,20201005,3975,3995,3945,3970,14711,275,9331000
221,A101930,인화정공,20200929,3995,3995,3870,3955,8002,275,9331000
222,A101930,인화정공,20200928,3830,3885,3795,3845,20098,275,9331000
223,A101930,인화정공,20200925,3785,3845,3765,3820,10859,275,9331000
224,A101930,인화정공,20200924,3890,3890,3785,3785,15811,275,9331000
225,A101930,인화정공,20200923,3960,3980,3890,3890,19124,275,9331000
226,A101930,인화정공,20200922,4085,4085,3925,3980,28165,275,9331000
227,A101930,인화정공,20200921,4340,4340,4050,4085,28469,275,9331000
228,A101930,인화정공,20200918,4260,4265,4145,4180,20796,275,9331000
229,A101930,인화정공,20200917,4330,4370,4165,4245,19879,275,9331000
230,A101930,인화정공,20200916,4240,4375,4220,4330,21200,275,9331000
231,A101930,인화정공,20200915,4275,4300,4200,4240,22342,275,9331000
232,A101930,인화정공,20200914,4320,4345,4200,4275,23142,275,9331000
233,A101930,인화정공,20200911,4315,4390,4205,4320,28652,275,9331000
234,A101930,인화정공,20200910,4105,4400,4105,4305,63649,275,9331000
235,A101930,인화정공,20200909,4115,4140,4020,4100,14995,275,9331000
236,A101930,인화정공,20200908,4175,4225,4100,4125,16414,275,9331000
237,A101930,인화정공,20200907,4020,4300,4000,4175,64251,275,9331000
238,A101930,인화정공,20200904,3905,4020,3835,4020,24471,275,9331000
239,A101930,인화정공,20200903,3930,3985,3840,3950,42756,275,9331000
240,A101930,인화정공,20200902,3745,3875,3740,3835,74583,275,9331000
241,A101930,인화정공,20200901,3765,3830,3720,3740,86824,275,9331000
242,A101930,인화정공,20200831,3960,4000,3760,3760,41857,275,9331000
243,A101930,인화정공,20200828,3885,3965,3810,3860,42123,275,9331000
244,A101930,인화정공,20200827,4010,4020,3880,3885,15665,275,9331000
245,A101930,인화정공,20200826,4020,4100,3920,3980,12538,275,9331000
246,A101930,인화정공,20200825,3890,4100,3890,4015,38706,275,9331000
247,A101930,인화정공,20200824,3785,3855,3690,3855,10818,275,9331000
248,A101930,인화정공,20200821,3820,3940,3725,3780,24066,275,9331000
249,A101930,인화정공,20200820,4000,4125,3740,3780,76027,275,9331000
250,A101930,인화정공,20200819,4160,4160,4035,4085,35410,275,9331000
251,A101930,인화정공,20200818,4335,4405,4035,4160,36625,275,9331000
252,A101930,인화정공,20200814,4430,4495,4350,4410,28778,275,9331000
253,A101930,인화정공,20200813,4330,4445,4305,4430,32908,275,9331000
254,A101930,인화정공,20200812,4400,4435,4310,4355,13323,275,9331000
255,A101930,인화정공,20200811,4275,4400,4270,4400,18327,275,9331000
256,A101930,인화정공,20200810,4205,4445,4190,4275,71692,275,9331000
257,A101930,인화정공,20200807,4455,4455,4230,4275,56884,275,9331000
258,A101930,인화정공,20200806,4405,4505,4375,4455,30080,275,9331000
259,A101930,인화정공,20200805,4510,4515,4390,4420,27657,275,9331000
260,A101930,인화정공,20200804,4415,4560,4375,4485,39729,275,9331000
261,A101930,인화정공,20200803,4405,4485,4380,4430,18846,275,9331000
262,A101930,인화정공,20200731,4510,4580,4430,4450,38477,275,9331000
263,A101930,인화정공,20200730,4625,4625,4470,4510,28339,275,9331000
264,A101930,인화정공,20200729,4585,4715,4525,4580,35712,275,9331000
265,A101930,인화정공,20200728,4570,4640,4560,4585,15748,275,9331000
266,A101930,인화정공,20200727,4535,4675,4535,4595,29034,275,9331000
267,A101930,인화정공,20200724,4655,4740,4515,4515,43151,275,9331000
268,A101930,인화정공,20200723,4850,4850,4600,4655,67657,275,9331000
269,A101930,인화정공,20200722,4815,4980,4815,4850,40719,275,9331000
270,A101930,인화정공,20200721,4750,4935,4565,4900,50553,275,9331000
271,A101930,인화정공,20200720,4690,4740,4605,4705,37365,275,9331000
272,A101930,인화정공,20200717,4750,4795,4555,4740,55180,275,9331000
273,A101930,인화정공,20200716,4810,4900,4670,4700,39715,275,9331000
274,A101930,인화정공,20200715,4710,4950,4710,4800,56583,275,9331000
275,A101930,인화정공,20200714,4880,4900,4630,4700,85772,275,9331000
276,A101930,인화정공,20200713,4790,4975,4700,4880,37618,275,9331000
277,A101930,인화정공,20200710,4960,4960,4700,4790,83810,275,9331000
278,A101930,인화정공,20200709,5200,5310,4895,4895,112591,275,9331000
279,A101930,인화정공,20200708,5080,5490,5040,5200,213326,275,9331000
280,A101930,인화정공,20200707,5040,5640,4860,5090,559474,275,9331000
281,A101930,인화정공,20200706,4655,4950,4655,4950,98743,275,9331000
282,A101930,인화정공,20200703,4620,4695,4480,4655,50580,275,9331000
283,A101930,인화정공,20200702,4600,4600,4430,4515,25144,275,9331000
284,A101930,인화정공,20200701,4700,4705,4430,4480,44702,275,9331000
285,A101930,인화정공,20200630,4440,4740,4440,4640,141661,275,9331000
286,A101930,인화정공,20200629,4235,4500,4225,4450,44689,275,9331000
287,A101930,인화정공,20200626,4335,4500,4300,4355,21760,275,9331000
288,A101930,인화정공,20200625,4445,4480,4330,4380,15744,275,9331000
289,A101930,인화정공,20200624,4450,4600,4300,4445,37010,275,9331000
290,A101930,인화정공,20200623,4580,4745,4415,4450,87128,275,9331000
291,A101930,인화정공,20200622,4495,4690,4435,4580,54183,275,9331000
292,A101930,인화정공,20200619,4375,4490,4320,4470,85386,275,9331000
293,A101930,인화정공,20200618,4380,4495,4265,4370,77319,275,9331000
294,A101930,인화정공,20200617,4405,4500,4215,4270,66466,275,9331000
295,A101930,인화정공,20200616,3910,4840,3910,4445,692488,275,9331000
296,A101930,인화정공,20200615,4300,4300,3845,3875,50931,275,9331000
297,A101930,인화정공,20200612,4180,4415,4180,4310,61679,275,9331000
298,A101930,인화정공,20200611,4545,4690,4385,4460,69891,275,9331000
299,A101930,인화정공,20200610,4700,4700,4535,4545,60964,275,9331000
300,A101930,인화정공,20200609,4705,4910,4680,4685,132955,275,9331000
301,A101930,인화정공,20200608,4515,5200,4365,4735,627369,275,9331000
302,A101930,인화정공,20200605,4565,4600,4435,4515,96158,275,9331000
303,A101930,인화정공,20200604,4855,4935,4475,4565,329563,275,9331000
304,A101930,인화정공,20200603,4600,5330,4495,4785,1770650,275,9331000
305,A101930,인화정공,20200602,4795,4995,4360,4405,1890521,275,9331000
306,A101930,인화정공,20200601,3905,4035,3905,4015,29293,275,9331000
307,A101930,인화정공,20200529,3830,3935,3800,3890,30255,275,9331000
308,A101930,인화정공,20200528,4005,4035,3805,3850,109451,275,9331000
309,A101930,인화정공,20200527,3690,4400,3560,3925,616647,275,9331000
310,A101930,인화정공,20200526,3785,3790,3640,3690,72268,275,9331000
311,A101930,인화정공,20200525,3590,3590,3465,3580,31954,275,9331000
312,A101930,인화정공,20200522,3355,3520,3355,3470,28705,275,9331000
313,A101930,인화정공,20200521,3500,3530,3465,3475,11734,275,9331000
314,A101930,인화정공,20200520,3435,3510,3410,3500,7781,275,9331000
315,A101930,인화정공,20200519,3350,3435,3335,3430,8409,275,9331000
316,A101930,인화정공,20200518,3405,3450,3320,3350,31080,275,9331000
317,A101930,인화정공,20200515,3465,3550,3405,3455,16228,275,9331000
318,A101930,인화정공,20200514,3580,3595,3455,3455,24150,275,9331000
319,A101930,인화정공,20200513,3585,3625,3495,3595,12146,275,9331000
320,A101930,인화정공,20200512,3585,3650,3500,3590,13414,275,9331000
321,A101930,인화정공,20200511,3720,3720,3555,3590,31733,275,9331000
322,A101930,인화정공,20200508,3730,3730,3665,3720,7887,275,9331000
323,A101930,인화정공,20200507,3695,3730,3660,3715,9654,275,9331000
324,A101930,인화정공,20200506,3480,3790,3480,3700,28388,275,9331000
325,A101930,인화정공,20200504,3450,3520,3375,3500,18035,275,9331000
326,A101930,인화정공,20200429,3470,3565,3425,3530,48432,275,9331000
327,A101930,인화정공,20200428,3500,3500,3380,3425,27532,275,9331000
328,A101930,인화정공,20200427,3400,3470,3385,3410,25023,275,9331000
329,A101930,인화정공,20200424,3395,3435,3340,3415,35203,275,9331000
330,A101930,인화정공,20200423,3410,3410,3260,3395,15979,275,9331000
331,A101930,인화정공,20200422,3385,3385,3255,3380,17360,275,9331000
332,A101930,인화정공,20200421,3425,3465,3315,3385,7614,275,9331000
333,A101930,인화정공,20200420,3495,3510,3330,3450,18006,275,9331000
334,A101930,인화정공,20200417,3395,3470,3395,3460,26846,275,9331000
335,A101930,인화정공,20200416,3285,3445,3285,3430,5626,275,9331000
336,A101930,인화정공,20200414,3240,3410,3240,3410,14612,275,9331000
337,A101930,인화정공,20200413,3480,3480,3300,3400,18973,275,9331000
338,A101930,인화정공,20200410,3460,3485,3345,3480,14334,275,9331000
339,A101930,인화정공,20200409,3480,3485,3335,3445,32213,275,9331000
340,A101930,인화정공,20200408,3345,3345,3225,3310,28901,275,9331000
341,A101930,인화정공,20200407,3300,3350,3220,3350,35627,275,9331000
342,A101930,인화정공,20200406,3215,3245,3085,3245,35574,275,9331000
343,A101930,인화정공,20200403,3125,3220,3085,3155,4694,275,9331000
344,A101930,인화정공,20200402,3035,3135,3035,3125,9635,275,9331000
345,A101930,인화정공,20200401,3060,3180,3000,3120,18117,275,9331000
346,A101930,인화정공,20200331,3050,3135,3010,3130,16292,275,9331000
347,A101930,인화정공,20200330,2785,3050,2785,3050,11692,275,9331000
348,A101930,인화정공,20200327,2970,3050,2875,2960,28746,275,9331000
349,A101930,인화정공,20200326,2790,2970,2690,2935,26734,275,9331000
350,A101930,인화정공,20200325,2800,2800,2640,2800,41475,275,9331000
351,A101930,인화정공,20200324,2700,2700,2505,2635,78052,275,9331000
352,A101930,인화정공,20200323,2845,2930,2440,2635,78259,275,9331000
353,A101930,인화정공,20200320,3070,3070,2800,2965,27378,275,9331000
354,A101930,인화정공,20200319,3485,3600,2510,2955,43995,275,9331000
355,A101930,인화정공,20200318,3560,3675,3380,3540,43021,275,9331000
356,A101930,인화정공,20200317,3670,3850,3605,3695,32721,275,9331000
357,A101930,인화정공,20200316,4155,4155,3805,3860,36249,275,9331000
358,A101930,인화정공,20200313,3795,4100,3210,3910,56780,275,9331000
359,A101930,인화정공,20200312,4115,4200,3820,4015,37963,275,9331000
360,A101930,인화정공,20200311,4365,4410,4110,4240,15798,275,9331000
361,A101930,인화정공,20200310,4325,4470,4295,4410,5723,275,9331000
362,A101930,인화정공,20200309,4575,4600,4370,4470,4893,275,9331000
363,A101930,인화정공,20200306,4700,4790,4565,4600,10774,275,9331000
364,A101930,인화정공,20200305,4700,4780,4605,4770,1303,275,9331000
365,A101930,인화정공,20200304,4555,4695,4485,4650,11290,275,9331000
366,A101930,인화정공,20200303,4465,4580,4465,4555,3822,275,9331000
367,A101930,인화정공,20200302,4315,4570,4315,4450,1181,275,9331000
368,A101930,인화정공,20200228,4450,4545,4315,4315,11283,275,9331000
369,A101930,인화정공,20200227,4635,4900,4565,4565,7765,275,9331000
370,A101930,인화정공,20200226,4690,4745,4615,4635,4562,275,9331000
371,A101930,인화정공,20200225,4450,4890,4450,4740,25759,275,9331000
372,A101930,인화정공,20200224,4960,4960,4465,4470,46031,275,9331000
373,A101930,인화정공,20200221,5020,5020,4935,4965,1912,275,9331000
374,A101930,인화정공,20200220,4950,5040,4895,5000,3097,275,9331000
375,A101930,인화정공,20200219,4910,5090,4805,4940,10107,275,9331000
376,A101930,인화정공,20200218,4955,5000,4895,4910,10000,275,9331000
377,A101930,인화정공,20200217,5100,5100,4980,5060,12220,275,9331000
378,A101930,인화정공,20200214,5080,5130,4975,5130,5181,275,9331000
379,A101930,인화정공,20200213,5130,5180,5040,5090,3938,275,9331000
380,A101930,인화정공,20200212,5140,5180,5040,5180,13299,275,9331000
381,A101930,인화정공,20200211,5180,5280,5130,5180,14282,275,9331000
382,A101930,인화정공,20200210,5460,5460,5190,5190,28914,275,9331000
383,A101930,인화정공,20200207,5300,5460,5300,5360,1570,275,9331000
384,A101930,인화정공,20200206,5180,5470,5180,5360,14832,275,9331000
385,A101930,인화정공,20200205,5260,5260,5090,5190,11016,275,9331000
