,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
20,A006660,»ï¼º°øÁ¶,20210723,28300,29100,27900,29050,126250,015,8126000
21,A006660,»ï¼º°øÁ¶,20210722,28000,28800,27400,28300,184651,015,8126000
22,A006660,»ï¼º°øÁ¶,20210721,26950,28250,26750,27850,192310,015,8126000
23,A006660,»ï¼º°øÁ¶,20210720,26600,27300,26550,26900,88575,015,8126000
24,A006660,»ï¼º°øÁ¶,20210719,26900,27200,26200,26900,84515,015,8126000
25,A006660,»ï¼º°øÁ¶,20210716,26600,28000,26100,26900,224102,015,8126000
26,A006660,»ï¼º°øÁ¶,20210715,26450,26700,25900,26700,141107,015,8126000
27,A006660,»ï¼º°øÁ¶,20210714,26300,26500,26050,26500,84481,015,8126000
28,A006660,»ï¼º°øÁ¶,20210713,26150,26750,25750,26300,192772,015,8126000
29,A006660,»ï¼º°øÁ¶,20210712,24800,26400,24800,26200,400572,015,8126000
30,A006660,»ï¼º°øÁ¶,20210709,24450,24750,23700,24750,131565,015,8126000
31,A006660,»ï¼º°øÁ¶,20210708,24450,24800,23800,24700,129582,015,8126000
32,A006660,»ï¼º°øÁ¶,20210707,24150,24850,24100,24450,144104,015,8126000
33,A006660,»ï¼º°øÁ¶,20210706,24600,24600,23900,24400,123871,015,8126000
34,A006660,»ï¼º°øÁ¶,20210705,24650,24900,22950,24850,189079,015,8126000
35,A006660,»ï¼º°øÁ¶,20210702,25150,25600,24150,25000,203924,015,8126000
36,A006660,»ï¼º°øÁ¶,20210701,23350,26350,23350,24600,617779,015,8126000
37,A006660,»ï¼º°øÁ¶,20210630,22500,23750,21700,23350,183120,015,8126000
38,A006660,»ï¼º°øÁ¶,20210629,22550,23900,21550,22500,333264,015,8126000
39,A006660,»ï¼º°øÁ¶,20210628,20400,23250,20400,22500,553057,015,8126000
40,A006660,»ï¼º°øÁ¶,20210625,19450,20600,18900,20400,298249,015,8126000
41,A006660,»ï¼º°øÁ¶,20210624,18550,19200,18000,19150,204419,015,8126000
42,A006660,»ï¼º°øÁ¶,20210623,17250,18900,17250,18500,417889,015,8126000
43,A006660,»ï¼º°øÁ¶,20210622,15600,17200,15550,17200,313049,015,8126000
44,A006660,»ï¼º°øÁ¶,20210621,15500,15850,15400,15650,175434,015,8126000
45,A006660,»ï¼º°øÁ¶,20210618,15200,15800,15200,15450,149865,015,8126000
46,A006660,»ï¼º°øÁ¶,20210617,15150,15450,14700,15400,215370,015,8126000
47,A006660,»ï¼º°øÁ¶,20210616,15200,15350,14700,15300,121579,015,8126000
48,A006660,»ï¼º°øÁ¶,20210615,15200,15250,15000,15150,60948,015,8126000
49,A006660,»ï¼º°øÁ¶,20210614,15250,15350,15000,15200,132346,015,8126000
50,A006660,»ï¼º°øÁ¶,20210611,15150,15200,14750,15200,104833,015,8126000
51,A006660,»ï¼º°øÁ¶,20210610,15050,15250,14750,15150,112688,015,8126000
52,A006660,»ï¼º°øÁ¶,20210609,14600,15250,14450,15050,137647,015,8126000
53,A006660,»ï¼º°øÁ¶,20210608,14700,14950,14400,14750,80907,015,8126000
54,A006660,»ï¼º°øÁ¶,20210607,14950,14950,14150,14900,159849,015,8126000
55,A006660,»ï¼º°øÁ¶,20210604,14700,15000,13800,14800,406614,015,8126000
56,A006660,»ï¼º°øÁ¶,20210603,17200,17500,15050,15050,389258,015,8126000
57,A006660,»ï¼º°øÁ¶,20210602,17600,17650,16550,17300,168292,015,8126000
58,A006660,»ï¼º°øÁ¶,20210601,16800,17650,16750,17500,167539,015,8126000
59,A006660,»ï¼º°øÁ¶,20210531,16600,16850,16300,16800,78530,015,8126000
60,A006660,»ï¼º°øÁ¶,20210528,16300,16550,16150,16550,96347,015,8126000
61,A006660,»ï¼º°øÁ¶,20210527,16600,16600,16100,16300,89948,015,8126000
62,A006660,»ï¼º°øÁ¶,20210526,16650,16650,16400,16600,107476,015,8126000
63,A006660,»ï¼º°øÁ¶,20210525,16450,16750,15950,16650,156267,015,8126000
64,A006660,»ï¼º°øÁ¶,20210524,16800,16900,16100,16650,116235,015,8126000
65,A006660,»ï¼º°øÁ¶,20210521,17000,17200,16400,17050,161144,015,8126000
66,A006660,»ï¼º°øÁ¶,20210520,17000,17500,16300,17150,308527,015,8126000
67,A006660,»ï¼º°øÁ¶,20210518,16450,16950,15250,16800,185245,015,8126000
68,A006660,»ï¼º°øÁ¶,20210517,16400,16650,16000,16450,206853,015,8126000
69,A006660,»ï¼º°øÁ¶,20210514,15750,16600,15700,16050,171398,015,8126000
70,A006660,»ï¼º°øÁ¶,20210513,15250,15950,14800,15700,119009,015,8126000
71,A006660,»ï¼º°øÁ¶,20210512,14500,15600,13700,15600,154997,015,8126000
72,A006660,»ï¼º°øÁ¶,20210511,14550,15050,14400,14500,98623,015,8126000
73,A006660,»ï¼º°øÁ¶,20210510,14400,14600,14200,14600,54351,015,8126000
74,A006660,»ï¼º°øÁ¶,20210507,14250,14400,13650,14400,155448,015,8126000
75,A006660,»ï¼º°øÁ¶,20210506,13450,14150,13400,14150,108052,015,8126000
76,A006660,»ï¼º°øÁ¶,20210504,13100,13500,12950,13450,72288,015,8126000
77,A006660,»ï¼º°øÁ¶,20210503,12950,13350,12850,13100,149629,015,8126000
78,A006660,»ï¼º°øÁ¶,20210430,13350,13400,12250,13150,137124,015,8126000
79,A006660,»ï¼º°øÁ¶,20210429,12850,13350,12800,13300,178461,015,8126000
80,A006660,»ï¼º°øÁ¶,20210428,13200,13500,12950,13200,131967,015,8126000
81,A006660,»ï¼º°øÁ¶,20210427,13150,13400,12700,13350,190230,015,8126000
82,A006660,»ï¼º°øÁ¶,20210426,12850,13850,12350,13100,305314,015,8126000
83,A006660,»ï¼º°øÁ¶,20210423,12850,13200,12600,13100,216828,015,8126000
84,A006660,»ï¼º°øÁ¶,20210422,12450,12900,12150,12850,219672,015,8126000
85,A006660,»ï¼º°øÁ¶,20210421,12150,12650,11550,12600,246653,015,8126000
86,A006660,»ï¼º°øÁ¶,20210420,11500,12500,11050,12450,328449,015,8126000
87,A006660,»ï¼º°øÁ¶,20210419,11400,11600,10450,11550,216514,015,8126000
88,A006660,»ï¼º°øÁ¶,20210416,10900,11400,10500,11400,144142,015,8126000
89,A006660,»ï¼º°øÁ¶,20210415,10350,10900,10050,10900,137487,015,8126000
90,A006660,»ï¼º°øÁ¶,20210414,10000,10350,9890,10250,91515,015,8126000
91,A006660,»ï¼º°øÁ¶,20210413,10000,10100,9780,9970,75509,015,8126000
92,A006660,»ï¼º°øÁ¶,20210412,10150,10200,9860,9950,44039,015,8126000
93,A006660,»ï¼º°øÁ¶,20210409,9550,10850,9550,10100,282265,015,8126000
94,A006660,»ï¼º°øÁ¶,20210408,9600,9650,9540,9540,18395,015,8126000
95,A006660,»ï¼º°øÁ¶,20210407,9610,9740,9570,9600,17700,015,8126000
96,A006660,»ï¼º°øÁ¶,20210406,9610,9670,9510,9650,25110,015,8126000
97,A006660,»ï¼º°øÁ¶,20210405,9600,9650,9340,9610,27004,015,8126000
98,A006660,»ï¼º°øÁ¶,20210402,9580,9790,9520,9520,34757,015,8126000
99,A006660,»ï¼º°øÁ¶,20210401,9730,9790,9540,9580,31080,015,8126000
100,A006660,»ï¼º°øÁ¶,20210331,9860,9980,9630,9800,62416,015,8126000
101,A006660,»ï¼º°øÁ¶,20210330,9620,10550,9620,9890,163116,015,8126000
102,A006660,»ï¼º°øÁ¶,20210329,9740,9740,9560,9610,114617,015,8126000
103,A006660,»ï¼º°øÁ¶,20210326,9390,9640,9230,9640,180876,015,8126000
104,A006660,»ï¼º°øÁ¶,20210325,9230,9520,9100,9400,188256,015,8126000
105,A006660,»ï¼º°øÁ¶,20210324,9200,9280,9080,9230,27497,015,8126000
106,A006660,»ï¼º°øÁ¶,20210323,9340,9380,9200,9210,70673,015,8126000
107,A006660,»ï¼º°øÁ¶,20210322,9210,9320,9050,9320,114059,015,8126000
108,A006660,»ï¼º°øÁ¶,20210319,8870,9230,8760,9200,70074,015,8126000
109,A006660,»ï¼º°øÁ¶,20210318,8840,8920,8830,8880,29830,015,8126000
110,A006660,»ï¼º°øÁ¶,20210317,8830,8900,8790,8830,30545,015,8126000
111,A006660,»ï¼º°øÁ¶,20210316,8830,8890,8810,8830,38549,015,8126000
112,A006660,»ï¼º°øÁ¶,20210315,8850,8850,8700,8830,26185,015,8126000
113,A006660,»ï¼º°øÁ¶,20210312,8900,8940,8800,8810,52613,015,8126000
114,A006660,»ï¼º°øÁ¶,20210311,8480,8810,8480,8800,47370,015,8126000
115,A006660,»ï¼º°øÁ¶,20210310,8700,8740,8430,8560,24835,015,8126000
116,A006660,»ï¼º°øÁ¶,20210309,8460,8630,8290,8610,42028,015,8126000
117,A006660,»ï¼º°øÁ¶,20210308,8460,8550,8320,8500,37857,015,8126000
118,A006660,»ï¼º°øÁ¶,20210305,8400,8470,8230,8470,19969,015,8126000
119,A006660,»ï¼º°øÁ¶,20210304,8420,8470,8300,8420,29020,015,8126000
120,A006660,»ï¼º°øÁ¶,20210303,8190,8460,8190,8420,46998,015,8126000
121,A006660,»ï¼º°øÁ¶,20210302,8060,8200,8060,8090,13994,015,8126000
122,A006660,»ï¼º°øÁ¶,20210226,8110,8160,7960,8050,33586,015,8126000
123,A006660,»ï¼º°øÁ¶,20210225,8230,8400,8220,8260,20518,015,8126000
124,A006660,»ï¼º°øÁ¶,20210224,8510,8580,8120,8150,29230,015,8126000
125,A006660,»ï¼º°øÁ¶,20210223,8490,8560,8320,8520,12895,015,8126000
126,A006660,»ï¼º°øÁ¶,20210222,8630,8660,8400,8570,35438,015,8126000
127,A006660,»ï¼º°øÁ¶,20210219,8750,8810,8500,8630,20379,015,8126000
128,A006660,»ï¼º°øÁ¶,20210218,9000,9000,8750,8750,33105,015,8126000
129,A006660,»ï¼º°øÁ¶,20210217,8790,8960,8640,8960,43484,015,8126000
130,A006660,»ï¼º°øÁ¶,20210216,8890,8890,8690,8790,22558,015,8126000
131,A006660,»ï¼º°øÁ¶,20210215,8700,8740,8590,8680,23897,015,8126000
132,A006660,»ï¼º°øÁ¶,20210210,8660,8770,8520,8680,12741,015,8126000
133,A006660,»ï¼º°øÁ¶,20210209,8560,8790,8520,8670,32363,015,8126000
134,A006660,»ï¼º°øÁ¶,20210208,8740,8850,8510,8560,29376,015,8126000
135,A006660,»ï¼º°øÁ¶,20210205,8670,8920,8670,8860,56305,015,8126000
136,A006660,»ï¼º°øÁ¶,20210204,8860,8860,8600,8660,25785,015,8126000
137,A006660,»ï¼º°øÁ¶,20210203,8570,8870,8570,8780,71664,015,8126000
138,A006660,»ï¼º°øÁ¶,20210202,8280,8590,8250,8550,51755,015,8126000
139,A006660,»ï¼º°øÁ¶,20210201,8000,8270,7920,8260,49986,015,8126000
140,A006660,»ï¼º°øÁ¶,20210129,8500,8600,7830,8120,121017,015,8126000
141,A006660,»ï¼º°øÁ¶,20210128,8810,8850,8490,8520,76772,015,8126000
142,A006660,»ï¼º°øÁ¶,20210127,8940,9080,8820,8920,57436,015,8126000
143,A006660,»ï¼º°øÁ¶,20210126,9130,9130,8860,8940,59393,015,8126000
144,A006660,»ï¼º°øÁ¶,20210125,9040,9140,8900,9050,85835,015,8126000
145,A006660,»ï¼º°øÁ¶,20210122,9200,9200,8960,9000,85484,015,8126000
146,A006660,»ï¼º°øÁ¶,20210121,9090,9230,9030,9210,146111,015,8126000
147,A006660,»ï¼º°øÁ¶,20210120,9330,9330,8990,9020,142967,015,8126000
148,A006660,»ï¼º°øÁ¶,20210119,8810,9160,8780,9140,208444,015,8126000
149,A006660,»ï¼º°øÁ¶,20210118,9070,9380,8800,8840,363134,015,8126000
150,A006660,»ï¼º°øÁ¶,20210115,9090,9300,9020,9070,225551,015,8126000
151,A006660,»ï¼º°øÁ¶,20210114,9010,9440,8960,9030,384452,015,8126000
152,A006660,»ï¼º°øÁ¶,20210113,9580,9600,9080,9080,422251,015,8126000
153,A006660,»ï¼º°øÁ¶,20210112,10550,12000,9200,9470,2748829,015,8126000
154,A006660,»ï¼º°øÁ¶,20210111,7870,10200,7870,10200,3158073,015,8126000
155,A006660,»ï¼º°øÁ¶,20210108,8040,8040,7870,7870,129566,015,8126000
156,A006660,»ï¼º°øÁ¶,20210107,7450,9320,7400,8060,1473352,015,8126000
157,A006660,»ï¼º°øÁ¶,20210106,7400,7500,7310,7450,28483,015,8126000
158,A006660,»ï¼º°øÁ¶,20210105,7300,7430,7250,7330,21165,015,8126000
159,A006660,»ï¼º°øÁ¶,20210104,7220,7380,7210,7370,19349,015,8126000
160,A006660,»ï¼º°øÁ¶,20201230,7240,7330,7100,7220,21240,015,8126000
161,A006660,»ï¼º°øÁ¶,20201229,7200,7300,7070,7170,27668,015,8126000
162,A006660,»ï¼º°øÁ¶,20201228,7250,7300,7130,7210,35658,015,8126000
163,A006660,»ï¼º°øÁ¶,20201224,7120,7200,7030,7100,17161,015,8126000
164,A006660,»ï¼º°øÁ¶,20201223,7010,7190,6990,7120,37862,015,8126000
165,A006660,»ï¼º°øÁ¶,20201222,7180,7210,7020,7080,50332,015,8126000
166,A006660,»ï¼º°øÁ¶,20201221,7310,7310,7180,7180,46336,015,8126000
167,A006660,»ï¼º°øÁ¶,20201218,7380,7450,7230,7310,91668,015,8126000
168,A006660,»ï¼º°øÁ¶,20201217,6890,8630,6890,7410,1044021,015,8126000
169,A006660,»ï¼º°øÁ¶,20201216,6800,7010,6780,6950,21248,015,8126000
170,A006660,»ï¼º°øÁ¶,20201215,6760,6920,6750,6820,34990,015,8126000
171,A006660,»ï¼º°øÁ¶,20201214,6830,6830,6740,6760,16139,015,8126000
172,A006660,»ï¼º°øÁ¶,20201211,6760,6820,6710,6790,26132,015,8126000
173,A006660,»ï¼º°øÁ¶,20201210,6630,6820,6590,6730,21061,015,8126000
174,A006660,»ï¼º°øÁ¶,20201209,6560,6880,6510,6700,19100,015,8126000
175,A006660,»ï¼º°øÁ¶,20201208,6570,6640,6490,6550,13250,015,8126000
176,A006660,»ï¼º°øÁ¶,20201207,6680,6680,6530,6570,6519,015,8126000
177,A006660,»ï¼º°øÁ¶,20201204,6740,6740,6610,6630,13690,015,8126000
178,A006660,»ï¼º°øÁ¶,20201203,6670,6710,6620,6660,8703,015,8126000
179,A006660,»ï¼º°øÁ¶,20201202,6640,6710,6610,6660,7308,015,8126000
180,A006660,»ï¼º°øÁ¶,20201201,6680,6690,6600,6660,5324,015,8126000
181,A006660,»ï¼º°øÁ¶,20201130,6730,6730,6600,6650,4694,015,8126000
182,A006660,»ï¼º°øÁ¶,20201127,6700,6710,6630,6660,3815,015,8126000
183,A006660,»ï¼º°øÁ¶,20201126,6690,6700,6600,6630,5125,015,8126000
184,A006660,»ï¼º°øÁ¶,20201125,6740,6790,6600,6610,12773,015,8126000
185,A006660,»ï¼º°øÁ¶,20201124,6700,6780,6610,6660,17033,015,8126000
186,A006660,»ï¼º°øÁ¶,20201123,6530,6680,6530,6590,17205,015,8126000
187,A006660,»ï¼º°øÁ¶,20201120,6480,6620,6480,6540,12449,015,8126000
188,A006660,»ï¼º°øÁ¶,20201119,6510,6510,6380,6480,10640,015,8126000
189,A006660,»ï¼º°øÁ¶,20201118,6510,6550,6430,6500,3311,015,8126000
190,A006660,»ï¼º°øÁ¶,20201117,6560,6560,6430,6510,4011,015,8126000
191,A006660,»ï¼º°øÁ¶,20201116,6490,6590,6460,6530,13038,015,8126000
192,A006660,»ï¼º°øÁ¶,20201113,6510,6570,6450,6490,11171,015,8126000
193,A006660,»ï¼º°øÁ¶,20201112,6500,6510,6440,6500,12335,015,8126000
194,A006660,»ï¼º°øÁ¶,20201111,6340,6690,6340,6500,36848,015,8126000
195,A006660,»ï¼º°øÁ¶,20201110,6470,6480,6350,6410,6176,015,8126000
196,A006660,»ï¼º°øÁ¶,20201109,6380,6420,6350,6410,8265,015,8126000
197,A006660,»ï¼º°øÁ¶,20201106,6390,6390,6330,6380,3604,015,8126000
198,A006660,»ï¼º°øÁ¶,20201105,6330,6390,6310,6380,2482,015,8126000
199,A006660,»ï¼º°øÁ¶,20201104,6340,6350,6280,6330,6961,015,8126000
200,A006660,»ï¼º°øÁ¶,20201103,6320,6420,6310,6340,4264,015,8126000
201,A006660,»ï¼º°øÁ¶,20201102,6210,6390,6110,6320,11826,015,8126000
202,A006660,»ï¼º°øÁ¶,20201030,6340,6340,6210,6210,3501,015,8126000
203,A006660,»ï¼º°øÁ¶,20201029,6200,6280,6120,6280,8621,015,8126000
204,A006660,»ï¼º°øÁ¶,20201028,6230,6300,6150,6260,2938,015,8126000
205,A006660,»ï¼º°øÁ¶,20201027,6360,6400,6000,6130,19068,015,8126000
206,A006660,»ï¼º°øÁ¶,20201026,6470,6490,6360,6360,6184,015,8126000
207,A006660,»ï¼º°øÁ¶,20201023,6390,6480,6360,6420,6941,015,8126000
208,A006660,»ï¼º°øÁ¶,20201022,6550,6550,6360,6380,28131,015,8126000
209,A006660,»ï¼º°øÁ¶,20201021,6570,6580,6480,6490,9905,015,8126000
210,A006660,»ï¼º°øÁ¶,20201020,6460,6510,6420,6490,2191,015,8126000
211,A006660,»ï¼º°øÁ¶,20201019,6560,6560,6460,6480,4558,015,8126000
212,A006660,»ï¼º°øÁ¶,20201016,6520,6570,6450,6560,8939,015,8126000
213,A006660,»ï¼º°øÁ¶,20201015,6520,6660,6360,6570,29534,015,8126000
214,A006660,»ï¼º°øÁ¶,20201014,6730,6780,6510,6560,19378,015,8126000
215,A006660,»ï¼º°øÁ¶,20201013,6670,6780,6650,6730,5746,015,8126000
216,A006660,»ï¼º°øÁ¶,20201012,6780,7050,6690,6720,14466,015,8126000
217,A006660,»ï¼º°øÁ¶,20201008,6780,6780,6690,6730,7925,015,8126000
218,A006660,»ï¼º°øÁ¶,20201007,6730,6790,6670,6740,8789,015,8126000
219,A006660,»ï¼º°øÁ¶,20201006,6650,6810,6650,6780,11661,015,8126000
220,A006660,»ï¼º°øÁ¶,20201005,6540,6690,6530,6650,11076,015,8126000
221,A006660,»ï¼º°øÁ¶,20200929,6480,6630,6480,6540,5104,015,8126000
222,A006660,»ï¼º°øÁ¶,20200928,6450,6640,6450,6570,7411,015,8126000
223,A006660,»ï¼º°øÁ¶,20200925,6480,6630,6410,6450,7271,015,8126000
224,A006660,»ï¼º°øÁ¶,20200924,6550,6680,6400,6480,23152,015,8126000
225,A006660,»ï¼º°øÁ¶,20200923,6600,6780,6550,6550,9271,015,8126000
226,A006660,»ï¼º°øÁ¶,20200922,6680,6730,6460,6630,70452,015,8126000
227,A006660,»ï¼º°øÁ¶,20200921,6580,6830,6510,6680,43837,015,8126000
228,A006660,»ï¼º°øÁ¶,20200918,6660,6770,6540,6580,30137,015,8126000
229,A006660,»ï¼º°øÁ¶,20200917,7100,7110,6710,6710,94939,015,8126000
230,A006660,»ï¼º°øÁ¶,20200916,6770,6890,6700,6840,110475,015,8126000
231,A006660,»ï¼º°øÁ¶,20200915,6450,7620,6450,6730,1274110,015,8126000
232,A006660,»ï¼º°øÁ¶,20200914,6260,6440,6260,6440,13315,015,8126000
233,A006660,»ï¼º°øÁ¶,20200911,6200,6350,6190,6310,55912,015,8126000
234,A006660,»ï¼º°øÁ¶,20200910,6170,6300,6170,6260,5636,015,8126000
235,A006660,»ï¼º°øÁ¶,20200909,6160,6250,6160,6230,7024,015,8126000
236,A006660,»ï¼º°øÁ¶,20200908,6250,6350,6240,6280,9937,015,8126000
237,A006660,»ï¼º°øÁ¶,20200907,6300,6300,6230,6280,8375,015,8126000
238,A006660,»ï¼º°øÁ¶,20200904,6270,6310,6200,6290,16885,015,8126000
239,A006660,»ï¼º°øÁ¶,20200903,6300,6390,6280,6310,2460,015,8126000
240,A006660,»ï¼º°øÁ¶,20200902,6280,6320,6200,6300,16285,015,8126000
241,A006660,»ï¼º°øÁ¶,20200901,6320,6380,6220,6240,3690,015,8126000
242,A006660,»ï¼º°øÁ¶,20200831,6200,6320,6110,6320,5280,015,8126000
243,A006660,»ï¼º°øÁ¶,20200828,6180,6400,6170,6170,4524,015,8126000
244,A006660,»ï¼º°øÁ¶,20200827,6330,6450,6150,6150,4358,015,8126000
245,A006660,»ï¼º°øÁ¶,20200826,6460,6480,6310,6330,1775,015,8126000
246,A006660,»ï¼º°øÁ¶,20200825,6270,6390,6270,6350,4776,015,8126000
247,A006660,»ï¼º°øÁ¶,20200824,6220,6270,6120,6270,2078,015,8126000
248,A006660,»ï¼º°øÁ¶,20200821,6200,6290,6100,6240,1552,015,8126000
249,A006660,»ï¼º°øÁ¶,20200820,6550,6550,6150,6190,39204,015,8126000
250,A006660,»ï¼º°øÁ¶,20200819,6470,6550,6390,6470,4491,015,8126000
251,A006660,»ï¼º°øÁ¶,20200818,6570,6590,6320,6480,14501,015,8126000
252,A006660,»ï¼º°øÁ¶,20200814,6560,6670,6470,6560,25914,015,8126000
253,A006660,»ï¼º°øÁ¶,20200813,6590,6690,6510,6630,35485,015,8126000
254,A006660,»ï¼º°øÁ¶,20200812,6590,6590,6460,6540,8554,015,8126000
255,A006660,»ï¼º°øÁ¶,20200811,6580,6620,6480,6530,12103,015,8126000
256,A006660,»ï¼º°øÁ¶,20200810,6390,6550,6310,6490,21452,015,8126000
257,A006660,»ï¼º°øÁ¶,20200807,6420,6420,6310,6390,9638,015,8126000
258,A006660,»ï¼º°øÁ¶,20200806,6420,6440,6370,6380,3901,015,8126000
259,A006660,»ï¼º°øÁ¶,20200805,6380,6480,6320,6420,8164,015,8126000
260,A006660,»ï¼º°øÁ¶,20200804,6340,6420,6340,6380,5170,015,8126000
261,A006660,»ï¼º°øÁ¶,20200803,6310,6440,6280,6350,5591,015,8126000
262,A006660,»ï¼º°øÁ¶,20200731,6590,6600,6270,6300,11310,015,8126000
263,A006660,»ï¼º°øÁ¶,20200730,6460,6680,6430,6570,13899,015,8126000
264,A006660,»ï¼º°øÁ¶,20200729,6360,6440,6320,6430,11037,015,8126000
265,A006660,»ï¼º°øÁ¶,20200728,6370,6420,6290,6360,8657,015,8126000
266,A006660,»ï¼º°øÁ¶,20200727,6290,6380,6220,6290,6404,015,8126000
267,A006660,»ï¼º°øÁ¶,20200724,6300,6360,6210,6290,5136,015,8126000
268,A006660,»ï¼º°øÁ¶,20200723,6270,6380,6260,6300,4082,015,8126000
269,A006660,»ï¼º°øÁ¶,20200722,6320,6450,6270,6300,12529,015,8126000
270,A006660,»ï¼º°øÁ¶,20200721,6290,6340,6250,6320,23409,015,8126000
271,A006660,»ï¼º°øÁ¶,20200720,6320,6320,6210,6250,6172,015,8126000
272,A006660,»ï¼º°øÁ¶,20200717,6320,6400,6250,6290,39053,015,8126000
273,A006660,»ï¼º°øÁ¶,20200716,6300,6310,6220,6280,4858,015,8126000
274,A006660,»ï¼º°øÁ¶,20200715,6240,6300,6200,6280,11957,015,8126000
275,A006660,»ï¼º°øÁ¶,20200714,6260,6260,6080,6210,13456,015,8126000
276,A006660,»ï¼º°øÁ¶,20200713,6280,6290,6110,6170,5579,015,8126000
277,A006660,»ï¼º°øÁ¶,20200710,6210,6300,6150,6180,3311,015,8126000
278,A006660,»ï¼º°øÁ¶,20200709,6330,6330,6150,6240,9558,015,8126000
279,A006660,»ï¼º°øÁ¶,20200708,6220,6260,6170,6240,4026,015,8126000
280,A006660,»ï¼º°øÁ¶,20200707,6220,6320,6220,6220,1961,015,8126000
281,A006660,»ï¼º°øÁ¶,20200706,6320,6320,6210,6240,3904,015,8126000
282,A006660,»ï¼º°øÁ¶,20200703,6320,6380,6230,6280,1473,015,8126000
283,A006660,»ï¼º°øÁ¶,20200702,6300,6300,6140,6300,6666,015,8126000
284,A006660,»ï¼º°øÁ¶,20200701,6300,6300,6140,6210,3764,015,8126000
285,A006660,»ï¼º°øÁ¶,20200630,6200,6300,6110,6190,8176,015,8126000
286,A006660,»ï¼º°øÁ¶,20200629,6200,6290,6090,6200,9219,015,8126000
287,A006660,»ï¼º°øÁ¶,20200626,6330,6340,6260,6300,5380,015,8126000
288,A006660,»ï¼º°øÁ¶,20200625,6390,6390,6260,6300,4811,015,8126000
289,A006660,»ï¼º°øÁ¶,20200624,6360,6440,6280,6430,6066,015,8126000
290,A006660,»ï¼º°øÁ¶,20200623,6510,6550,6340,6360,3156,015,8126000
291,A006660,»ï¼º°øÁ¶,20200622,6460,6480,6390,6410,9236,015,8126000
292,A006660,»ï¼º°øÁ¶,20200619,6300,6500,6300,6460,8351,015,8126000
293,A006660,»ï¼º°øÁ¶,20200618,6400,6400,6270,6340,3389,015,8126000
294,A006660,»ï¼º°øÁ¶,20200617,6290,6300,6180,6280,6070,015,8126000
295,A006660,»ï¼º°øÁ¶,20200616,6200,6400,6200,6300,13650,015,8126000
296,A006660,»ï¼º°øÁ¶,20200615,6500,6650,6000,6100,20028,015,8126000
297,A006660,»ï¼º°øÁ¶,20200612,6400,6570,6340,6570,21260,015,8126000
298,A006660,»ï¼º°øÁ¶,20200611,6590,6740,6450,6550,25316,015,8126000
299,A006660,»ï¼º°øÁ¶,20200610,6750,6770,6580,6580,27084,015,8126000
300,A006660,»ï¼º°øÁ¶,20200609,6930,6970,6680,6750,91033,015,8126000
301,A006660,»ï¼º°øÁ¶,20200608,6650,7900,6420,6980,938066,015,8126000
302,A006660,»ï¼º°øÁ¶,20200605,6610,6650,6450,6550,28250,015,8126000
303,A006660,»ï¼º°øÁ¶,20200604,6390,6640,6380,6520,50815,015,8126000
304,A006660,»ï¼º°øÁ¶,20200603,6300,6380,6230,6300,17644,015,8126000
