,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A180060,탑선,20210823,10600,10600,10600,10600,20,000,8506000
1,A180060,탑선,20210820,10400,10800,10400,10700,732,000,8506000
2,A180060,탑선,20210819,10550,10700,10400,10650,2141,000,8506000
3,A180060,탑선,20210818,10900,10900,10550,10550,838,000,8506000
4,A180060,탑선,20210817,10900,10900,10900,10900,1,000,8506000
5,A180060,탑선,20210813,10800,10800,10800,10800,1,000,8506000
6,A180060,탑선,20210812,10850,10850,10800,10800,21,000,8506000
7,A180060,탑선,20210811,10650,10800,10600,10800,660,000,8506000
8,A180060,탑선,20210810,10900,10900,10550,10900,4503,000,8506000
9,A180060,탑선,20210809,10400,10850,10400,10850,1929,000,8506000
10,A180060,탑선,20210806,10950,10950,10500,10800,1210,000,8506000
11,A180060,탑선,20210805,10950,10950,10650,10950,2598,000,8506000
12,A180060,탑선,20210804,10600,11000,10600,10950,2905,000,8506000
13,A180060,탑선,20210803,10950,10950,10900,10950,130,000,8506000
14,A180060,탑선,20210802,11200,11200,10750,11050,568,000,8506000
15,A180060,탑선,20210730,11100,11100,10800,11100,1467,000,8506000
16,A180060,탑선,20210729,11050,11050,10750,10800,81,000,8506000
17,A180060,탑선,20210728,11000,11000,10950,11000,15,000,8506000
18,A180060,탑선,20210727,11150,11150,11100,11150,1207,000,8506000
19,A180060,탑선,20210726,11000,11150,11000,11150,602,000,8506000
20,A180060,탑선,20210723,11000,11150,11000,11150,1531,000,8506000
21,A180060,탑선,20210722,11200,11200,10900,11000,183,000,8506000
22,A180060,탑선,20210721,11100,11100,11000,11100,203,000,8506000
23,A180060,탑선,20210720,11000,11100,10800,11100,120,000,8506000
24,A180060,탑선,20210719,10700,11000,10700,11000,511,000,8506000
25,A180060,탑선,20210716,11050,11050,11000,11000,117,000,8506000
26,A180060,탑선,20210715,11100,11100,10850,11050,871,000,8506000
27,A180060,탑선,20210714,11000,11150,11000,11150,1413,000,8506000
28,A180060,탑선,20210713,11250,11250,11000,11200,2928,000,8506000
29,A180060,탑선,20210712,11400,11400,11100,11350,1002,000,8506000
30,A180060,탑선,20210709,11350,11400,11350,11400,101,000,8506000
31,A180060,탑선,20210708,11500,11500,11500,11500,1,000,8506000
32,A180060,탑선,20210707,11200,11250,11200,11250,203,000,8506000
33,A180060,탑선,20210706,11200,11250,11000,11200,1930,000,8506000
34,A180060,탑선,20210705,11400,11400,11200,11350,13,000,8506000
35,A180060,탑선,20210702,11250,11350,11200,11350,1182,000,8506000
36,A180060,탑선,20210701,11450,11450,11250,11250,13,000,8506000
37,A180060,탑선,20210630,11500,11500,11300,11300,369,000,8506000
38,A180060,탑선,20210629,11400,11400,11300,11400,400,000,8506000
39,A180060,탑선,20210628,11500,11600,11400,11400,141,000,8506000
40,A180060,탑선,20210625,11100,11500,11100,11500,811,000,8506000
41,A180060,탑선,20210624,11500,11500,11200,11400,831,000,8506000
42,A180060,탑선,20210623,11400,11500,11200,11400,2224,000,8506000
43,A180060,탑선,20210622,11450,11450,11350,11400,321,000,8506000
44,A180060,탑선,20210621,11400,11450,11400,11450,373,000,8506000
