,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A266470,바이오인프라생명과학,20210823,3980,3980,3540,3740,2413,000,14106000
1,A266470,바이오인프라생명과학,20210820,3875,3875,3630,3750,23276,000,14106000
2,A266470,바이오인프라생명과학,20210819,3900,3960,3850,3875,10031,000,14106000
3,A266470,바이오인프라생명과학,20210818,3980,3980,3910,3950,5940,000,14106000
4,A266470,바이오인프라생명과학,20210817,4010,4010,3900,3980,15064,000,14106000
5,A266470,바이오인프라생명과학,20210813,4180,4180,3905,3995,32816,000,14106000
6,A266470,바이오인프라생명과학,20210812,4095,4095,3950,4030,29467,000,14106000
7,A266470,바이오인프라생명과학,20210811,3895,4200,3820,3975,47267,000,14106000
8,A266470,바이오인프라생명과학,20210810,3750,3990,3640,3895,33524,000,14106000
9,A266470,바이오인프라생명과학,20210809,3805,3990,3610,3740,37536,000,14106000
10,A266470,바이오인프라생명과학,20210806,3875,4000,3715,3875,37006,000,14106000
11,A266470,바이오인프라생명과학,20210805,3800,3870,3610,3765,30188,000,14106000
12,A266470,바이오인프라생명과학,20210804,3995,3995,3505,3645,86568,000,14106000
13,A266470,바이오인프라생명과학,20210803,4100,4100,3810,3890,34059,000,14106000
14,A266470,바이오인프라생명과학,20210802,4000,4220,3810,3950,34693,000,14106000
15,A266470,바이오인프라생명과학,20210730,4290,4555,3900,4000,77301,000,14106000
16,A266470,바이오인프라생명과학,20210729,3440,3965,3410,3965,135561,000,14106000
17,A266470,바이오인프라생명과학,20210728,3245,3600,3190,3450,50202,000,14106000
18,A266470,바이오인프라생명과학,20210727,3170,3295,3170,3190,15216,000,14106000
19,A266470,바이오인프라생명과학,20210726,3285,3330,3200,3270,43132,000,14106000
20,A266470,바이오인프라생명과학,20210723,3200,3280,3070,3230,66470,000,14106000
21,A266470,바이오인프라생명과학,20210722,3080,3085,3045,3075,22266,000,14106000
22,A266470,바이오인프라생명과학,20210721,3185,3185,3010,3075,7625,000,14106000
23,A266470,바이오인프라생명과학,20210720,3025,3055,2960,3050,60392,000,14106000
24,A266470,바이오인프라생명과학,20210719,3090,3095,3005,3005,39712,000,14106000
25,A266470,바이오인프라생명과학,20210716,3115,3120,3015,3075,27900,000,14106000
26,A266470,바이오인프라생명과학,20210715,3055,3175,3035,3115,24099,000,14106000
27,A266470,바이오인프라생명과학,20210714,3395,3395,3010,3115,49483,000,14106000
28,A266470,바이오인프라생명과학,20210713,2955,3140,2880,3140,44587,000,14106000
29,A266470,바이오인프라생명과학,20210712,2990,2995,2860,2960,24388,000,14106000
30,A266470,바이오인프라생명과학,20210709,2995,3000,2850,2900,15851,000,14106000
31,A266470,바이오인프라생명과학,20210708,3180,3180,2940,2990,14534,000,14106000
32,A266470,바이오인프라생명과학,20210707,2995,3190,2955,2955,28433,000,14106000
33,A266470,바이오인프라생명과학,20210706,2945,2985,2915,2985,14974,000,14106000
34,A266470,바이오인프라생명과학,20210705,2925,3000,2900,2945,89586,000,14106000
35,A266470,바이오인프라생명과학,20210702,2870,2950,2850,2925,56962,000,14106000
36,A266470,바이오인프라생명과학,20210701,2845,2880,2800,2810,10826,000,14106000
37,A266470,바이오인프라생명과학,20210630,2875,2875,2795,2845,16398,000,14106000
38,A266470,바이오인프라생명과학,20210629,2880,2880,2700,2865,34840,000,14106000
39,A266470,바이오인프라생명과학,20210628,2725,2875,2725,2820,7438,000,14106000
40,A266470,바이오인프라생명과학,20210625,2895,2895,2755,2880,9390,000,14106000
41,A266470,바이오인프라생명과학,20210624,2960,2960,2840,2840,8125,000,14106000
42,A266470,바이오인프라생명과학,20210623,2940,2965,2875,2930,14839,000,14106000
43,A266470,바이오인프라생명과학,20210622,2955,2965,2875,2945,20836,000,14106000
44,A266470,바이오인프라생명과학,20210621,2965,2990,2900,2955,17054,000,14106000
45,A266470,바이오인프라생명과학,20210618,2995,2995,2910,2965,18646,000,14106000
46,A266470,바이오인프라생명과학,20210617,2990,2990,2850,2940,17139,000,14106000
47,A266470,바이오인프라생명과학,20210616,2845,2930,2715,2895,13495,000,14106000
48,A266470,바이오인프라생명과학,20210615,2700,2840,2650,2840,41720,000,14106000
49,A266470,바이오인프라생명과학,20210614,2920,2920,2800,2885,3812,000,14106000
50,A266470,바이오인프라생명과학,20210611,2875,2890,2790,2885,14512,000,14106000
51,A266470,바이오인프라생명과학,20210610,2855,2925,2700,2815,11189,000,14106000
52,A266470,바이오인프라생명과학,20210609,2810,2970,2810,2930,5487,000,14106000
53,A266470,바이오인프라생명과학,20210608,2925,2950,2815,2915,2975,000,14106000
54,A266470,바이오인프라생명과학,20210607,2900,2940,2830,2925,9817,000,14106000
55,A266470,바이오인프라생명과학,20210604,2800,2925,2795,2900,15349,000,14106000
56,A266470,바이오인프라생명과학,20210603,2785,2845,2755,2795,46150,000,14106000
57,A266470,바이오인프라생명과학,20210602,2800,2925,2770,2795,10167,000,14106000
58,A266470,바이오인프라생명과학,20210601,2800,2925,2800,2830,10163,000,14106000
59,A266470,바이오인프라생명과학,20210531,2940,2940,2855,2855,8547,000,14106000
60,A266470,바이오인프라생명과학,20210528,2820,3095,2820,2945,6882,000,14106000
61,A266470,바이오인프라생명과학,20210527,2900,3000,2805,2915,7345,000,14106000
62,A266470,바이오인프라생명과학,20210526,2800,2925,2800,2915,21284,000,14106000
63,A266470,바이오인프라생명과학,20210525,2940,2945,2760,2850,21515,000,14106000
64,A266470,바이오인프라생명과학,20210524,2850,3015,2680,2945,52211,000,14106000
65,A266470,바이오인프라생명과학,20210521,3100,3100,2760,2990,57339,000,14106000
66,A266470,바이오인프라생명과학,20210520,3085,3085,3000,3050,17150,000,14106000
67,A266470,바이오인프라생명과학,20210518,3100,3190,3000,3085,15555,000,14106000
68,A266470,바이오인프라생명과학,20210517,3100,3145,2920,3100,12363,000,14106000
69,A266470,바이오인프라생명과학,20210514,2700,3095,2700,3095,35488,000,14106000
70,A266470,바이오인프라생명과학,20210513,2995,2995,2580,2900,32065,000,14106000
71,A266470,바이오인프라생명과학,20210512,3090,3095,2635,3035,36655,000,14106000
72,A266470,바이오인프라생명과학,20210511,3200,3200,3055,3100,31635,000,14106000
73,A266470,바이오인프라생명과학,20210510,3200,3200,3000,3185,35217,000,14106000
74,A266470,바이오인프라생명과학,20210507,3145,3200,2935,3150,11860,000,14106000
75,A266470,바이오인프라생명과학,20210506,3045,3245,3040,3120,87776,000,14106000
76,A266470,바이오인프라생명과학,20210504,3000,3050,2850,3040,48430,000,14106000
77,A266470,바이오인프라생명과학,20210503,2840,3100,2840,2995,109045,000,14106000
78,A266470,바이오인프라생명과학,20210430,2510,2895,2510,2840,39103,000,14106000
79,A266470,바이오인프라생명과학,20210429,2700,2740,2655,2660,23776,000,14106000
80,A266470,바이오인프라생명과학,20210428,2700,2760,2680,2740,11875,000,14106000
81,A266470,바이오인프라생명과학,20210427,2750,2800,2670,2800,11894,000,14106000
82,A266470,바이오인프라생명과학,20210426,2700,2795,2675,2750,21504,000,14106000
83,A266470,바이오인프라생명과학,20210423,2885,2885,2655,2800,49748,000,14106000
84,A266470,바이오인프라생명과학,20210422,2540,2800,2540,2800,17677,000,14106000
85,A266470,바이오인프라생명과학,20210421,2655,2770,2585,2640,12930,000,14106000
86,A266470,바이오인프라생명과학,20210420,2600,2880,2560,2800,19729,000,14106000
