,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
178,A352560,KODEX 다우존스미국리츠(H),20201203,11295,11295,11205,11225,8527,000,800000
179,A352560,KODEX 다우존스미국리츠(H),20201202,11415,11415,11285,11315,2029,000,800000
180,A352560,KODEX 다우존스미국리츠(H),20201201,11180,11225,11160,11210,32369,000,800000
181,A352560,KODEX 다우존스미국리츠(H),20201130,11335,11335,11255,11290,4619,000,800000
182,A352560,KODEX 다우존스미국리츠(H),20201127,11340,11340,11305,11335,4264,000,800000
183,A352560,KODEX 다우존스미국리츠(H),20201126,11340,11340,11290,11305,487,000,800000
184,A352560,KODEX 다우존스미국리츠(H),20201125,11415,11415,11325,11335,621,000,800000
185,A352560,KODEX 다우존스미국리츠(H),20201124,11290,11310,11255,11280,2107,000,800000
186,A352560,KODEX 다우존스미국리츠(H),20201123,11320,11320,11275,11275,1205,000,800000
187,A352560,KODEX 다우존스미국리츠(H),20201120,11375,11375,11360,11375,20119,000,800000
188,A352560,KODEX 다우존스미국리츠(H),20201119,11370,11370,11270,11335,3044,000,800000
189,A352560,KODEX 다우존스미국리츠(H),20201118,11485,11555,11485,11555,683,000,800000
190,A352560,KODEX 다우존스미국리츠(H),20201117,11605,11605,11490,11560,4950,000,800000
191,A352560,KODEX 다우존스미국리츠(H),20201116,11405,11475,11405,11405,2999,000,800000
192,A352560,KODEX 다우존스미국리츠(H),20201113,11275,11275,11140,11200,351,000,800000
193,A352560,KODEX 다우존스미국리츠(H),20201112,11260,11320,11255,11315,7089,000,800000
194,A352560,KODEX 다우존스미국리츠(H),20201111,11205,11250,11195,11250,24421,000,800000
195,A352560,KODEX 다우존스미국리츠(H),20201110,11090,11130,11070,11130,8814,000,800000
196,A352560,KODEX 다우존스미국리츠(H),20201109,10845,10890,10810,10890,1397,000,800000
197,A352560,KODEX 다우존스미국리츠(H),20201106,10870,10880,10865,10870,7386,000,800000
198,A352560,KODEX 다우존스미국리츠(H),20201105,10765,10875,10765,10835,5065,000,800000
199,A352560,KODEX 다우존스미국리츠(H),20201104,10930,10930,10780,10835,1357,000,800000
200,A352560,KODEX 다우존스미국리츠(H),20201103,10535,10650,10535,10650,754,000,800000
201,A352560,KODEX 다우존스미국리츠(H),20201102,10455,10455,10350,10355,7444,000,800000
202,A352560,KODEX 다우존스미국리츠(H),20201030,10485,10485,10360,10440,855,000,800000
203,A352560,KODEX 다우존스미국리츠(H),20201029,10380,10380,10235,10335,2377,000,800000
204,A352560,KODEX 다우존스미국리츠(H),20201028,10520,10555,10510,10515,10209,000,800000
205,A352560,KODEX 다우존스미국리츠(H),20201027,10710,10710,10670,10670,249,000,800000
206,A352560,KODEX 다우존스미국리츠(H),20201026,10810,10850,10810,10850,1160,000,800000
207,A352560,KODEX 다우존스미국리츠(H),20201023,10745,10785,10745,10750,3199,000,800000
208,A352560,KODEX 다우존스미국리츠(H),20201022,10800,10810,10765,10810,2292,000,800000
209,A352560,KODEX 다우존스미국리츠(H),20201021,10735,10850,10735,10845,112,000,800000
210,A352560,KODEX 다우존스미국리츠(H),20201020,10775,10775,10730,10775,11800,000,800000
211,A352560,KODEX 다우존스미국리츠(H),20201019,10905,10950,10905,10915,1220,000,800000
212,A352560,KODEX 다우존스미국리츠(H),20201016,10980,10980,10975,10975,222,000,800000
213,A352560,KODEX 다우존스미국리츠(H),20201015,11055,11055,10930,10930,10401,000,800000
214,A352560,KODEX 다우존스미국리츠(H),20201014,11060,11100,11060,11100,4225,000,800000
215,A352560,KODEX 다우존스미국리츠(H),20201013,11275,11280,11230,11280,4145,000,800000
216,A352560,KODEX 다우존스미국리츠(H),20201012,11175,11220,11175,11220,2125,000,800000
217,A352560,KODEX 다우존스미국리츠(H),20201008,11080,11095,11080,11095,294,000,800000
218,A352560,KODEX 다우존스미국리츠(H),20201007,11160,11160,11040,11080,765,000,800000
219,A352560,KODEX 다우존스미국리츠(H),20201006,11115,11160,11115,11160,2041,000,800000
220,A352560,KODEX 다우존스미국리츠(H),20201005,11010,11055,11010,11050,2602,000,800000
221,A352560,KODEX 다우존스미국리츠(H),20200929,10720,10760,10720,10760,744,000,800000
222,A352560,KODEX 다우존스미국리츠(H),20200928,10600,10600,10510,10545,25,000,800000
223,A352560,KODEX 다우존스미국리츠(H),20200925,10345,10345,10300,10340,4070,000,800000
224,A352560,KODEX 다우존스미국리츠(H),20200924,10285,10300,10245,10250,8208,000,800000
225,A352560,KODEX 다우존스미국리츠(H),20200923,10645,10645,10560,10560,590,000,800000
226,A352560,KODEX 다우존스미국리츠(H),20200922,10555,10555,10430,10435,3380,000,800000
227,A352560,KODEX 다우존스미국리츠(H),20200921,10720,10765,10715,10725,3641,000,800000
228,A352560,KODEX 다우존스미국리츠(H),20200918,11000,11005,10945,10955,509,000,800000
229,A352560,KODEX 다우존스미국리츠(H),20200917,11160,11210,11160,11160,1737,000,800000
230,A352560,KODEX 다우존스미국리츠(H),20200916,11055,11170,11055,11170,6145,000,800000
231,A352560,KODEX 다우존스미국리츠(H),20200915,10915,11025,10915,11000,5540,000,800000
232,A352560,KODEX 다우존스미국리츠(H),20200914,10850,10850,10705,10715,14925,000,800000
233,A352560,KODEX 다우존스미국리츠(H),20200911,10905,10905,10760,10810,4347,000,800000
234,A352560,KODEX 다우존스미국리츠(H),20200910,10935,10970,10900,10905,6030,000,800000
235,A352560,KODEX 다우존스미국리츠(H),20200909,10865,10865,10780,10785,1455,000,800000
236,A352560,KODEX 다우존스미국리츠(H),20200908,11000,11005,10930,10940,866,000,800000
237,A352560,KODEX 다우존스미국리츠(H),20200907,11005,11005,10920,11000,667,000,800000
238,A352560,KODEX 다우존스미국리츠(H),20200904,10875,11045,10870,11045,4062,000,800000
239,A352560,KODEX 다우존스미국리츠(H),20200903,11090,11205,11090,11160,3931,000,800000
240,A352560,KODEX 다우존스미국리츠(H),20200902,10925,10985,10920,10930,1792,000,800000
241,A352560,KODEX 다우존스미국리츠(H),20200901,10950,10990,10895,10920,4088,000,800000
242,A352560,KODEX 다우존스미국리츠(H),20200831,10980,11100,10980,11025,5499,000,800000
243,A352560,KODEX 다우존스미국리츠(H),20200828,10990,10990,10960,10965,2411,000,800000
244,A352560,KODEX 다우존스미국리츠(H),20200827,10955,10955,10800,10800,7942,000,800000
245,A352560,KODEX 다우존스미국리츠(H),20200826,10930,10965,10900,10955,7072,000,800000
246,A352560,KODEX 다우존스미국리츠(H),20200825,10835,10945,10835,10900,833,000,800000
247,A352560,KODEX 다우존스미국리츠(H),20200824,10845,10845,10775,10800,337,000,800000
248,A352560,KODEX 다우존스미국리츠(H),20200821,10800,10850,10780,10785,1321,000,800000
249,A352560,KODEX 다우존스미국리츠(H),20200820,10740,10740,10660,10700,888,000,800000
250,A352560,KODEX 다우존스미국리츠(H),20200819,10865,10935,10860,10860,600,000,800000
251,A352560,KODEX 다우존스미국리츠(H),20200818,10870,10980,10870,10970,3968,000,800000
252,A352560,KODEX 다우존스미국리츠(H),20200814,10965,10965,10800,10820,2287,000,800000
253,A352560,KODEX 다우존스미국리츠(H),20200813,10945,11040,10940,11025,3188,000,800000
254,A352560,KODEX 다우존스미국리츠(H),20200812,10980,10980,10825,10930,1483,000,800000
255,A352560,KODEX 다우존스미국리츠(H),20200811,11085,11090,10985,11090,4493,000,800000
256,A352560,KODEX 다우존스미국리츠(H),20200810,10980,11070,10970,10970,3464,000,800000
257,A352560,KODEX 다우존스미국리츠(H),20200807,10930,10930,10820,10830,1047,000,900000
258,A352560,KODEX 다우존스미국리츠(H),20200806,10870,10870,10820,10850,584,000,900000
259,A352560,KODEX 다우존스미국리츠(H),20200805,10970,10970,10860,10865,535,000,800000
260,A352560,KODEX 다우존스미국리츠(H),20200804,10835,10835,10720,10720,2038,000,800000
261,A352560,KODEX 다우존스미국리츠(H),20200803,10985,10985,10860,10980,4350,000,800000
262,A352560,KODEX 다우존스미국리츠(H),20200731,11060,11060,10875,10985,2541,000,800000
263,A352560,KODEX 다우존스미국리츠(H),20200730,10950,11065,10950,11065,4621,000,800000
264,A352560,KODEX 다우존스미국리츠(H),20200729,10845,10845,10710,10795,2505,000,800000
265,A352560,KODEX 다우존스미국리츠(H),20200728,10540,10595,10520,10520,819,000,800000
266,A352560,KODEX 다우존스미국리츠(H),20200727,10405,10510,10405,10510,1631,000,800000
267,A352560,KODEX 다우존스미국리츠(H),20200724,10570,10580,10480,10480,1641,000,800000
268,A352560,KODEX 다우존스미국리츠(H),20200723,10645,10645,10530,10620,2789,000,800000
269,A352560,KODEX 다우존스미국리츠(H),20200722,10360,10485,10360,10470,422,000,800000
270,A352560,KODEX 다우존스미국리츠(H),20200721,10465,10465,10460,10465,1647,000,800000
271,A352560,KODEX 다우존스미국리츠(H),20200720,10510,10585,10510,10520,1086,000,800000
272,A352560,KODEX 다우존스미국리츠(H),20200717,10360,10450,10360,10450,9980,000,800000
273,A352560,KODEX 다우존스미국리츠(H),20200716,10490,10565,10490,10505,866,000,800000
274,A352560,KODEX 다우존스미국리츠(H),20200715,10375,10460,10375,10455,4985,000,800000
275,A352560,KODEX 다우존스미국리츠(H),20200714,10430,10430,10290,10375,821,000,800000
276,A352560,KODEX 다우존스미국리츠(H),20200713,10420,10430,10415,10420,3142,000,900000
277,A352560,KODEX 다우존스미국리츠(H),20200710,10475,10475,10390,10395,5973,000,1000000
278,A352560,KODEX 다우존스미국리츠(H),20200709,10480,10480,10455,10475,168,000,900000
279,A352560,KODEX 다우존스미국리츠(H),20200708,10545,10545,10470,10480,364,000,800000
280,A352560,KODEX 다우존스미국리츠(H),20200707,10745,10745,10675,10675,236,000,800000
281,A352560,KODEX 다우존스미국리츠(H),20200706,10745,10745,10730,10745,2838,000,800000
282,A352560,KODEX 다우존스미국리츠(H),20200703,10815,10815,10660,10745,1084,000,800000
283,A352560,KODEX 다우존스미국리츠(H),20200702,10790,10795,10705,10795,5370,000,800000
284,A352560,KODEX 다우존스미국리츠(H),20200701,10555,10555,10470,10470,1074,000,800000
285,A352560,KODEX 다우존스미국리츠(H),20200630,10320,10405,10320,10405,416,000,800000
286,A352560,KODEX 다우존스미국리츠(H),20200629,10305,10305,10155,10235,1793,000,800000
287,A352560,KODEX 다우존스미국리츠(H),20200626,10475,10475,10390,10475,635,000,800000
288,A352560,KODEX 다우존스미국리츠(H),20200625,10345,10345,10300,10345,461,000,800000
289,A352560,KODEX 다우존스미국리츠(H),20200624,10635,10635,10545,10570,561,000,800000
290,A352560,KODEX 다우존스미국리츠(H),20200623,10675,10675,10590,10670,1805,000,800000
291,A352560,KODEX 다우존스미국리츠(H),20200622,10605,10685,10600,10685,2555,000,800000
292,A352560,KODEX 다우존스미국리츠(H),20200619,10725,10790,10725,10790,17080,000,800000
293,A352560,KODEX 다우존스미국리츠(H),20200618,10920,10920,10830,10920,1795,000,800000
294,A352560,KODEX 다우존스미국리츠(H),20200617,11015,11110,10975,11100,8033,000,800000
