,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A187870,디바이스이엔지,20210823,34150,34450,33700,34350,20461,359,7036000
1,A187870,디바이스이엔지,20210820,34650,35450,33000,34000,74577,359,7036000
2,A187870,디바이스이엔지,20210819,36100,36200,34500,34650,74622,359,7036000
3,A187870,디바이스이엔지,20210818,35950,36650,35800,36150,53647,359,7036000
4,A187870,디바이스이엔지,20210817,36200,37250,35650,35950,97080,359,7036000
5,A187870,디바이스이엔지,20210813,37650,37800,34450,36200,249034,359,7036000
6,A187870,디바이스이엔지,20210812,38500,38750,37650,38000,74218,359,7036000
7,A187870,디바이스이엔지,20210811,39600,40200,38300,38500,102465,359,7036000
8,A187870,디바이스이엔지,20210810,40700,40800,39400,39750,129482,359,7036000
9,A187870,디바이스이엔지,20210809,38900,40350,38200,40350,182077,359,7036000
10,A187870,디바이스이엔지,20210806,39350,39350,38600,38900,66139,359,7036000
11,A187870,디바이스이엔지,20210805,38250,39100,38250,38800,112783,359,7036000
12,A187870,디바이스이엔지,20210804,38700,38750,38000,38050,73009,359,7036000
13,A187870,디바이스이엔지,20210803,37500,38200,37300,37550,68761,359,7036000
14,A187870,디바이스이엔지,20210802,37750,37750,36950,37400,41696,359,7036000
15,A187870,디바이스이엔지,20210730,36900,37750,36350,37750,45771,359,7036000
16,A187870,디바이스이엔지,20210729,36600,37150,36550,36900,20800,359,7036000
17,A187870,디바이스이엔지,20210728,36300,36900,36250,36550,31560,359,7036000
18,A187870,디바이스이엔지,20210727,36350,37150,36350,36650,28815,359,7036000
19,A187870,디바이스이엔지,20210726,37150,37200,36450,36600,35971,359,7036000
20,A187870,디바이스이엔지,20210723,37100,37400,36900,37050,28501,359,7036000
21,A187870,디바이스이엔지,20210722,36400,37450,36400,37050,52673,359,7036000
22,A187870,디바이스이엔지,20210721,36600,36800,36200,36200,34907,359,7036000
23,A187870,디바이스이엔지,20210720,36000,36950,36000,36500,58337,359,7036000
24,A187870,디바이스이엔지,20210719,37250,37250,36700,36750,57744,359,7036000
25,A187870,디바이스이엔지,20210716,37850,37850,37100,37250,58232,359,7036000
26,A187870,디바이스이엔지,20210715,37700,38150,37350,37950,48678,359,7036000
27,A187870,디바이스이엔지,20210714,37900,37900,37250,37350,38620,359,7036000
28,A187870,디바이스이엔지,20210713,37550,38150,37550,37900,35243,359,7036000
29,A187870,디바이스이엔지,20210712,37500,37850,37350,37550,29853,359,7036000
30,A187870,디바이스이엔지,20210709,37200,37750,36700,37450,77507,359,7036000
31,A187870,디바이스이엔지,20210708,38950,38950,37250,37800,105296,359,7036000
32,A187870,디바이스이엔지,20210707,39300,39450,38650,38700,60796,359,7036000
33,A187870,디바이스이엔지,20210706,37800,40100,37700,39300,177750,359,7036000
34,A187870,디바이스이엔지,20210705,38450,38450,37650,37800,57783,359,7036000
35,A187870,디바이스이엔지,20210702,38550,38750,38150,38200,48006,359,7036000
36,A187870,디바이스이엔지,20210701,39500,39500,38550,38750,51415,359,7036000
37,A187870,디바이스이엔지,20210630,39800,39800,39000,39400,48709,359,7036000
38,A187870,디바이스이엔지,20210629,39250,40200,39000,39400,103704,359,7036000
39,A187870,디바이스이엔지,20210628,38850,39150,38500,38950,49805,359,7036000
40,A187870,디바이스이엔지,20210625,38100,39350,38100,38800,94872,359,7036000
41,A187870,디바이스이엔지,20210624,37900,38650,37800,37850,42076,359,7036000
42,A187870,디바이스이엔지,20210623,38000,38100,37550,37800,40291,359,7036000
43,A187870,디바이스이엔지,20210622,38600,38800,37500,38000,36462,359,7036000
44,A187870,디바이스이엔지,20210621,38100,38500,37450,38400,46927,359,7036000
45,A187870,디바이스이엔지,20210618,37950,39000,37900,38450,55251,359,7036000
46,A187870,디바이스이엔지,20210617,37300,38300,37050,37800,62964,359,7036000
47,A187870,디바이스이엔지,20210616,37150,37350,37000,37300,27651,359,7036000
48,A187870,디바이스이엔지,20210615,36700,37150,36700,37000,31713,359,7036000
49,A187870,디바이스이엔지,20210614,37300,37300,36550,36750,48643,359,7036000
50,A187870,디바이스이엔지,20210611,37650,37950,36800,37300,64569,359,7036000
51,A187870,디바이스이엔지,20210610,37250,37900,37250,37650,29229,359,7036000
52,A187870,디바이스이엔지,20210609,37750,38100,37150,37450,49027,359,7036000
53,A187870,디바이스이엔지,20210608,38350,38400,37750,37900,37121,359,7036000
54,A187870,디바이스이엔지,20210607,38500,38850,38100,38200,46957,359,7036000
55,A187870,디바이스이엔지,20210604,38750,38800,37850,38200,42629,359,7036000
56,A187870,디바이스이엔지,20210603,37700,39100,37700,38850,84580,359,7036000
57,A187870,디바이스이엔지,20210602,37750,38050,37650,37700,32601,359,7036000
58,A187870,디바이스이엔지,20210601,37950,38200,37350,37750,37630,359,7036000
59,A187870,디바이스이엔지,20210531,38550,38650,37600,37800,39822,359,7036000
60,A187870,디바이스이엔지,20210528,37600,38550,37250,38350,47175,359,7036000
61,A187870,디바이스이엔지,20210527,37350,37600,36500,37600,55915,359,7036000
62,A187870,디바이스이엔지,20210526,37900,38050,37250,37300,41177,359,7036000
63,A187870,디바이스이엔지,20210525,38450,38550,37550,37600,47484,359,7036000
64,A187870,디바이스이엔지,20210524,39250,39350,38000,38000,51606,359,7036000
65,A187870,디바이스이엔지,20210521,40450,40500,38950,39450,58109,359,7036000
66,A187870,디바이스이엔지,20210520,39300,40250,39000,39800,69329,359,7036000
67,A187870,디바이스이엔지,20210518,39200,39600,38500,39250,40450,359,7036000
68,A187870,디바이스이엔지,20210517,40000,40150,39100,39200,105813,359,7036000
69,A187870,디바이스이엔지,20210514,36550,39250,36550,38550,142788,359,7036000
70,A187870,디바이스이엔지,20210513,35500,37200,35500,36100,63280,359,7036000
71,A187870,디바이스이엔지,20210512,38400,38550,37050,37350,52606,359,7036000
72,A187870,디바이스이엔지,20210511,38800,39050,38250,38400,51955,359,7036000
73,A187870,디바이스이엔지,20210510,38550,39650,38400,39400,67893,359,7036000
74,A187870,디바이스이엔지,20210507,39000,39000,37950,38350,46322,359,7036000
75,A187870,디바이스이엔지,20210506,38300,39150,37850,38400,28811,359,7036000
76,A187870,디바이스이엔지,20210504,37600,38750,36850,38600,61190,359,7036000
77,A187870,디바이스이엔지,20210503,37550,38800,37550,37950,42942,359,7036000
78,A187870,디바이스이엔지,20210430,38500,39150,37400,37950,83469,359,7036000
79,A187870,디바이스이엔지,20210429,40050,40050,38200,38300,94672,359,7036000
80,A187870,디바이스이엔지,20210428,40800,41000,39000,39200,142983,359,7036000
81,A187870,디바이스이엔지,20210427,42050,42150,40700,41000,118106,359,7036000
82,A187870,디바이스이엔지,20210426,41700,42400,41350,41950,98811,359,7036000
83,A187870,디바이스이엔지,20210423,41250,41900,40800,41400,96873,359,7036000
84,A187870,디바이스이엔지,20210422,41750,41850,41150,41450,75921,359,7036000
85,A187870,디바이스이엔지,20210421,42000,42350,41200,41600,133564,359,7036000
86,A187870,디바이스이엔지,20210420,42650,43200,41850,42550,131154,359,7036000
87,A187870,디바이스이엔지,20210419,40700,43300,40650,42650,319121,359,7036000
88,A187870,디바이스이엔지,20210416,40950,40950,40150,40700,57055,359,7036000
89,A187870,디바이스이엔지,20210415,40600,41850,40300,40300,162142,359,7036000
90,A187870,디바이스이엔지,20210414,40400,40400,39500,40200,111335,359,7036000
91,A187870,디바이스이엔지,20210413,40600,40850,40200,40300,73866,359,7036000
92,A187870,디바이스이엔지,20210412,40900,41000,40200,40800,61882,359,7036000
93,A187870,디바이스이엔지,20210409,40600,40950,40350,40800,49604,359,7036000
94,A187870,디바이스이엔지,20210408,41750,41850,40300,40550,130717,359,7036000
95,A187870,디바이스이엔지,20210407,41600,42750,41600,41750,144779,359,7036000
96,A187870,디바이스이엔지,20210406,42450,42450,40600,40900,108316,359,7036000
97,A187870,디바이스이엔지,20210405,41200,42150,40650,41850,134071,359,7036000
98,A187870,디바이스이엔지,20210402,41200,41500,40550,40850,180785,359,7036000
99,A187870,디바이스이엔지,20210401,38250,39800,37500,39650,126732,359,7036000
100,A187870,디바이스이엔지,20210331,38200,38450,37650,37850,61286,359,7036000
101,A187870,디바이스이엔지,20210330,38200,39000,38100,38350,73801,359,7036000
102,A187870,디바이스이엔지,20210329,39850,39950,38250,38400,114624,359,7036000
103,A187870,디바이스이엔지,20210326,41250,41450,39250,39850,85527,359,7036000
104,A187870,디바이스이엔지,20210325,41500,42200,40700,40750,79017,359,7036000
105,A187870,디바이스이엔지,20210324,40500,41400,39850,41150,113677,359,7036000
106,A187870,디바이스이엔지,20210323,40050,42350,40050,40450,188183,359,7036000
107,A187870,디바이스이엔지,20210322,39500,39850,38750,39850,57376,359,7036000
108,A187870,디바이스이엔지,20210319,38150,39500,37550,39050,53104,359,7036000
109,A187870,디바이스이엔지,20210318,38800,39950,38500,39100,83338,359,7036000
110,A187870,디바이스이엔지,20210317,38350,38700,37750,38200,45274,359,7036000
111,A187870,디바이스이엔지,20210316,37200,38350,37200,38350,70304,359,7036000
112,A187870,디바이스이엔지,20210315,38000,38000,36700,37200,64777,359,7036000
113,A187870,디바이스이엔지,20210312,37500,39100,37250,38150,117661,359,7036000
114,A187870,디바이스이엔지,20210311,35100,37100,35100,36600,114828,359,7036000
115,A187870,디바이스이엔지,20210310,37500,37500,35050,35050,86347,359,7036000
116,A187870,디바이스이엔지,20210309,37050,37100,34950,36250,184550,359,7036000
117,A187870,디바이스이엔지,20210308,38500,38750,36750,37050,162549,359,7036000
118,A187870,디바이스이엔지,20210305,37150,38500,36500,37700,99058,359,7036000
119,A187870,디바이스이엔지,20210304,38500,38900,36800,38000,180947,359,7036000
120,A187870,디바이스이엔지,20210303,39350,40350,38900,39400,87622,359,7036000
121,A187870,디바이스이엔지,20210302,41600,41800,38800,39300,117535,359,7036000
122,A187870,디바이스이엔지,20210226,39500,41250,39450,40250,138756,359,7036000
123,A187870,디바이스이엔지,20210225,39200,41900,38500,41650,178215,359,7036000
124,A187870,디바이스이엔지,20210224,40000,41000,37950,38150,230179,359,7036000
125,A187870,디바이스이엔지,20210223,40600,42200,39250,41000,165088,359,7036000
126,A187870,디바이스이엔지,20210222,43450,43650,41000,41450,140132,359,7036000
127,A187870,디바이스이엔지,20210219,43200,43800,42100,43450,139874,359,7036000
128,A187870,디바이스이엔지,20210218,44750,45000,43050,43400,165146,359,7036000
129,A187870,디바이스이엔지,20210217,45500,45500,44300,45050,135012,359,7036000
130,A187870,디바이스이엔지,20210216,46750,47000,45350,45500,147242,359,7036000
131,A187870,디바이스이엔지,20210215,46800,47650,45600,45950,171236,359,7036000
132,A187870,디바이스이엔지,20210210,47950,48700,46350,47200,198306,359,7036000
133,A187870,디바이스이엔지,20210209,47150,47700,44500,46900,146639,359,7036000
134,A187870,디바이스이엔지,20210208,46650,48500,45600,46500,147236,359,7036000
135,A187870,디바이스이엔지,20210205,43600,47000,43500,46350,172605,359,7036000
136,A187870,디바이스이엔지,20210204,44650,44900,43450,43600,59649,359,7036000
137,A187870,디바이스이엔지,20210203,45600,45600,43500,44750,75997,359,7036000
138,A187870,디바이스이엔지,20210202,44000,45650,43350,44650,99406,359,7036000
139,A187870,디바이스이엔지,20210201,42700,43700,42000,43300,137412,359,7036000
140,A187870,디바이스이엔지,20210129,46500,46500,41900,42700,200848,359,7036000
141,A187870,디바이스이엔지,20210128,46500,46800,45100,45500,199203,359,7036000
142,A187870,디바이스이엔지,20210127,49400,50400,47500,48000,144276,359,7036000
143,A187870,디바이스이엔지,20210126,49050,50900,48650,49550,317665,359,7036000
144,A187870,디바이스이엔지,20210125,47500,48600,46300,48100,123266,359,7036000
145,A187870,디바이스이엔지,20210122,48550,48550,47000,47300,123500,359,7036000
146,A187870,디바이스이엔지,20210121,47900,48350,46800,47650,123811,359,7036000
147,A187870,디바이스이엔지,20210120,47700,48550,46600,47200,139996,359,7036000
148,A187870,디바이스이엔지,20210119,47800,48300,46000,46950,200390,359,7036000
149,A187870,디바이스이엔지,20210118,49500,49800,47500,47600,194759,359,7036000
150,A187870,디바이스이엔지,20210115,48000,50900,47700,50300,332187,359,7036000
151,A187870,디바이스이엔지,20210114,49000,49600,46900,47150,242847,359,7036000
152,A187870,디바이스이엔지,20210113,48700,49600,48350,48750,135154,359,7036000
153,A187870,디바이스이엔지,20210112,49000,50800,48400,49500,192728,359,7036000
154,A187870,디바이스이엔지,20210111,49800,52100,48350,50300,383387,359,7036000
155,A187870,디바이스이엔지,20210108,52000,52000,49400,50400,344845,359,7036000
156,A187870,디바이스이엔지,20210107,52900,53000,50500,51500,279475,359,7036000
157,A187870,디바이스이엔지,20210106,56000,56500,52500,52900,238018,359,7036000
158,A187870,디바이스이엔지,20210105,57800,59100,53800,55100,338677,359,7036000
159,A187870,디바이스이엔지,20210104,51700,56200,51100,55500,260736,359,7036000
160,A187870,디바이스이엔지,20201230,52700,53000,49700,51700,322143,359,7036000
161,A187870,디바이스이엔지,20201229,47000,52200,46500,52000,490128,359,7036000
162,A187870,디바이스이엔지,20201228,47800,48300,44500,45800,378384,359,7036000
163,A187870,디바이스이엔지,20201224,48650,48950,46950,47650,215635,359,7036000
164,A187870,디바이스이엔지,20201223,49950,52000,46750,48650,420736,359,7036000
165,A187870,디바이스이엔지,20201222,46150,51000,46100,49400,528669,359,7036000
166,A187870,디바이스이엔지,20201221,45550,48150,45300,46500,430999,359,7036000
167,A187870,디바이스이엔지,20201218,43850,47350,42750,45550,782274,359,7036000
168,A187870,디바이스이엔지,20201217,55800,57000,44400,44750,1774087,359,7036000
169,A187870,디바이스이엔지,20201216,49150,59000,49000,54900,753687,359,7036000
170,A187870,디바이스이엔지,20201215,49200,50900,47000,48900,396712,359,7036000
171,A187870,디바이스이엔지,20201214,45950,49700,45950,49200,478436,359,7036000
172,A187870,디바이스이엔지,20201211,42100,46000,41250,45650,530346,359,7036000
173,A187870,디바이스이엔지,20201210,40650,42400,40500,41650,257916,359,7036000
174,A187870,디바이스이엔지,20201209,40800,41450,40400,40900,181637,359,7036000
175,A187870,디바이스이엔지,20201208,40100,41700,39250,40800,315976,359,7036000
176,A187870,디바이스이엔지,20201207,40450,41850,39500,40100,456124,359,7036000
177,A187870,디바이스이엔지,20201204,37550,42700,37150,39700,770295,359,7036000
178,A187870,디바이스이엔지,20201203,37000,38200,36300,37650,365237,359,7036000
179,A187870,디바이스이엔지,20201202,31850,37850,31850,36800,1292589,359,7036000
180,A187870,디바이스이엔지,20201201,31400,32000,30900,31850,244669,359,7036000
181,A187870,디바이스이엔지,20201130,28850,31800,28650,31350,553999,359,7036000
182,A187870,디바이스이엔지,20201127,29750,29850,28750,28850,197993,359,7036000
183,A187870,디바이스이엔지,20201126,29550,29850,28600,29650,212402,359,7036000
184,A187870,디바이스이엔지,20201125,30050,30150,28900,29600,269756,359,7036000
185,A187870,디바이스이엔지,20201124,28450,31250,28250,29800,569026,359,7036000
186,A187870,디바이스이엔지,20201123,28750,29000,27350,28450,440079,359,7036000
187,A187870,디바이스이엔지,20201120,27700,30200,27550,29050,1182714,359,7036000
188,A187870,디바이스이엔지,20201119,26250,27300,25700,26850,291898,359,7036000
189,A187870,디바이스이엔지,20201118,25750,26900,25750,26300,308045,359,7036000
190,A187870,디바이스이엔지,20201117,25900,26000,25150,25500,142024,359,7036000
191,A187870,디바이스이엔지,20201116,25000,25800,24850,25750,352369,359,7036000
192,A187870,디바이스이엔지,20201113,24150,25100,23900,24700,190311,359,7036000
193,A187870,디바이스이엔지,20201112,24350,24600,24100,24400,49517,359,7036000
194,A187870,디바이스이엔지,20201111,24500,24750,23950,24250,73081,359,7036000
195,A187870,디바이스이엔지,20201110,24800,24800,24100,24700,70385,359,7036000
196,A187870,디바이스이엔지,20201109,24250,25100,24200,24500,141470,359,7036000
197,A187870,디바이스이엔지,20201106,24400,24650,23700,23850,90694,359,7036000
198,A187870,디바이스이엔지,20201105,24650,24650,24050,24400,71973,359,7036000
199,A187870,디바이스이엔지,20201104,24100,24650,23600,24350,86158,359,7036000
200,A187870,디바이스이엔지,20201103,23400,24400,23400,24000,77147,359,7036000
201,A187870,디바이스이엔지,20201102,22700,23400,22600,23400,49388,359,7036000
202,A187870,디바이스이엔지,20201030,23200,24050,22900,22900,74837,359,7036000
203,A187870,디바이스이엔지,20201029,22900,23450,22650,23400,45605,359,7036000
204,A187870,디바이스이엔지,20201028,22600,23700,22400,23450,88531,359,7036000
205,A187870,디바이스이엔지,20201027,22250,23000,22100,22600,120353,359,7036000
206,A187870,디바이스이엔지,20201026,24000,24100,22450,22500,235861,359,7036000
207,A187870,디바이스이엔지,20201023,23750,24200,23400,24150,86011,359,7036000
208,A187870,디바이스이엔지,20201022,24000,24500,23750,23850,77984,359,7036000
209,A187870,디바이스이엔지,20201021,24200,24550,24000,24250,66430,359,7036000
210,A187870,디바이스이엔지,20201020,24150,24850,23400,24150,177958,359,7036000
211,A187870,디바이스이엔지,20201019,25850,25950,24200,24250,157884,359,7036000
