,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A336040,이도바이오,20210823,25450,25450,24500,25450,244,000,2396000
1,A336040,이도바이오,20210820,26000,26000,24000,25450,1065,000,2396000
2,A336040,이도바이오,20210819,26450,26450,25250,26000,119,000,2390000
3,A336040,이도바이오,20210818,26950,26950,25500,26000,1075,000,2390000
4,A336040,이도바이오,20210817,26950,26950,26100,26100,563,000,2390000
5,A336040,이도바이오,20210813,25500,27700,25100,26350,387,000,2390000
6,A336040,이도바이오,20210812,27000,27000,25550,26950,449,000,2390000
7,A336040,이도바이오,20210811,26700,26700,26000,26650,138,000,2390000
8,A336040,이도바이오,20210810,27500,27500,26500,26700,176,000,2390000
9,A336040,이도바이오,20210809,27500,27500,26700,26700,340,000,2390000
10,A336040,이도바이오,20210806,27500,27500,26500,26950,1405,000,2390000
11,A336040,이도바이오,20210805,27500,27500,25650,26800,221,000,2390000
12,A336040,이도바이오,20210804,27500,27500,26000,26050,355,000,2390000
13,A336040,이도바이오,20210803,28000,28000,26500,26600,231,000,2390000
14,A336040,이도바이오,20210802,27000,27500,26000,26000,298,000,2390000
15,A336040,이도바이오,20210730,26700,26900,26700,26800,285,000,2390000
16,A336040,이도바이오,20210729,26000,26700,25400,26650,2107,000,2390000
17,A336040,이도바이오,20210728,25000,26000,24600,25600,211,000,2390000
18,A336040,이도바이오,20210727,25550,26400,25400,26400,635,000,2390000
19,A336040,이도바이오,20210726,26700,26700,24550,25550,445,000,2390000
20,A336040,이도바이오,20210723,27000,28000,26050,26200,5,000,2390000
21,A336040,이도바이오,20210722,25500,28500,25500,27000,12295,000,2390000
22,A336040,이도바이오,20210721,28850,28850,27000,27050,72,000,2390000
23,A336040,이도바이오,20210720,27000,28000,24600,27900,900,000,2390000
24,A336040,이도바이오,20210719,25000,28500,24000,26600,131,000,2390000
25,A336040,이도바이오,20210716,26050,28800,26050,27000,427,000,2390000
26,A336040,이도바이오,20210715,27050,29000,27000,27300,738,000,2390000
27,A336040,이도바이오,20210714,28000,29000,27700,28950,344,000,2390000
28,A336040,이도바이오,20210713,29000,29000,27500,29000,794,000,2390000
29,A336040,이도바이오,20210712,27000,29750,27000,28850,684,000,2390000
30,A336040,이도바이오,20210709,30000,30000,27000,29000,1372,000,2390000
31,A336040,이도바이오,20210708,29900,31000,28500,30000,2136,000,2390000
32,A336040,이도바이오,20210707,27000,29400,27000,29300,885,000,2390000
33,A336040,이도바이오,20210706,22700,30000,22700,27900,2642,000,2390000
34,A336040,이도바이오,20210705,25000,27000,24900,26650,657,000,2390000
35,A336040,이도바이오,20210702,24500,27000,24150,24300,2345,000,2390000
36,A336040,이도바이오,20210701,24700,24750,24200,24700,212,000,2390000
37,A336040,이도바이오,20210630,24900,24900,23550,24000,2351,000,2390000
