,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A317870,엔바이오니아,20210823,9430,9600,9400,9600,19542,277,7673000
1,A317870,엔바이오니아,20210820,9750,9830,9410,9550,69921,277,7673000
2,A317870,엔바이오니아,20210819,9610,9880,9610,9750,57464,277,7673000
3,A317870,엔바이오니아,20210818,9600,9940,9600,9880,22041,277,7673000
4,A317870,엔바이오니아,20210817,10300,10400,9750,9810,77397,277,7673000
5,A317870,엔바이오니아,20210813,10600,10600,10200,10500,29326,277,7673000
6,A317870,엔바이오니아,20210812,11100,11100,10350,10700,65460,277,7673000
7,A317870,엔바이오니아,20210811,10000,10950,10000,10800,103675,277,7673000
8,A317870,엔바이오니아,20210810,10300,10300,9950,10100,50482,277,7673000
9,A317870,엔바이오니아,20210809,10450,10500,10050,10300,63065,277,7673000
10,A317870,엔바이오니아,20210806,10650,10650,10150,10450,63828,277,7673000
11,A317870,엔바이오니아,20210805,9880,10400,9850,10350,71293,277,7673000
12,A317870,엔바이오니아,20210804,9690,9930,9500,9900,53686,277,7673000
13,A317870,엔바이오니아,20210803,9590,9770,9590,9600,28850,277,7673000
14,A317870,엔바이오니아,20210802,9610,9800,9560,9640,38413,277,7673000
15,A317870,엔바이오니아,20210730,9940,9940,9550,9650,25369,277,7673000
16,A317870,엔바이오니아,20210729,9640,9750,9640,9730,9814,277,7673000
17,A317870,엔바이오니아,20210728,9930,9990,9590,9700,42806,277,7673000
18,A317870,엔바이오니아,20210727,9840,10050,9820,9840,19782,277,7673000
19,A317870,엔바이오니아,20210726,10300,10300,9870,9910,57026,277,7673000
20,A317870,엔바이오니아,20210723,10400,10400,10050,10200,15553,277,7673000
21,A317870,엔바이오니아,20210722,10050,10250,10050,10250,13151,277,7673000
22,A317870,엔바이오니아,20210721,10100,10150,9980,10050,27627,277,7673000
23,A317870,엔바이오니아,20210720,10050,10250,9820,10000,45139,277,7673000
24,A317870,엔바이오니아,20210719,10100,10250,10050,10050,30822,277,7673000
25,A317870,엔바이오니아,20210716,10450,10450,10150,10250,21205,277,7673000
26,A317870,엔바이오니아,20210715,10200,10550,10150,10500,33678,277,7673000
27,A317870,엔바이오니아,20210714,10250,10250,10000,10200,44791,277,7673000
28,A317870,엔바이오니아,20210713,10250,10400,10200,10200,14624,277,7673000
29,A317870,엔바이오니아,20210712,10350,10450,10050,10250,28688,277,7673000
30,A317870,엔바이오니아,20210709,10200,10350,9450,10350,100535,277,7673000
31,A317870,엔바이오니아,20210708,10550,10900,10200,10200,62743,277,7673000
32,A317870,엔바이오니아,20210707,10350,10800,10250,10600,71139,277,7673000
33,A317870,엔바이오니아,20210706,10650,10800,10350,10500,40414,277,7673000
34,A317870,엔바이오니아,20210705,10500,10750,10250,10650,56957,277,7673000
35,A317870,엔바이오니아,20210702,10400,10500,10150,10400,40648,277,7673000
36,A317870,엔바이오니아,20210701,10550,10600,9990,10350,78833,277,7673000
37,A317870,엔바이오니아,20210630,10550,10600,10350,10550,23283,277,7673000
38,A317870,엔바이오니아,20210629,10800,10800,10450,10550,26554,277,7673000
39,A317870,엔바이오니아,20210628,10750,10850,10650,10750,15464,277,7673000
40,A317870,엔바이오니아,20210625,10650,10900,10550,10700,50123,277,7673000
41,A317870,엔바이오니아,20210624,10550,10550,10350,10550,13325,277,7673000
42,A317870,엔바이오니아,20210623,11050,11050,10350,10400,42841,277,7673000
43,A317870,엔바이오니아,20210622,10800,11250,10700,10700,33294,277,7673000
44,A317870,엔바이오니아,20210621,10650,10900,10500,10800,39773,277,7673000
45,A317870,엔바이오니아,20210618,11150,11200,10550,10650,62505,277,7673000
46,A317870,엔바이오니아,20210617,11100,11350,10850,11100,29727,277,7673000
47,A317870,엔바이오니아,20210616,10650,11100,10650,11100,29379,277,7673000
48,A317870,엔바이오니아,20210615,10600,10850,10400,10800,51197,277,7673000
49,A317870,엔바이오니아,20210614,10950,10950,10600,10700,59145,277,7673000
50,A317870,엔바이오니아,20210611,10850,11050,10750,10950,34688,277,7673000
51,A317870,엔바이오니아,20210610,11450,11450,10900,10900,44861,277,7673000
52,A317870,엔바이오니아,20210609,11300,11400,11000,11300,39138,277,7673000
53,A317870,엔바이오니아,20210608,11550,11550,11000,11300,57945,277,7673000
54,A317870,엔바이오니아,20210607,11900,12100,11450,11550,95727,277,7673000
55,A317870,엔바이오니아,20210604,11600,11650,11250,11550,27936,277,7673000
56,A317870,엔바이오니아,20210603,11200,11700,10900,11550,58949,277,7673000
57,A317870,엔바이오니아,20210602,11300,11350,10850,11100,39915,277,7673000
58,A317870,엔바이오니아,20210601,11350,11800,11000,11250,54268,277,7673000
59,A317870,엔바이오니아,20210531,11650,11800,11300,11350,39588,277,7673000
60,A317870,엔바이오니아,20210528,11700,11950,11400,11650,31528,277,7673000
61,A317870,엔바이오니아,20210527,11950,12000,11600,11700,21567,277,7673000
62,A317870,엔바이오니아,20210526,11950,12150,11750,11950,30305,277,7673000
63,A317870,엔바이오니아,20210525,11800,12050,11600,11850,35121,277,7673000
64,A317870,엔바이오니아,20210524,12150,12300,11450,11800,71061,277,7673000
65,A317870,엔바이오니아,20210521,12450,12600,12000,12300,48236,277,7673000
