,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
118,A045510,정원엔시스,20210305,1775,1835,1770,1805,83028,356,32209000
119,A045510,정원엔시스,20210304,1750,1920,1710,1820,473654,356,32209000
120,A045510,정원엔시스,20210303,1715,1940,1700,1755,544549,356,32209000
121,A045510,정원엔시스,20210302,1725,1725,1680,1700,19110,356,32209000
122,A045510,정원엔시스,20210226,1690,1710,1665,1675,45388,356,32209000
123,A045510,정원엔시스,20210225,1715,1750,1700,1720,51003,356,32209000
124,A045510,정원엔시스,20210224,1755,1775,1710,1710,59333,356,32209000
125,A045510,정원엔시스,20210223,1780,1780,1760,1780,14601,356,32209000
126,A045510,정원엔시스,20210222,1775,1795,1775,1780,22811,356,32209000
127,A045510,정원엔시스,20210219,1805,1810,1785,1790,35401,356,32209000
128,A045510,정원엔시스,20210218,1805,1830,1790,1815,41178,356,32209000
129,A045510,정원엔시스,20210217,1810,1835,1785,1815,27595,356,32209000
130,A045510,정원엔시스,20210216,1815,1815,1780,1805,65983,356,32209000
131,A045510,정원엔시스,20210215,1755,1815,1755,1815,34206,356,32209000
132,A045510,정원엔시스,20210210,1770,1770,1745,1755,26293,356,32209000
133,A045510,정원엔시스,20210209,1770,1790,1750,1775,37133,356,32209000
134,A045510,정원엔시스,20210208,1790,1790,1755,1775,32321,356,32209000
135,A045510,정원엔시스,20210205,1800,1815,1770,1790,47918,356,32209000
136,A045510,정원엔시스,20210204,1840,1855,1765,1800,94095,356,32209000
137,A045510,정원엔시스,20210203,1845,1885,1810,1825,43323,356,32209000
138,A045510,정원엔시스,20210202,1790,1870,1780,1845,94807,356,32209000
139,A045510,정원엔시스,20210201,1750,1790,1700,1790,211178,356,32209000
140,A045510,정원엔시스,20210129,1865,1885,1760,1785,304029,356,32209000
141,A045510,정원엔시스,20210128,1915,1915,1855,1860,89451,356,32209000
142,A045510,정원엔시스,20210127,1925,1945,1885,1920,66744,356,32209000
143,A045510,정원엔시스,20210126,1955,1970,1925,1925,113680,356,32209000
144,A045510,정원엔시스,20210125,1990,1995,1945,1965,107847,356,32209000
145,A045510,정원엔시스,20210122,2010,2010,1960,1990,125971,356,32209000
146,A045510,정원엔시스,20210121,1980,2010,1960,2005,141724,356,32209000
147,A045510,정원엔시스,20210120,2005,2025,1960,1990,146300,356,32209000
148,A045510,정원엔시스,20210119,1965,2025,1945,2025,243015,356,32209000
149,A045510,정원엔시스,20210118,2100,2100,1965,1980,414789,356,32209000
150,A045510,정원엔시스,20210115,2025,2140,2005,2100,746935,356,32209000
151,A045510,정원엔시스,20210114,2015,2085,1975,2025,787153,356,32209000
152,A045510,정원엔시스,20210113,2035,2255,2010,2070,6702069,356,32209000
153,A045510,정원엔시스,20210112,1830,1850,1790,1830,198230,356,32209000
154,A045510,정원엔시스,20210111,1910,1910,1780,1825,163608,356,32209000
155,A045510,정원엔시스,20210108,1915,1920,1895,1895,15141,356,32209000
156,A045510,정원엔시스,20210107,1895,1935,1875,1910,78811,356,32209000
157,A045510,정원엔시스,20210106,1900,1900,1865,1890,31886,356,32209000
158,A045510,정원엔시스,20210105,1985,1995,1890,1890,143116,356,32209000
159,A045510,정원엔시스,20210104,1945,1990,1910,1985,104138,356,32209000
160,A045510,정원엔시스,20201230,1910,1990,1880,1945,121687,356,32209000
161,A045510,정원엔시스,20201229,1875,1945,1845,1930,100952,356,32209000
162,A045510,정원엔시스,20201228,1870,1925,1810,1875,158999,356,32209000
163,A045510,정원엔시스,20201224,1820,1880,1780,1870,84274,356,32209000
164,A045510,정원엔시스,20201223,1805,1840,1755,1840,150448,356,32209000
165,A045510,정원엔시스,20201222,1775,1790,1750,1785,68773,356,32209000
166,A045510,정원엔시스,20201221,1825,1835,1760,1775,116190,356,32209000
167,A045510,정원엔시스,20201218,1855,1855,1795,1835,115300,356,32209000
168,A045510,정원엔시스,20201217,1860,1870,1820,1845,55794,356,32209000
169,A045510,정원엔시스,20201216,1845,1870,1835,1870,22577,356,32209000
170,A045510,정원엔시스,20201215,1850,1855,1830,1845,44311,356,32209000
171,A045510,정원엔시스,20201214,1950,1950,1795,1840,348531,356,32209000
172,A045510,정원엔시스,20201211,1915,1940,1890,1925,47940,356,32209000
173,A045510,정원엔시스,20201210,1975,2005,1910,1910,43043,356,32209000
174,A045510,정원엔시스,20201209,2000,2060,1970,1980,59734,356,32209000
175,A045510,정원엔시스,20201208,1955,2020,1920,2000,109374,356,32209000
176,A045510,정원엔시스,20201207,1935,1945,1915,1945,60386,356,32209000
177,A045510,정원엔시스,20201204,1950,1960,1905,1930,47677,356,32209000
178,A045510,정원엔시스,20201203,1890,1945,1830,1935,145030,356,32209000
179,A045510,정원엔시스,20201202,1900,1900,1855,1890,50433,356,32209000
180,A045510,정원엔시스,20201201,1900,1910,1885,1890,18114,356,32209000
181,A045510,정원엔시스,20201130,1890,1910,1870,1905,23214,356,32209000
182,A045510,정원엔시스,20201127,1910,1915,1860,1890,27140,356,32209000
183,A045510,정원엔시스,20201126,1865,1895,1865,1890,24465,356,32209000
184,A045510,정원엔시스,20201125,1885,1910,1850,1895,43058,356,32209000
185,A045510,정원엔시스,20201124,1925,1970,1880,1885,55997,356,32209000
186,A045510,정원엔시스,20201123,1940,1940,1895,1915,38129,356,32209000
187,A045510,정원엔시스,20201120,1865,1925,1850,1920,74649,356,32209000
188,A045510,정원엔시스,20201119,1860,1870,1830,1860,48607,356,32209000
189,A045510,정원엔시스,20201118,1850,1870,1830,1860,54951,356,32209000
190,A045510,정원엔시스,20201117,1860,1875,1835,1865,61061,356,32209000
191,A045510,정원엔시스,20201116,1880,1895,1850,1860,97922,356,32209000
192,A045510,정원엔시스,20201113,1905,1905,1850,1880,48348,356,32209000
193,A045510,정원엔시스,20201112,1880,1895,1865,1895,9137,356,32209000
194,A045510,정원엔시스,20201111,1880,1900,1850,1880,126722,356,32209000
195,A045510,정원엔시스,20201110,1905,1905,1860,1880,80209,356,32209000
196,A045510,정원엔시스,20201109,1905,1910,1880,1905,27392,356,32209000
197,A045510,정원엔시스,20201106,1905,1920,1855,1895,90006,356,32209000
198,A045510,정원엔시스,20201105,1905,1915,1875,1905,39282,356,32209000
199,A045510,정원엔시스,20201104,1965,1970,1890,1900,84924,356,32209000
200,A045510,정원엔시스,20201103,1915,1950,1890,1945,27739,356,32209000
201,A045510,정원엔시스,20201102,1945,1970,1900,1915,75582,356,32209000
202,A045510,정원엔시스,20201030,1975,1975,1900,1975,38967,356,32209000
203,A045510,정원엔시스,20201029,1855,1965,1855,1965,139627,356,32209000
204,A045510,정원엔시스,20201028,1940,1955,1890,1950,46069,356,32209000
205,A045510,정원엔시스,20201027,1890,1970,1855,1935,49958,356,32209000
206,A045510,정원엔시스,20201026,1955,1975,1890,1920,42871,356,32209000
207,A045510,정원엔시스,20201023,2035,2040,1975,1975,50451,356,32209000
208,A045510,정원엔시스,20201022,2030,2045,1970,2045,37396,356,32209000
209,A045510,정원엔시스,20201021,2020,2060,1970,2050,48799,356,32209000
210,A045510,정원엔시스,20201020,2005,2080,1880,2040,159371,356,32209000
211,A045510,정원엔시스,20201019,2020,2050,1955,1990,43606,356,32209000
212,A045510,정원엔시스,20201016,2070,2090,1990,2020,109202,356,32209000
213,A045510,정원엔시스,20201015,2115,2115,1995,2100,98986,356,32209000
214,A045510,정원엔시스,20201014,2105,2120,2055,2115,44124,356,32209000
215,A045510,정원엔시스,20201013,2090,2130,2060,2105,36380,356,32209000
216,A045510,정원엔시스,20201012,2090,2115,2045,2095,45130,356,32209000
217,A045510,정원엔시스,20201008,2125,2140,2060,2075,83709,356,32209000
218,A045510,정원엔시스,20201007,2090,2120,2060,2100,47906,356,32209000
219,A045510,정원엔시스,20201006,2060,2100,2035,2080,63005,356,32209000
220,A045510,정원엔시스,20201005,2060,2075,2030,2075,70877,356,32209000
221,A045510,정원엔시스,20200929,2060,2060,1990,2060,44975,356,32209000
222,A045510,정원엔시스,20200928,1940,2045,1900,2040,61622,356,32209000
223,A045510,정원엔시스,20200925,1940,1965,1875,1940,93762,356,32209000
224,A045510,정원엔시스,20200924,1980,2010,1850,1850,214317,356,32209000
225,A045510,정원엔시스,20200923,2050,2065,1965,2015,116568,356,32209000
226,A045510,정원엔시스,20200922,2090,2155,2015,2025,78971,356,32209000
227,A045510,정원엔시스,20200921,2180,2180,1965,2090,113777,356,32209000
228,A045510,정원엔시스,20200918,2195,2225,2120,2180,165318,356,32209000
229,A045510,정원엔시스,20200917,2225,2235,2170,2230,136719,356,32209000
230,A045510,정원엔시스,20200916,2220,2240,2160,2210,84918,356,32209000
231,A045510,정원엔시스,20200915,2250,2290,2200,2220,115422,356,32209000
232,A045510,정원엔시스,20200914,2200,2250,2180,2235,161290,356,32209000
233,A045510,정원엔시스,20200911,2220,2235,2170,2200,216973,356,32209000
234,A045510,정원엔시스,20200910,2235,2255,2170,2190,232468,356,32209000
235,A045510,정원엔시스,20200909,2205,2250,2140,2205,370537,356,32209000
236,A045510,정원엔시스,20200908,2300,2360,2260,2275,429865,356,32209000
237,A045510,정원엔시스,20200907,2240,2335,2200,2295,600537,356,32209000
238,A045510,정원엔시스,20200904,2130,2255,2065,2240,759423,356,32209000
239,A045510,정원엔시스,20200903,2150,2360,2095,2205,1341291,356,32209000
240,A045510,정원엔시스,20200902,2175,2235,2085,2170,819990,356,32209000
241,A045510,정원엔시스,20200901,2645,2650,2165,2165,3659782,356,32209000
242,A045510,정원엔시스,20200831,2400,2420,2170,2420,8295977,356,32209000
243,A045510,정원엔시스,20200828,1845,2200,1820,1865,2588277,356,32209000
244,A045510,정원엔시스,20200827,1865,1890,1810,1860,164249,356,32209000
245,A045510,정원엔시스,20200826,1850,1900,1825,1865,199036,356,32209000
246,A045510,정원엔시스,20200825,1920,1920,1840,1870,288339,356,32209000
247,A045510,정원엔시스,20200824,1825,1950,1765,1925,949061,356,32209000
248,A045510,정원엔시스,20200821,1700,2210,1700,1845,5731194,356,32209000
249,A045510,정원엔시스,20200820,1720,1720,1665,1700,20620,356,32209000
250,A045510,정원엔시스,20200819,1715,1725,1665,1725,22030,356,32209000
251,A045510,정원엔시스,20200818,1715,1740,1695,1715,19915,356,32209000
252,A045510,정원엔시스,20200814,1765,1800,1715,1740,37300,356,32209000
253,A045510,정원엔시스,20200813,1715,1800,1715,1760,30732,356,32209000
254,A045510,정원엔시스,20200812,1740,1790,1685,1740,37942,356,32209000
255,A045510,정원엔시스,20200811,1685,1750,1680,1740,19259,356,32209000
256,A045510,정원엔시스,20200810,1680,1710,1605,1685,46838,356,32209000
257,A045510,정원엔시스,20200807,1660,1700,1650,1660,38129,356,32209000
258,A045510,정원엔시스,20200806,1700,1700,1660,1660,33863,356,32209000
259,A045510,정원엔시스,20200805,1700,1705,1655,1685,27189,356,32209000
260,A045510,정원엔시스,20200804,1700,1725,1675,1700,33505,356,32209000
261,A045510,정원엔시스,20200803,1700,1725,1665,1720,39516,356,32209000
262,A045510,정원엔시스,20200731,1720,1735,1655,1695,84320,356,32209000
263,A045510,정원엔시스,20200730,1755,1765,1715,1735,63808,356,32209000
264,A045510,정원엔시스,20200729,1815,1840,1750,1750,108117,356,32209000
265,A045510,정원엔시스,20200728,1820,1825,1760,1815,72332,356,32209000
266,A045510,정원엔시스,20200727,1810,1825,1795,1820,21880,356,32209000
267,A045510,정원엔시스,20200724,1815,1815,1765,1810,14271,356,32209000
268,A045510,정원엔시스,20200723,1810,1810,1760,1810,41932,356,32209000
269,A045510,정원엔시스,20200722,1820,1825,1790,1790,21680,356,32209000
270,A045510,정원엔시스,20200721,1845,1855,1795,1815,47145,356,32209000
271,A045510,정원엔시스,20200720,1855,1865,1825,1845,17317,356,32209000
272,A045510,정원엔시스,20200717,1890,1890,1835,1860,16800,356,32209000
273,A045510,정원엔시스,20200716,1890,1895,1850,1890,12987,356,32209000
274,A045510,정원엔시스,20200715,1895,1895,1860,1885,3318,356,32209000
275,A045510,정원엔시스,20200714,1880,1925,1855,1875,8778,356,32209000
276,A045510,정원엔시스,20200713,1845,1880,1840,1880,12886,356,32209000
277,A045510,정원엔시스,20200710,1875,1875,1805,1845,11130,356,32209000
278,A045510,정원엔시스,20200709,1900,1900,1825,1865,24056,356,32209000
279,A045510,정원엔시스,20200708,1900,1900,1855,1895,20446,356,32209000
280,A045510,정원엔시스,20200707,1905,1905,1875,1895,7496,356,32209000
281,A045510,정원엔시스,20200706,1890,1900,1890,1895,4052,356,32209000
282,A045510,정원엔시스,20200703,1865,1890,1855,1885,7605,356,32209000
283,A045510,정원엔시스,20200702,1905,1905,1845,1845,20519,356,32209000
284,A045510,정원엔시스,20200701,1930,1930,1880,1905,4793,356,32209000
285,A045510,정원엔시스,20200630,1915,1975,1890,1920,2482,356,32209000
286,A045510,정원엔시스,20200629,1915,1915,1860,1915,7623,356,32209000
287,A045510,정원엔시스,20200626,1965,1965,1875,1915,11210,356,32209000
288,A045510,정원엔시스,20200625,1925,1930,1865,1915,6000,356,32209000
289,A045510,정원엔시스,20200624,1920,1935,1870,1915,2601,356,32209000
290,A045510,정원엔시스,20200623,1930,1940,1850,1890,11503,356,32209000
291,A045510,정원엔시스,20200622,1830,1880,1830,1860,10535,356,32209000
292,A045510,정원엔시스,20200619,1820,1855,1780,1855,46469,356,32209000
293,A045510,정원엔시스,20200618,1850,1920,1780,1810,40323,356,32209000
294,A045510,정원엔시스,20200617,1820,1920,1820,1845,30816,356,32209000
295,A045510,정원엔시스,20200616,1910,1910,1825,1860,91122,356,32209000
296,A045510,정원엔시스,20200615,1950,1980,1890,1890,31497,356,32209000
297,A045510,정원엔시스,20200612,1980,1980,1895,1950,19713,356,32209000
298,A045510,정원엔시스,20200611,2000,2005,1970,1990,8792,356,32209000
299,A045510,정원엔시스,20200610,2000,2000,1975,2000,10904,356,32209000
300,A045510,정원엔시스,20200609,2025,2025,1980,2010,16527,356,32209000
301,A045510,정원엔시스,20200608,1995,2025,1980,2010,5089,356,32209000
302,A045510,정원엔시스,20200605,2005,2030,1995,2010,8019,356,32209000
303,A045510,정원엔시스,20200604,2030,2030,1970,2005,9486,356,32209000
304,A045510,정원엔시스,20200603,2000,2020,1980,2005,34152,356,32209000
305,A045510,정원엔시스,20200602,1975,2040,1970,2020,28556,356,32209000
306,A045510,정원엔시스,20200601,2050,2050,1970,2015,28631,356,32209000
307,A045510,정원엔시스,20200529,1930,1985,1905,1965,31828,356,32209000
308,A045510,정원엔시스,20200528,2000,2045,1875,1930,53855,356,32209000
309,A045510,정원엔시스,20200527,1955,2080,1950,1980,37378,356,32209000
310,A045510,정원엔시스,20200526,2040,2080,1970,1970,73502,356,32209000
311,A045510,정원엔시스,20200525,2055,2095,2030,2060,28765,356,32209000
312,A045510,정원엔시스,20200522,2170,2170,2035,2055,36595,356,32209000
313,A045510,정원엔시스,20200521,2075,2110,2045,2070,11043,356,32209000
314,A045510,정원엔시스,20200520,1995,2075,1995,2070,20605,356,32209000
315,A045510,정원엔시스,20200519,2045,2065,1985,1995,59238,356,32209000
316,A045510,정원엔시스,20200518,2095,2095,2015,2065,48963,356,32209000
317,A045510,정원엔시스,20200515,2090,2180,2070,2095,21901,356,32209000
318,A045510,정원엔시스,20200514,2085,2175,2060,2090,38830,356,32209000
319,A045510,정원엔시스,20200513,2100,2180,2100,2130,33748,356,32209000
320,A045510,정원엔시스,20200512,2110,2165,2070,2120,30851,356,32209000
321,A045510,정원엔시스,20200511,2160,2180,2050,2110,109262,356,32209000
322,A045510,정원엔시스,20200508,2150,2285,2025,2155,477163,356,32209000
323,A045510,정원엔시스,20200507,1905,1980,1895,1980,71223,356,32209000
324,A045510,정원엔시스,20200506,1860,1990,1815,1905,99012,356,32209000
325,A045510,정원엔시스,20200504,1825,1860,1765,1860,55839,356,32209000
326,A045510,정원엔시스,20200429,1750,2020,1750,1800,816791,356,32209000
327,A045510,정원엔시스,20200428,1760,2080,1755,1760,801504,356,32209000
328,A045510,정원엔시스,20200427,1755,1790,1725,1755,25755,356,32209000
329,A045510,정원엔시스,20200424,1755,1765,1715,1750,51702,356,32209000
330,A045510,정원엔시스,20200423,1790,1790,1690,1755,65721,356,32209000
331,A045510,정원엔시스,20200422,1675,1780,1610,1745,56073,356,32209000
332,A045510,정원엔시스,20200421,1775,1775,1605,1680,48683,356,32209000
333,A045510,정원엔시스,20200420,1790,1790,1715,1740,26751,356,32209000
334,A045510,정원엔시스,20200417,1740,1745,1705,1740,70919,356,32209000
335,A045510,정원엔시스,20200416,1740,1740,1655,1720,22140,356,32209000
336,A045510,정원엔시스,20200414,1735,1750,1695,1710,35336,356,32209000
337,A045510,정원엔시스,20200413,1700,1745,1670,1710,77622,356,32209000
338,A045510,정원엔시스,20200410,1620,1670,1570,1670,66320,356,32209000
339,A045510,정원엔시스,20200409,1455,1670,1455,1620,140409,356,32209000
340,A045510,정원엔시스,20200408,1345,1470,1345,1450,89399,356,32209000
341,A045510,정원엔시스,20200407,1340,1345,1310,1345,33475,356,32209000
342,A045510,정원엔시스,20200406,1320,1355,1300,1330,49522,356,32209000
343,A045510,정원엔시스,20200403,1315,1375,1285,1320,46719,356,32209000
344,A045510,정원엔시스,20200402,1330,1345,1220,1335,44505,356,32209000
345,A045510,정원엔시스,20200401,1330,1400,1285,1320,40605,356,32209000
346,A045510,정원엔시스,20200331,1310,1380,1240,1330,67215,356,32209000
347,A045510,정원엔시스,20200330,1260,1340,1250,1300,33345,356,32209000
348,A045510,정원엔시스,20200327,1220,1290,1210,1260,53534,356,32209000
349,A045510,정원엔시스,20200326,1070,1280,1060,1220,128392,356,32209000
350,A045510,정원엔시스,20200325,1020,1075,1015,1070,120038,356,32209000
351,A045510,정원엔시스,20200324,1035,1070,1005,1015,246882,356,32209000
352,A045510,정원엔시스,20200323,1040,1100,1010,1060,75053,356,32209000
353,A045510,정원엔시스,20200320,1030,1140,1015,1140,61582,356,32209000
354,A045510,정원엔시스,20200319,1220,1275,1000,1080,157824,356,32209000
355,A045510,정원엔시스,20200318,1290,1395,1235,1270,31881,356,32209000
356,A045510,정원엔시스,20200317,1285,1290,1180,1290,66513,356,32209000
357,A045510,정원엔시스,20200316,1320,1345,1215,1280,76096,356,32209000
358,A045510,정원엔시스,20200313,1130,1290,1130,1270,150741,356,32209000
359,A045510,정원엔시스,20200312,1335,1390,1300,1350,111896,356,32209000
360,A045510,정원엔시스,20200311,1420,1480,1360,1415,44888,356,32209000
361,A045510,정원엔시스,20200310,1380,1440,1350,1440,82870,356,32209000
362,A045510,정원엔시스,20200309,1470,1510,1395,1440,93708,356,32209000
363,A045510,정원엔시스,20200306,1570,1570,1480,1505,61309,356,32209000
364,A045510,정원엔시스,20200305,1605,1635,1565,1585,49021,356,32209000
