,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
94,A211050,인카금융서비스,20210408,9140,11500,9120,11300,1544,000,4493000
95,A211050,인카금융서비스,20210407,10400,10400,9100,10000,313,000,4493000
96,A211050,인카금융서비스,20210406,10400,10400,10200,10200,3,000,4493000
97,A211050,인카금융서비스,20210405,10700,10700,9010,9980,215,000,4493000
98,A211050,인카금융서비스,20210402,10750,10750,8640,9840,17,000,4493000
99,A211050,인카금융서비스,20210401,10800,10800,9010,9800,3586,000,4493000
100,A211050,인카금융서비스,20210331,11000,11000,9000,9820,2163,000,4493000
101,A211050,인카금융서비스,20210330,9000,10300,9000,10100,1012,000,4493000
102,A211050,인카금융서비스,20210329,8610,9390,8600,9390,223,000,4493000
103,A211050,인카금융서비스,20210326,8780,9000,8700,9000,5144,000,4493000
104,A211050,인카금융서비스,20210325,8260,8260,7900,8250,1735,000,4493000
105,A211050,인카금융서비스,20210324,8000,8400,7720,8260,2349,000,4493000
106,A211050,인카금융서비스,20210323,8200,8200,8000,8200,1483,000,4493000
107,A211050,인카금융서비스,20210322,8500,8500,8000,8290,2613,000,4493000
108,A211050,인카금융서비스,20210319,8870,8870,8000,8600,738,000,4493000
109,A211050,인카금융서비스,20210318,9570,9570,7300,8590,258,000,4493000
110,A211050,인카금융서비스,20210317,8950,8950,7540,8350,524,000,4493000
111,A211050,인카금융서비스,20210316,8000,8380,7650,8180,1388,000,4493000
112,A211050,인카금융서비스,20210315,8500,8500,7800,7990,432,000,4493000
113,A211050,인카금융서비스,20210312,7200,9610,7200,7960,1846,000,4493000
114,A211050,인카금융서비스,20210311,8400,8400,8400,8400,1,000,4493000
115,A211050,인카금융서비스,20210310,7480,7480,7480,7480,51,000,4493000
116,A211050,인카금융서비스,20210309,7750,7750,6230,7480,968,000,4493000
117,A211050,인카금융서비스,20210308,8570,8570,6520,7290,640,000,4493000
118,A211050,인카금융서비스,20210305,7010,8000,7010,7470,6603,000,4493000
119,A211050,인카금융서비스,20210304,8240,8240,8240,8240,121,000,4493000
120,A211050,인카금융서비스,20210303,9700,10200,9450,9690,1043,000,4493000
121,A211050,인카금융서비스,20210302,11450,11450,10100,10250,2629,000,4493000
122,A211050,인카금융서비스,20210226,9900,10300,9860,10300,153,000,4493000
123,A211050,인카금융서비스,20210225,9950,10350,9920,10350,302,000,4493000
124,A211050,인카금융서비스,20210224,10300,10300,9950,10250,1056,000,4493000
125,A211050,인카금융서비스,20210223,10250,10300,10000,10300,565,000,4493000
126,A211050,인카금융서비스,20210222,10000,11400,10000,10350,346,000,4493000
127,A211050,인카금융서비스,20210219,12050,12050,9950,10450,3620,000,4493000
128,A211050,인카금융서비스,20210218,10900,10900,10500,10500,2549,000,4493000
129,A211050,인카금융서비스,20210217,11850,11850,10300,10350,111,000,4493000
130,A211050,인카금융서비스,20210216,11850,11850,10350,10350,172,000,4493000
131,A211050,인카금융서비스,20210215,12450,12450,10300,10350,1020,000,4493000
132,A211050,인카금융서비스,20210210,11950,11950,11500,11500,27,000,4493000
133,A211050,인카금융서비스,20210209,12450,12450,10350,10750,909,000,4493000
134,A211050,인카금융서비스,20210208,13000,13000,10850,11400,304,000,4493000
135,A211050,인카금융서비스,20210205,12000,12000,11000,11450,102,000,4493000
136,A211050,인카금융서비스,20210204,12300,12300,10850,10850,92,000,4493000
137,A211050,인카금융서비스,20210203,12400,12400,10700,10750,397,000,4493000
138,A211050,인카금융서비스,20210202,11900,11900,10000,10900,25,000,4493000
139,A211050,인카금융서비스,20210201,11850,11850,10700,10700,7,000,4493000
140,A211050,인카금융서비스,20210129,11950,11950,9950,10500,1225,000,4493000
141,A211050,인카금융서비스,20210128,12850,12850,11150,11150,7,000,4493000
142,A211050,인카금융서비스,20210127,11950,11950,10900,11200,147,000,4493000
143,A211050,인카금융서비스,20210126,12850,12850,11000,11350,248,000,4493000
144,A211050,인카금융서비스,20210125,13550,13550,10800,11650,229,000,4493000
145,A211050,인카금융서비스,20210122,12900,12900,10750,11950,113,000,4493000
146,A211050,인카금융서비스,20210121,12950,12950,10800,11650,105,000,4493000
147,A211050,인카금융서비스,20210120,13000,13000,11100,11800,462,000,4493000
148,A211050,인카금융서비스,20210119,11150,12350,11150,11950,1062,000,4493000
149,A211050,인카금융서비스,20210118,11150,11150,11150,11150,106,000,4493000
150,A211050,인카금융서비스,20210115,12100,12100,11200,11200,60,000,4493000
151,A211050,인카금융서비스,20210114,13600,13600,12650,12650,11,000,4493000
152,A211050,인카금융서비스,20210113,11950,15150,11950,11950,95,000,4493000
153,A211050,인카금융서비스,20210112,14050,14050,14050,14050,1,000,4493000
154,A211050,인카금융서비스,20210111,12500,12550,10950,12350,509,000,4493000
155,A211050,인카금융서비스,20210108,12550,12550,10750,10950,332,000,4493000
156,A211050,인카금융서비스,20210107,14250,14250,10600,11000,183,000,4493000
157,A211050,인카금융서비스,20210106,12650,12650,11500,12400,8,000,4493000
158,A211050,인카금융서비스,20210105,11000,11000,10850,11000,2705,000,4493000
159,A211050,인카금융서비스,20210104,12150,12150,9600,9600,30,000,4493000
160,A211050,인카금융서비스,20201230,12950,13450,10250,10600,62,000,4493000
161,A211050,인카금융서비스,20201229,13750,13750,10600,11800,15,000,4493000
162,A211050,인카금융서비스,20201228,12000,13300,12000,12000,202,000,4493000
163,A211050,인카금융서비스,20201224,15300,15300,11400,13400,138,000,4493000
164,A211050,인카금융서비스,20201223,15450,15450,11500,13400,257,000,4493000
165,A211050,인카금융서비스,20201222,13750,13750,11200,13500,83,000,4493000
166,A211050,인카금융서비스,20201221,12500,12500,11000,12000,265,000,4493000
167,A211050,인카금융서비스,20201218,12500,12500,10450,10950,101,000,4493000
168,A211050,인카금융서비스,20201217,12000,12000,10150,10950,11,000,4493000
169,A211050,인카금융서비스,20201216,11100,11100,10500,10500,237,000,4493000
170,A211050,인카금융서비스,20201215,12650,12650,10500,10900,1507,000,4493000
171,A211050,인카금융서비스,20201214,12350,12350,10000,11000,881,000,4493000
172,A211050,인카금융서비스,20201211,13300,13300,10750,10750,18,000,4493000
173,A211050,인카금융서비스,20201210,12800,12800,9850,11700,85,000,4493000
174,A211050,인카금융서비스,20201209,11400,11400,10250,11300,437,000,4493000
175,A211050,인카금융서비스,20201208,10300,12450,10200,10200,484,000,4493000
176,A211050,인카금융서비스,20201207,12000,12000,12000,12000,1,000,4493000
177,A211050,인카금융서비스,20201204,11400,11400,10250,10500,99,000,4493000
178,A211050,인카금융서비스,20201203,10300,10400,9800,10000,1284,000,4493000
179,A211050,인카금융서비스,20201202,12250,12250,10000,10300,4790,000,4493000
180,A211050,인카금융서비스,20201201,12600,12600,10350,11300,154,000,4493000
181,A211050,인카금융서비스,20201130,12550,12550,10000,11000,2705,000,4493000
182,A211050,인카금융서비스,20201127,13100,13100,10650,11000,791,000,4493000
183,A211050,인카금융서비스,20201126,13050,13050,10550,11400,109,000,4493000
184,A211050,인카금융서비스,20201125,13700,13700,10450,12000,292,000,4493000
185,A211050,인카금융서비스,20201124,13000,13000,11400,11950,103,000,4493000
186,A211050,인카금융서비스,20201123,11900,11900,10550,11400,1451,000,4493000
187,A211050,인카금융서비스,20201120,14700,15050,11900,11900,2235,000,4493000
188,A211050,인카금융서비스,20201119,15900,15900,14000,14000,101,000,4493000
189,A211050,인카금융서비스,20201118,15000,15000,14000,14000,106,000,4493000
190,A211050,인카금융서비스,20201117,14950,14950,13000,13700,320,000,4493000
191,A211050,인카금융서비스,20201116,13500,13500,12900,13050,171,000,4493000
192,A211050,인카금융서비스,20201113,13000,13000,13000,13000,21,000,4493000
193,A211050,인카금융서비스,20201112,14000,14000,13000,13000,1151,000,4493000
194,A211050,인카금융서비스,20201111,16500,16500,14000,14000,457,000,4493000
195,A211050,인카금융서비스,20201110,14600,14600,14600,14600,0,000,4493000
196,A211050,인카금융서비스,20201109,14900,14900,14700,14700,254,000,4493000
197,A211050,인카금융서비스,20201106,15450,15500,15450,15500,112,000,4493000
198,A211050,인카금융서비스,20201105,19250,19250,15150,15150,2,000,4493000
199,A211050,인카금융서비스,20201104,16750,16750,16750,16750,0,000,4493000
200,A211050,인카금융서비스,20201103,16900,16900,16900,16900,1,000,4493000
201,A211050,인카금융서비스,20201102,18300,18300,16000,16000,2,000,4493000
202,A211050,인카금융서비스,20201030,18950,18950,15000,15950,3174,000,4493000
203,A211050,인카금융서비스,20201029,15000,18000,14600,16950,234,000,4493000
204,A211050,인카금융서비스,20201028,15300,16000,15250,16000,112,000,4493000
205,A211050,인카금융서비스,20201027,15400,15400,14550,15350,176,000,4493000
206,A211050,인카금융서비스,20201026,15500,15500,14150,15400,2930,000,4493000
207,A211050,인카금융서비스,20201023,16950,17000,14150,15900,992,000,4493000
208,A211050,인카금융서비스,20201022,13950,15050,11650,15050,622,000,4493000
209,A211050,인카금융서비스,20201021,14000,14300,13100,13100,6250,000,4493000
210,A211050,인카금융서비스,20201020,15400,15400,15400,15400,2,000,4493000
211,A211050,인카금융서비스,20201019,15400,15400,15400,15400,20,000,4493000
212,A211050,인카금융서비스,20201016,15050,15500,14500,15400,1117,000,4493000
213,A211050,인카금융서비스,20201015,15050,16300,15050,15050,3,000,4493000
214,A211050,인카금융서비스,20201014,15200,16300,15200,16300,500,000,4493000
215,A211050,인카금융서비스,20201013,17600,17650,17600,17650,2,000,4493000
216,A211050,인카금융서비스,20201012,17400,17400,16000,16500,1504,000,4493000
217,A211050,인카금융서비스,20201008,18000,18000,17400,17400,629,000,4493000
218,A211050,인카금융서비스,20201007,18350,18350,18350,18350,1,000,4493000
219,A211050,인카금융서비스,20201006,18400,18400,15050,16150,1003,000,4493000
220,A211050,인카금융서비스,20201005,15100,16000,15100,16000,801,000,4493000
221,A211050,인카금융서비스,20200929,15900,15900,15100,15500,90,000,4493000
222,A211050,인카금융서비스,20200928,16000,16000,15100,15500,2483,000,4493000
223,A211050,인카금융서비스,20200925,16100,16100,16000,16000,4,000,4493000
224,A211050,인카금융서비스,20200924,17900,17900,15000,15600,837,000,4493000
225,A211050,인카금융서비스,20200923,15450,16000,14500,16000,5752,000,4493000
226,A211050,인카금융서비스,20200922,13500,15900,13500,15450,221,000,4493000
227,A211050,인카금융서비스,20200921,15000,16950,14150,14150,9763,000,4493000
228,A211050,인카금융서비스,20200918,17500,17500,13650,15000,1075,000,4493000
229,A211050,인카금융서비스,20200917,13850,15300,13850,15300,963,000,4493000
230,A211050,인카금융서비스,20200916,13000,13900,12400,13900,2219,000,4493000
231,A211050,인카금융서비스,20200915,13900,14250,12500,14200,1700,000,4493000
232,A211050,인카금융서비스,20200914,12000,13500,12000,13500,298,000,4493000
233,A211050,인카금융서비스,20200911,12000,12900,12000,12900,1130,000,4493000
234,A211050,인카금융서비스,20200910,9910,12000,9910,12000,2996,000,4493000
235,A211050,인카금융서비스,20200909,10150,11700,9800,11600,17,000,4493000
236,A211050,인카금융서비스,20200908,9020,10200,9010,10200,381,000,4493000
237,A211050,인카금융서비스,20200907,11500,11500,9510,9510,3,000,4493000
238,A211050,인카금융서비스,20200904,10950,11000,10950,11000,3,000,4493000
239,A211050,인카금융서비스,20200903,8500,10750,8500,10000,1382,000,4493000
240,A211050,인카금융서비스,20200902,11200,11200,9350,9350,2,000,4493000
241,A211050,인카금융서비스,20200901,11300,11300,8500,10950,153,000,4493000
242,A211050,인카금융서비스,20200831,9990,9990,9990,9990,1,000,4493000
243,A211050,인카금융서비스,20200828,8000,9000,8000,9000,1077,000,4493000
244,A211050,인카금융서비스,20200827,9190,9190,7600,7910,2105,000,4493000
245,A211050,인카금융서비스,20200826,9160,9160,7010,8000,479,000,4493000
246,A211050,인카금융서비스,20200825,7990,7990,7990,7990,51,000,4493000
247,A211050,인카금융서비스,20200824,6160,7130,6160,7130,201,000,4493000
248,A211050,인카금융서비스,20200821,6200,6200,6200,6200,986,000,4493000
249,A211050,인카금융서비스,20200820,6000,6000,6000,6000,350,000,4493000
250,A211050,인카금융서비스,20200819,5860,6200,5860,6200,899,000,4493000
251,A211050,인카금융서비스,20200818,5810,6590,5800,6590,2990,000,4493000
252,A211050,인카금융서비스,20200814,5500,5810,5500,5810,202,000,4493000
253,A211050,인카금융서비스,20200813,6820,6820,5060,5060,12,000,4493000
254,A211050,인카금융서비스,20200812,6990,7740,5950,5950,3,000,4493000
255,A211050,인카금융서비스,20200811,5870,6990,5870,6990,22,000,4493000
256,A211050,인카금융서비스,20200810,5160,6900,5160,6900,1090,000,4493000
257,A211050,인카금융서비스,20200807,6000,6000,6000,6000,0,000,4493000
258,A211050,인카금융서비스,20200806,6000,6000,6000,6000,10,000,4493000
259,A211050,인카금융서비스,20200805,6000,6990,6000,6980,10,000,4493000
260,A211050,인카금융서비스,20200804,7000,7000,7000,7000,1,000,4493000
261,A211050,인카금융서비스,20200803,6410,6410,6410,6410,0,000,4493000
262,A211050,인카금융서비스,20200731,6140,6500,6140,6450,234,000,4493000
263,A211050,인카금융서비스,20200730,7220,7220,7220,7220,5,000,4493000
264,A211050,인카금융서비스,20200729,5500,6500,5500,6290,839,000,4493000
265,A211050,인카금융서비스,20200728,6000,6000,6000,6000,15,000,4493000
266,A211050,인카금융서비스,20200727,6490,6490,6490,6490,5,000,4493000
267,A211050,인카금융서비스,20200724,6530,6530,6530,6530,0,000,4493000
268,A211050,인카금융서비스,20200723,6680,6680,6680,6680,1,000,4493000
269,A211050,인카금융서비스,20200722,5800,6660,5800,6660,23,000,4493000
270,A211050,인카금융서비스,20200721,5800,5800,5800,5800,102,000,4493000
271,A211050,인카금융서비스,20200720,6050,6050,6050,6050,0,000,4493000
272,A211050,인카금융서비스,20200717,6480,6480,6480,6480,0,000,4493000
273,A211050,인카금융서비스,20200716,6500,6500,5700,6500,618,000,4493000
274,A211050,인카금융서비스,20200715,5900,6500,5900,6500,121,000,4493000
275,A211050,인카금융서비스,20200714,6100,6100,6100,6100,0,000,4493000
276,A211050,인카금융서비스,20200713,5550,6150,5550,6100,278,000,4493000
277,A211050,인카금융서비스,20200710,6490,6490,6490,6490,4,000,4493000
278,A211050,인카금융서비스,20200709,6500,6500,6500,6500,10,000,4493000
279,A211050,인카금융서비스,20200708,8210,8210,6500,6500,24,000,4493000
280,A211050,인카금융서비스,20200707,7150,7150,7150,7150,1,000,4493000
281,A211050,인카금융서비스,20200706,5540,6300,5500,6300,1526,000,4493000
282,A211050,인카금융서비스,20200703,5560,6400,5560,6400,260,000,4493000
283,A211050,인카금융서비스,20200702,5620,6400,5620,6400,51,000,4493000
284,A211050,인카금융서비스,20200701,6940,6940,5900,6400,16,000,4493000
285,A211050,인카금융서비스,20200630,6940,6940,6940,6940,10,000,4493000
286,A211050,인카금융서비스,20200629,5550,6990,5550,6980,738,000,4493000
287,A211050,인카금융서비스,20200626,6500,6500,6500,6500,0,000,4493000
288,A211050,인카금융서비스,20200625,6980,6980,6980,6980,0,000,4493000
289,A211050,인카금융서비스,20200624,7090,7090,5500,6980,31,000,4493000
290,A211050,인카금융서비스,20200623,5290,6190,5200,6180,611,000,4493000
291,A211050,인카금융서비스,20200622,5100,5460,5100,5390,1212,000,4493000
292,A211050,인카금융서비스,20200619,5100,5800,5100,5100,1004,000,4493000
293,A211050,인카금융서비스,20200618,6010,6010,6000,6000,750,000,4493000
294,A211050,인카금융서비스,20200617,6990,6990,6990,6990,1,000,4493000
295,A211050,인카금융서비스,20200616,6330,6330,6330,6330,0,000,4493000
296,A211050,인카금융서비스,20200615,6330,6330,6330,6330,0,000,4493000
297,A211050,인카금융서비스,20200612,5400,6480,5400,6480,12,000,4493000
298,A211050,인카금융서비스,20200611,6100,6100,5400,6100,249,000,4493000
299,A211050,인카금융서비스,20200610,6110,6110,6110,6110,1,000,4493000
300,A211050,인카금융서비스,20200609,5400,5400,5400,5400,62,000,4493000
301,A211050,인카금융서비스,20200608,5890,5890,5400,5400,2002,000,4493000
302,A211050,인카금융서비스,20200605,5860,5860,5860,5860,1,000,4493000
303,A211050,인카금융서비스,20200604,6620,6620,4905,5100,5,000,4493000
304,A211050,인카금융서비스,20200603,5760,5760,5760,5760,0,000,4493000
305,A211050,인카금융서비스,20200602,5760,5760,5760,5760,0,000,4493000
306,A211050,인카금융서비스,20200601,5760,5760,5760,5760,0,000,4493000
307,A211050,인카금융서비스,20200529,5760,5760,5760,5760,0,000,4493000
308,A211050,인카금융서비스,20200528,5760,5760,5760,5760,258,000,4493000
309,A211050,인카금융서비스,20200527,4800,5760,4800,5760,5,000,4493000
310,A211050,인카금융서비스,20200526,5950,5950,5010,5010,11,000,4493000
311,A211050,인카금융서비스,20200525,5050,5750,4405,5750,112,000,4493000
312,A211050,인카금융서비스,20200522,4490,5000,4490,5000,11,000,4493000
313,A211050,인카금융서비스,20200521,4490,4490,4490,4490,5,000,4493000
314,A211050,인카금융서비스,20200520,4490,4490,4490,4490,0,000,4493000
315,A211050,인카금융서비스,20200519,4300,4490,4300,4490,4712,000,4493000
316,A211050,인카금융서비스,20200518,4395,4395,4395,4395,0,000,4493000
317,A211050,인카금융서비스,20200515,4395,4395,4395,4395,9,000,4493000
318,A211050,인카금융서비스,20200514,4245,4245,4245,4245,0,000,4493000
319,A211050,인카금융서비스,20200513,3805,4395,3805,4395,76,000,4493000
320,A211050,인카금융서비스,20200512,3765,4400,3765,4400,20,000,4493000
321,A211050,인카금융서비스,20200511,4400,4400,4400,4400,2,000,4493000
322,A211050,인카금융서비스,20200508,4500,4500,4000,4000,75,000,4493000
323,A211050,인카금융서비스,20200507,4000,4010,4000,4010,4554,000,4493000
324,A211050,인카금융서비스,20200506,4500,4500,4500,4500,30,000,4493000
325,A211050,인카금융서비스,20200504,3880,4500,3880,4500,201,000,4493000
326,A211050,인카금융서비스,20200429,4080,4500,4080,4500,407,000,4493000
327,A211050,인카금융서비스,20200428,4780,4780,4780,4780,20,000,4493000
328,A211050,인카금융서비스,20200427,3650,4785,3650,4785,4,000,4493000
329,A211050,인카금융서비스,20200424,4200,4200,4200,4200,0,000,4493000
330,A211050,인카금융서비스,20200423,4200,4200,3800,4200,32,000,4493000
331,A211050,인카금융서비스,20200422,3550,3655,3550,3655,137,000,4493000
332,A211050,인카금융서비스,20200421,3995,3995,3995,3995,0,000,4493000
333,A211050,인카금융서비스,20200420,4080,4080,4080,4080,0,000,4493000
334,A211050,인카금융서비스,20200417,3905,4095,3905,4085,425,000,4493000
335,A211050,인카금융서비스,20200416,3500,4590,3500,4590,209,000,4493000
336,A211050,인카금융서비스,20200414,4095,4095,3360,3995,723,000,4493000
337,A211050,인카금융서비스,20200413,3300,3795,3300,3795,515,000,4493000
338,A211050,인카금융서비스,20200410,3855,3855,3300,3450,720,000,4493000
339,A211050,인카금융서비스,20200409,3400,3765,3350,3355,664,000,4493000
340,A211050,인카금융서비스,20200408,3300,3300,3300,3300,101,000,4493000
341,A211050,인카금융서비스,20200407,3475,3475,3160,3475,3,000,4493000
342,A211050,인카금융서비스,20200406,2905,3480,2905,3050,1853,000,4493000
343,A211050,인카금융서비스,20200403,3140,4240,3140,3415,6369,000,4493000
344,A211050,인카금융서비스,20200402,3690,4980,3690,3690,2487,000,4493000
345,A211050,인카금융서비스,20200401,4340,5850,4340,4340,680,000,4493000
346,A211050,인카금융서비스,20200331,5100,6890,5100,5100,61,000,4493000
347,A211050,인카금융서비스,20200330,4490,6040,4490,6000,1023,000,4493000
348,A211050,인카금융서비스,20200327,3910,5280,3910,5280,16,000,4493000
349,A211050,인카금융서비스,20200326,4515,4600,4510,4600,2207,000,4493000
350,A211050,인카금융서비스,20200325,5300,5300,5300,5300,0,000,4493000
351,A211050,인카금융서비스,20200324,5300,5300,5300,5300,15,000,4493000
352,A211050,인카금융서비스,20200323,5350,5350,5350,5350,5,000,4493000
353,A211050,인카금융서비스,20200320,5400,5400,5400,5400,5,000,4493000
354,A211050,인카금융서비스,20200319,5400,5400,5400,5400,10,000,4493000
355,A211050,인카금융서비스,20200318,5300,5300,5300,5300,100,000,4493000
356,A211050,인카금융서비스,20200317,4680,4680,4680,4680,1,000,4493000
357,A211050,인카금융서비스,20200316,5500,5500,5500,5500,0,000,4493000
358,A211050,인카금융서비스,20200313,5270,5270,5270,5270,1,000,4493000
359,A211050,인카금융서비스,20200312,6200,6200,6200,6200,0,000,4493000
360,A211050,인카금융서비스,20200311,6000,6000,6000,6000,0,000,4493000
361,A211050,인카금융서비스,20200310,5610,5610,5610,5610,0,000,4493000
362,A211050,인카금융서비스,20200309,5600,5600,5600,5600,0,000,4493000
