,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
42,A033500,동성화인텍,20210623,13150,13200,12750,12750,298977,265,28457000
43,A033500,동성화인텍,20210622,13250,13250,13000,13100,188472,265,28457000
44,A033500,동성화인텍,20210621,12950,13150,12900,13100,225458,265,28457000
45,A033500,동성화인텍,20210618,13200,13300,13000,13150,258380,265,28457000
46,A033500,동성화인텍,20210617,13250,13250,13100,13200,190182,265,28457000
47,A033500,동성화인텍,20210616,13350,13450,13250,13300,165932,265,28457000
48,A033500,동성화인텍,20210615,13600,13600,13250,13350,214292,265,28457000
49,A033500,동성화인텍,20210614,13600,13650,13450,13550,257624,265,28457000
50,A033500,동성화인텍,20210611,13600,13600,13300,13500,381105,265,28457000
51,A033500,동성화인텍,20210610,13250,13550,13100,13400,496607,265,28457000
52,A033500,동성화인텍,20210609,13100,13350,13050,13150,323131,265,28457000
53,A033500,동성화인텍,20210608,13350,13400,13150,13200,311982,265,28457000
54,A033500,동성화인텍,20210607,13750,13750,13200,13300,360318,265,28457000
55,A033500,동성화인텍,20210604,13500,13850,13400,13550,435405,265,28457000
56,A033500,동성화인텍,20210603,13800,14000,13400,13450,749852,265,28457000
57,A033500,동성화인텍,20210602,13600,13650,13250,13300,347752,265,28457000
58,A033500,동성화인텍,20210601,13100,13450,12950,13400,421016,265,28457000
59,A033500,동성화인텍,20210531,13000,13050,12850,13050,235515,265,28457000
60,A033500,동성화인텍,20210528,12950,13000,12750,12900,265242,265,28457000
61,A033500,동성화인텍,20210527,12850,12900,12650,12800,224223,265,28442000
62,A033500,동성화인텍,20210526,12950,13050,12650,12800,290402,265,28442000
63,A033500,동성화인텍,20210525,12750,12950,12700,12900,330790,265,28442000
64,A033500,동성화인텍,20210524,12600,12850,12550,12600,168465,265,28442000
65,A033500,동성화인텍,20210521,12900,13000,12500,12600,402535,265,28442000
66,A033500,동성화인텍,20210520,13000,13300,12700,12800,310350,265,28442000
67,A033500,동성화인텍,20210518,13100,13300,13000,13150,180039,265,28442000
68,A033500,동성화인텍,20210517,12950,13200,12750,12900,290710,265,28442000
69,A033500,동성화인텍,20210514,13050,13100,12700,12950,162371,265,28442000
70,A033500,동성화인텍,20210513,12850,13200,12750,12850,459794,265,28442000
71,A033500,동성화인텍,20210512,13500,13650,13050,13250,437299,265,28442000
72,A033500,동성화인텍,20210511,13700,13850,13450,13550,526907,265,28442000
73,A033500,동성화인텍,20210510,14350,14400,13600,13950,776527,265,28442000
74,A033500,동성화인텍,20210507,14300,14500,14050,14200,632489,265,28442000
75,A033500,동성화인텍,20210506,13700,14400,13350,14300,1237669,265,28442000
76,A033500,동성화인텍,20210504,14100,14350,13200,13750,949384,265,28442000
77,A033500,동성화인텍,20210503,13550,14250,13500,13950,1552296,265,28442000
78,A033500,동성화인텍,20210430,13200,13750,13150,13350,944778,265,28442000
79,A033500,동성화인텍,20210429,13300,13350,12700,13100,451517,265,28442000
80,A033500,동성화인텍,20210428,13300,13700,13000,13200,806647,265,28442000
81,A033500,동성화인텍,20210427,13300,13350,12950,13200,447894,265,28442000
82,A033500,동성화인텍,20210426,12850,13350,12700,13200,626366,265,28442000
83,A033500,동성화인텍,20210423,12450,13000,12350,12850,543161,265,28442000
84,A033500,동성화인텍,20210422,12550,12650,12450,12550,277779,265,28442000
85,A033500,동성화인텍,20210421,12800,12800,12450,12500,495643,265,28442000
86,A033500,동성화인텍,20210420,12900,13150,12750,12850,639210,265,28442000
87,A033500,동성화인텍,20210419,12650,12900,12500,12700,438192,265,28442000
88,A033500,동성화인텍,20210416,12650,12900,12550,12650,443184,265,28442000
89,A033500,동성화인텍,20210415,12650,12800,12500,12600,368408,265,27515000
90,A033500,동성화인텍,20210414,13100,13100,12500,12650,1041320,265,27515000
91,A033500,동성화인텍,20210413,13200,13350,12950,13050,522714,265,27515000
92,A033500,동성화인텍,20210412,13350,13400,13000,13150,405185,265,27515000
93,A033500,동성화인텍,20210409,13400,13400,13050,13250,520624,265,27515000
94,A033500,동성화인텍,20210408,13800,13800,13000,13250,1262869,265,27515000
95,A033500,동성화인텍,20210407,13850,14150,13750,14000,432483,265,27515000
96,A033500,동성화인텍,20210406,14000,14000,13600,13700,397129,265,27515000
97,A033500,동성화인텍,20210405,13600,14300,13550,13900,889246,265,27493000
98,A033500,동성화인텍,20210402,13700,13800,13150,13500,706553,265,27493000
99,A033500,동성화인텍,20210401,13850,14000,13400,13550,575496,265,27493000
100,A033500,동성화인텍,20210331,13800,14500,13700,13850,1317703,265,27493000
101,A033500,동성화인텍,20210330,13650,13950,13200,13750,1144244,265,27493000
102,A033500,동성화인텍,20210329,13150,14100,13100,13800,2914400,265,27493000
103,A033500,동성화인텍,20210326,12300,13000,12200,12750,1553725,265,27493000
104,A033500,동성화인텍,20210325,12350,12450,12100,12200,359653,265,27493000
105,A033500,동성화인텍,20210324,12050,12650,11900,12450,991270,265,27493000
106,A033500,동성화인텍,20210323,12250,12500,12050,12050,676878,265,27493000
107,A033500,동성화인텍,20210322,12200,12200,11950,12050,435175,265,27493000
108,A033500,동성화인텍,20210319,11800,12250,11750,11950,716855,265,27493000
109,A033500,동성화인텍,20210318,11800,12950,11700,11900,2980243,265,27493000
110,A033500,동성화인텍,20210317,11800,11800,11550,11700,215691,265,27493000
111,A033500,동성화인텍,20210316,11800,11900,11550,11700,267530,265,27493000
112,A033500,동성화인텍,20210315,11650,12050,11600,11750,852289,265,27493000
113,A033500,동성화인텍,20210312,11250,11750,11150,11550,403289,265,27493000
114,A033500,동성화인텍,20210311,11450,11450,11150,11150,240384,265,27493000
115,A033500,동성화인텍,20210310,11650,11700,11200,11300,435524,265,27493000
116,A033500,동성화인텍,20210309,11350,11600,10900,11600,335292,265,27493000
117,A033500,동성화인텍,20210308,11250,11650,11150,11300,253808,265,27493000
118,A033500,동성화인텍,20210305,10900,11100,10800,11100,78134,265,27493000
119,A033500,동성화인텍,20210304,11100,11150,10950,11050,82625,265,27493000
120,A033500,동성화인텍,20210303,11100,11250,11050,11200,75442,265,27493000
121,A033500,동성화인텍,20210302,11450,11450,11000,11100,155725,265,27493000
122,A033500,동성화인텍,20210226,10950,11250,10900,11200,150382,265,27493000
123,A033500,동성화인텍,20210225,11300,11350,11150,11300,118033,265,27493000
124,A033500,동성화인텍,20210224,11700,11750,11000,11000,270374,265,27493000
125,A033500,동성화인텍,20210223,11450,11750,11350,11700,285484,265,27493000
126,A033500,동성화인텍,20210222,11750,11750,11500,11500,182089,265,27493000
127,A033500,동성화인텍,20210219,11950,11950,11450,11650,237120,265,27493000
128,A033500,동성화인텍,20210218,11700,12000,11600,11800,366132,265,27493000
129,A033500,동성화인텍,20210217,11750,11750,11500,11700,186078,265,27493000
130,A033500,동성화인텍,20210216,11750,11800,11550,11700,164217,265,27493000
131,A033500,동성화인텍,20210215,11450,11800,11350,11750,297294,265,27493000
132,A033500,동성화인텍,20210210,11350,11400,11150,11350,97351,265,27493000
133,A033500,동성화인텍,20210209,11500,11550,11250,11250,153897,265,27493000
134,A033500,동성화인텍,20210208,11100,11550,11000,11450,358108,265,27493000
135,A033500,동성화인텍,20210205,10900,11000,10850,11000,92799,265,27493000
136,A033500,동성화인텍,20210204,11100,11150,10800,10900,129808,265,27493000
137,A033500,동성화인텍,20210203,11200,11200,10950,11050,123093,265,27493000
138,A033500,동성화인텍,20210202,11050,11150,10850,11100,154557,265,27493000
139,A033500,동성화인텍,20210201,10650,10950,10500,10950,170958,265,27493000
140,A033500,동성화인텍,20210129,11250,11300,10600,10750,294317,265,27493000
141,A033500,동성화인텍,20210128,11000,11300,10850,11050,266094,265,27493000
142,A033500,동성화인텍,20210127,11700,11750,11300,11300,274186,265,27493000
143,A033500,동성화인텍,20210126,11900,11950,11650,11650,258626,265,27493000
144,A033500,동성화인텍,20210125,11700,11900,11650,11850,296172,265,27493000
145,A033500,동성화인텍,20210122,11750,11750,11550,11650,239956,265,27493000
146,A033500,동성화인텍,20210121,11650,11850,11600,11650,293441,265,27493000
147,A033500,동성화인텍,20210120,11600,11750,11450,11600,240903,265,27493000
148,A033500,동성화인텍,20210119,11450,11550,11350,11500,198392,265,27493000
149,A033500,동성화인텍,20210118,11750,11750,11300,11400,388824,265,27493000
150,A033500,동성화인텍,20210115,12050,12200,11700,11800,436214,265,27493000
151,A033500,동성화인텍,20210114,12000,12400,11850,12100,689906,265,27493000
152,A033500,동성화인텍,20210113,12100,12200,11900,12000,308042,265,27493000
153,A033500,동성화인텍,20210112,12100,12400,11850,12100,546602,265,27493000
154,A033500,동성화인텍,20210111,12250,12950,11800,11950,1258176,265,27493000
155,A033500,동성화인텍,20210108,12550,12600,12150,12250,532882,265,27493000
156,A033500,동성화인텍,20210107,12500,12550,12250,12450,412649,265,27493000
157,A033500,동성화인텍,20210106,12750,12800,12200,12300,826425,265,27493000
158,A033500,동성화인텍,20210105,12150,12500,12000,12400,824271,265,27493000
159,A033500,동성화인텍,20210104,12050,12250,11900,12150,788473,265,27493000
160,A033500,동성화인텍,20201230,11650,11900,11550,11750,442946,265,27493000
161,A033500,동성화인텍,20201229,11400,11800,11350,11600,231379,265,27493000
162,A033500,동성화인텍,20201228,11800,11850,11300,11450,444714,265,27493000
163,A033500,동성화인텍,20201224,11500,11800,11500,11650,500553,265,27493000
164,A033500,동성화인텍,20201223,11600,11700,11100,11350,481994,265,27493000
165,A033500,동성화인텍,20201222,11850,11900,11500,11550,725202,265,27493000
166,A033500,동성화인텍,20201221,11700,11750,11400,11500,383857,265,27493000
167,A033500,동성화인텍,20201218,11550,11700,11400,11450,232379,265,27493000
168,A033500,동성화인텍,20201217,11350,11550,11350,11500,275787,265,27493000
169,A033500,동성화인텍,20201216,11400,11400,11250,11400,268082,265,27493000
170,A033500,동성화인텍,20201215,11600,11600,11150,11250,489652,265,27493000
171,A033500,동성화인텍,20201214,11750,11800,11550,11600,271180,265,27493000
172,A033500,동성화인텍,20201211,11650,11950,11600,11800,591220,265,27493000
173,A033500,동성화인텍,20201210,11500,11700,11400,11600,234312,265,27235000
174,A033500,동성화인텍,20201209,11400,12100,11400,11600,710709,265,27235000
175,A033500,동성화인텍,20201208,11500,11600,11250,11350,347070,265,27235000
176,A033500,동성화인텍,20201207,11850,11900,11250,11450,401381,265,27235000
177,A033500,동성화인텍,20201204,11550,12000,11450,11700,725806,265,27235000
178,A033500,동성화인텍,20201203,11750,11800,11400,11550,474460,265,27203000
179,A033500,동성화인텍,20201202,11900,11900,11650,11700,345616,265,27203000
180,A033500,동성화인텍,20201201,11950,12000,11600,11900,417418,265,27203000
181,A033500,동성화인텍,20201130,11850,12100,11750,11950,470129,265,27203000
182,A033500,동성화인텍,20201127,12150,12200,11750,11900,552786,265,27203000
183,A033500,동성화인텍,20201126,12350,12450,11950,12150,652067,265,27203000
184,A033500,동성화인텍,20201125,11950,13000,11850,12350,3286639,265,27203000
185,A033500,동성화인텍,20201124,11900,12200,11750,11900,1550617,265,27203000
186,A033500,동성화인텍,20201123,11100,12300,11000,11750,4630131,265,27203000
187,A033500,동성화인텍,20201120,10750,11150,10700,11100,428655,265,27203000
188,A033500,동성화인텍,20201119,11000,11050,10700,10800,639720,265,27203000
189,A033500,동성화인텍,20201118,11550,11550,11000,11100,933785,265,27203000
190,A033500,동성화인텍,20201117,11650,11850,11300,11500,1270348,265,27203000
191,A033500,동성화인텍,20201116,11500,11650,11100,11500,1711705,265,27203000
192,A033500,동성화인텍,20201113,11200,11400,10800,11100,1011730,265,27203000
193,A033500,동성화인텍,20201112,10950,11350,10700,11200,1010203,265,27203000
194,A033500,동성화인텍,20201111,10950,11350,10700,10850,759586,265,27203000
195,A033500,동성화인텍,20201110,11150,11300,10800,10950,1406357,265,27203000
196,A033500,동성화인텍,20201109,10100,11100,10050,10900,3200774,265,27203000
197,A033500,동성화인텍,20201106,10000,10000,9800,9840,163840,265,27203000
198,A033500,동성화인텍,20201105,10000,10050,9850,9940,183709,265,27203000
199,A033500,동성화인텍,20201104,9960,10100,9820,9860,330810,265,27203000
200,A033500,동성화인텍,20201103,9700,9920,9620,9790,269190,265,27203000
201,A033500,동성화인텍,20201102,9430,9650,9420,9510,105891,265,27203000
202,A033500,동성화인텍,20201030,9600,9750,9410,9440,155490,265,27203000
203,A033500,동성화인텍,20201029,9460,9640,9400,9580,183463,265,27203000
204,A033500,동성화인텍,20201028,9450,9800,9450,9750,155298,265,27203000
205,A033500,동성화인텍,20201027,9490,9730,9300,9520,215311,265,27203000
206,A033500,동성화인텍,20201026,9900,9920,9520,9520,330262,265,27203000
207,A033500,동성화인텍,20201023,10200,10250,9880,9890,390837,265,27203000
208,A033500,동성화인텍,20201022,10400,10450,9960,10150,770048,265,26983000
209,A033500,동성화인텍,20201021,9750,10500,9720,10400,1045169,265,26983000
210,A033500,동성화인텍,20201020,9840,9970,9620,9790,229603,265,26983000
211,A033500,동성화인텍,20201019,10000,10100,9750,9870,272980,265,26983000
212,A033500,동성화인텍,20201016,10250,10450,9980,10000,541895,265,26983000
213,A033500,동성화인텍,20201015,10200,10300,9950,10150,545702,265,26983000
214,A033500,동성화인텍,20201014,10400,10500,9930,10000,443853,265,26983000
215,A033500,동성화인텍,20201013,10200,10500,10150,10450,623228,265,26983000
216,A033500,동성화인텍,20201012,10350,10400,10050,10100,247467,265,26983000
217,A033500,동성화인텍,20201008,10400,10450,10150,10250,342847,265,26983000
218,A033500,동성화인텍,20201007,9960,10550,9930,10450,884182,265,26983000
219,A033500,동성화인텍,20201006,10300,10300,10050,10050,261653,265,26983000
220,A033500,동성화인텍,20201005,9890,10250,9700,10250,385020,265,26983000
221,A033500,동성화인텍,20200929,10000,10100,9780,9880,276539,265,26983000
222,A033500,동성화인텍,20200928,9280,10200,9280,9780,508543,265,26983000
223,A033500,동성화인텍,20200925,9300,9370,9150,9250,157596,265,26983000
224,A033500,동성화인텍,20200924,9290,9520,9150,9190,239369,265,26983000
225,A033500,동성화인텍,20200923,9520,9530,9210,9420,195755,265,26983000
226,A033500,동성화인텍,20200922,9800,9850,9310,9350,273647,265,26983000
227,A033500,동성화인텍,20200921,9920,10150,9700,9800,287914,265,26983000
228,A033500,동성화인텍,20200918,9910,9950,9740,9930,217042,265,26983000
229,A033500,동성화인텍,20200917,10050,10150,9800,9840,287393,265,26983000
230,A033500,동성화인텍,20200916,10150,10150,9990,10050,278776,265,26983000
231,A033500,동성화인텍,20200915,10300,10300,10000,10050,251268,265,26983000
232,A033500,동성화인텍,20200914,10400,10450,10100,10150,360553,265,26983000
233,A033500,동성화인텍,20200911,10150,10150,9990,10100,227828,265,26983000
234,A033500,동성화인텍,20200910,10300,10450,10000,10100,655615,265,26983000
235,A033500,동성화인텍,20200909,9860,10250,9750,10150,494708,265,26983000
236,A033500,동성화인텍,20200908,10550,10550,9960,10000,686041,265,26983000
237,A033500,동성화인텍,20200907,10200,10650,9900,10300,1356642,265,26983000
238,A033500,동성화인텍,20200904,9750,10350,9730,10150,1797780,265,26983000
239,A033500,동성화인텍,20200903,9530,9750,9530,9680,296139,265,26983000
240,A033500,동성화인텍,20200902,9440,9640,9370,9500,243411,265,26983000
241,A033500,동성화인텍,20200901,9120,9720,9120,9490,639695,265,26983000
242,A033500,동성화인텍,20200831,9060,9280,9060,9190,211152,265,26983000
243,A033500,동성화인텍,20200828,9200,9210,9060,9080,205153,265,26983000
244,A033500,동성화인텍,20200827,9360,9360,9040,9100,309956,265,26983000
245,A033500,동성화인텍,20200826,9600,9640,9240,9370,352401,265,26983000
246,A033500,동성화인텍,20200825,9200,9700,9120,9600,453287,265,26983000
247,A033500,동성화인텍,20200824,8850,9220,8740,9090,299884,265,26983000
248,A033500,동성화인텍,20200821,8910,9040,8500,8850,400523,265,26983000
249,A033500,동성화인텍,20200820,9360,9360,8760,8810,556671,265,26983000
250,A033500,동성화인텍,20200819,9700,9700,9340,9380,380447,265,26983000
251,A033500,동성화인텍,20200818,10250,10300,9200,9260,765429,265,26983000
252,A033500,동성화인텍,20200814,10100,10350,9800,10100,809068,265,26983000
253,A033500,동성화인텍,20200813,9850,10050,9780,9970,261472,265,26983000
254,A033500,동성화인텍,20200812,9950,10150,9740,9780,378881,265,26983000
255,A033500,동성화인텍,20200811,10000,10100,9900,9950,379615,265,26983000
256,A033500,동성화인텍,20200810,9800,10100,9600,10050,525578,265,26983000
257,A033500,동성화인텍,20200807,10000,10100,9730,9780,355192,265,26983000
258,A033500,동성화인텍,20200806,10250,10250,9990,10050,351810,265,26983000
259,A033500,동성화인텍,20200805,10500,10650,9990,10150,764694,265,26983000
260,A033500,동성화인텍,20200804,10650,10900,10400,10550,804807,265,26983000
261,A033500,동성화인텍,20200803,10050,10500,9960,10450,629422,265,26983000
262,A033500,동성화인텍,20200731,10050,10200,9880,10000,404789,265,26983000
263,A033500,동성화인텍,20200730,10200,10250,9770,10100,636483,265,26983000
264,A033500,동성화인텍,20200729,9560,9990,9400,9990,648345,265,26983000
265,A033500,동성화인텍,20200728,9530,9680,9490,9520,231639,265,26983000
266,A033500,동성화인텍,20200727,9470,9640,9200,9530,191660,265,26983000
267,A033500,동성화인텍,20200724,9500,9640,9380,9470,234805,265,26983000
268,A033500,동성화인텍,20200723,9750,9790,9400,9550,292280,265,26983000
269,A033500,동성화인텍,20200722,9810,9930,9650,9750,323998,265,26983000
270,A033500,동성화인텍,20200721,9620,9930,9620,9810,733408,265,26983000
271,A033500,동성화인텍,20200720,9380,9580,9380,9500,221133,265,26983000
272,A033500,동성화인텍,20200717,9630,9650,9330,9370,316930,265,26983000
273,A033500,동성화인텍,20200716,9700,9830,9500,9630,697573,265,26983000
274,A033500,동성화인텍,20200715,8960,9670,8960,9670,906638,265,26983000
275,A033500,동성화인텍,20200714,8890,9000,8760,8870,188045,265,26983000
276,A033500,동성화인텍,20200713,8690,8980,8580,8950,204723,265,26983000
277,A033500,동성화인텍,20200710,8820,8850,8580,8690,255451,265,26983000
278,A033500,동성화인텍,20200709,8900,8980,8830,8870,145185,265,26983000
279,A033500,동성화인텍,20200708,8980,8990,8810,8870,157345,265,26983000
280,A033500,동성화인텍,20200707,9010,9090,8870,8940,176311,265,26983000
281,A033500,동성화인텍,20200706,9070,9180,8960,9010,234088,265,26983000
282,A033500,동성화인텍,20200703,8830,9050,8830,9040,165780,265,26983000
283,A033500,동성화인텍,20200702,8690,8880,8680,8820,139246,265,26983000
284,A033500,동성화인텍,20200701,8740,9050,8670,8670,329910,265,26983000
285,A033500,동성화인텍,20200630,8690,8850,8600,8620,237646,265,26983000
286,A033500,동성화인텍,20200629,8720,8750,8460,8570,346372,265,26983000
287,A033500,동성화인텍,20200626,9090,9230,8770,8840,533509,265,26983000
288,A033500,동성화인텍,20200625,9250,9320,9080,9170,264369,265,26983000
289,A033500,동성화인텍,20200624,9390,9460,9240,9410,192283,265,26983000
290,A033500,동성화인텍,20200623,9620,9630,9240,9320,332600,265,26983000
291,A033500,동성화인텍,20200622,9690,9770,9520,9550,291198,265,26983000
292,A033500,동성화인텍,20200619,9780,9800,9440,9580,227732,265,26983000
293,A033500,동성화인텍,20200618,9430,9820,9360,9650,386773,265,26983000
294,A033500,동성화인텍,20200617,9550,9740,9260,9360,530073,265,26983000
295,A033500,동성화인텍,20200616,9400,9730,9400,9650,476986,265,26983000
296,A033500,동성화인텍,20200615,10100,10150,9200,9210,910655,265,26983000
297,A033500,동성화인텍,20200612,9850,10200,9720,10200,770242,265,26983000
298,A033500,동성화인텍,20200611,10600,10600,10100,10300,685998,265,26983000
299,A033500,동성화인텍,20200610,10600,10750,10400,10550,453614,265,26983000
300,A033500,동성화인텍,20200609,11050,11100,10500,10650,765566,265,26983000
301,A033500,동성화인텍,20200608,11150,11300,10850,10950,704158,265,26983000
302,A033500,동성화인텍,20200605,11400,11500,10950,11050,841543,265,26983000
303,A033500,동성화인텍,20200604,11850,12250,11200,11400,1938410,265,26983000
304,A033500,동성화인텍,20200603,11100,12850,10400,11600,10112796,265,26983000
305,A033500,동성화인텍,20200602,11950,12350,10500,10800,3850973,265,26983000
306,A033500,동성화인텍,20200601,10300,10850,10150,10400,1475472,265,26983000
307,A033500,동성화인텍,20200529,9660,10150,9520,9990,1061447,265,26983000
308,A033500,동성화인텍,20200528,10350,10400,9400,9660,1316995,265,26983000
309,A033500,동성화인텍,20200527,9470,10100,9450,10100,2332060,265,26983000
310,A033500,동성화인텍,20200526,9000,9560,8990,9340,1460639,265,26983000
311,A033500,동성화인텍,20200525,8800,8980,8710,8890,1133385,265,26983000
312,A033500,동성화인텍,20200522,8630,8660,8270,8370,394770,265,26983000
313,A033500,동성화인텍,20200521,8450,8820,8380,8620,728846,265,26983000
314,A033500,동성화인텍,20200520,8010,8360,7990,8310,647466,265,26983000
315,A033500,동성화인텍,20200519,8060,8070,7930,8020,335844,265,26983000
316,A033500,동성화인텍,20200518,7870,7900,7700,7870,288688,265,26983000
317,A033500,동성화인텍,20200515,7900,8160,7850,7890,562051,265,26983000
318,A033500,동성화인텍,20200514,7700,7890,7680,7800,210367,265,26983000
319,A033500,동성화인텍,20200513,7770,7840,7660,7780,265552,265,26983000
320,A033500,동성화인텍,20200512,8010,8030,7750,7880,242509,265,26983000
321,A033500,동성화인텍,20200511,8000,8070,7920,8010,209708,265,26983000
322,A033500,동성화인텍,20200508,8190,8200,7950,8000,460756,265,26983000
323,A033500,동성화인텍,20200507,8180,8210,7990,8120,293392,265,26983000
324,A033500,동성화인텍,20200506,8180,8260,8050,8190,253570,265,26983000
325,A033500,동성화인텍,20200504,7960,8220,7810,8100,478666,265,26983000
326,A033500,동성화인텍,20200429,7820,8140,7800,7960,422921,265,26983000
327,A033500,동성화인텍,20200428,7780,7920,7550,7790,270016,265,26983000
328,A033500,동성화인텍,20200427,7700,7950,7700,7850,405732,265,26983000
329,A033500,동성화인텍,20200424,7450,7900,7340,7620,737582,265,26983000
330,A033500,동성화인텍,20200423,7310,7570,7270,7430,754836,265,26983000
331,A033500,동성화인텍,20200422,6940,7260,6910,7200,502252,265,26983000
332,A033500,동성화인텍,20200421,7160,7160,6680,6990,305189,265,26983000
333,A033500,동성화인텍,20200420,7000,7190,6990,7160,260825,265,26983000
334,A033500,동성화인텍,20200417,7000,7070,6890,6990,402831,265,26983000
335,A033500,동성화인텍,20200416,6800,6910,6630,6890,183928,265,26983000
336,A033500,동성화인텍,20200414,6870,6990,6840,6850,164555,265,26983000
337,A033500,동성화인텍,20200413,7130,7130,6790,6800,237485,265,26983000
338,A033500,동성화인텍,20200410,7080,7290,6960,7120,306384,265,26983000
339,A033500,동성화인텍,20200409,7010,7110,6980,7090,228838,265,26983000
340,A033500,동성화인텍,20200408,6980,7030,6920,6950,280561,265,26983000
341,A033500,동성화인텍,20200407,7210,7230,6920,7060,298174,265,26983000
342,A033500,동성화인텍,20200406,6860,7030,6840,7000,260979,265,26983000
343,A033500,동성화인텍,20200403,7000,7180,6780,6860,295359,265,26983000
344,A033500,동성화인텍,20200402,6350,6750,6250,6740,287569,265,26983000
345,A033500,동성화인텍,20200401,6320,6750,6240,6350,468033,265,26983000
346,A033500,동성화인텍,20200331,6260,6440,5940,6340,343513,265,26983000
347,A033500,동성화인텍,20200330,5780,6180,5700,6110,261345,265,26983000
348,A033500,동성화인텍,20200327,6370,6370,5880,6010,533368,265,26983000
349,A033500,동성화인텍,20200326,6170,6270,5890,5970,475688,265,26983000
350,A033500,동성화인텍,20200325,5680,6240,5680,6170,616700,265,26983000
351,A033500,동성화인텍,20200324,5000,5450,4915,5440,266837,265,26983000
352,A033500,동성화인텍,20200323,4700,4890,4530,4810,292384,265,26983000
353,A033500,동성화인텍,20200320,4770,5230,4770,5140,623580,265,26983000
354,A033500,동성화인텍,20200319,5920,6090,4500,4685,782155,265,26983000
355,A033500,동성화인텍,20200318,6420,6560,5850,5860,647565,265,26983000
356,A033500,동성화인텍,20200317,6290,6650,6160,6420,489171,265,26983000
357,A033500,동성화인텍,20200316,6870,7300,6620,6620,341493,265,26983000
358,A033500,동성화인텍,20200313,6620,7200,6370,6840,624505,265,26983000
359,A033500,동성화인텍,20200312,8000,8110,7520,7610,526873,265,26983000
360,A033500,동성화인텍,20200311,8800,8850,8200,8200,344359,265,26983000
361,A033500,동성화인텍,20200310,8330,8800,8250,8750,471465,265,26983000
362,A033500,동성화인텍,20200309,9600,9610,8450,8480,1098662,265,26983000
363,A033500,동성화인텍,20200306,9900,10050,9650,9820,250820,265,26983000
364,A033500,동성화인텍,20200305,10200,10200,10000,10000,85564,265,26983000
