,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A385710,TIMEFOLIO BBIG액티브,20210823,11470,11540,11400,11530,6832,000,2400000
1,A385710,TIMEFOLIO BBIG액티브,20210820,11560,11605,11315,11410,31832,000,2400000
2,A385710,TIMEFOLIO BBIG액티브,20210819,11570,11740,11520,11540,29729,000,2400000
3,A385710,TIMEFOLIO BBIG액티브,20210818,11505,11670,11500,11650,37595,000,2400000
4,A385710,TIMEFOLIO BBIG액티브,20210817,11725,11735,11515,11515,22887,000,2400000
5,A385710,TIMEFOLIO BBIG액티브,20210813,11810,11820,11615,11735,49956,000,2400000
6,A385710,TIMEFOLIO BBIG액티브,20210812,11760,11845,11725,11810,73005,000,2400000
7,A385710,TIMEFOLIO BBIG액티브,20210811,11580,11715,11580,11680,62119,000,2400000
8,A385710,TIMEFOLIO BBIG액티브,20210810,11485,11620,11480,11590,49283,000,2400000
9,A385710,TIMEFOLIO BBIG액티브,20210809,11440,11550,11390,11495,36479,000,2400000
10,A385710,TIMEFOLIO BBIG액티브,20210806,11375,11390,11295,11390,11321,000,2400000
11,A385710,TIMEFOLIO BBIG액티브,20210805,11305,11425,11305,11335,32364,000,2400000
12,A385710,TIMEFOLIO BBIG액티브,20210804,11150,11220,11035,11220,33714,000,2400000
13,A385710,TIMEFOLIO BBIG액티브,20210803,11245,11260,11120,11150,14613,000,2400000
14,A385710,TIMEFOLIO BBIG액티브,20210802,11060,11170,11000,11170,11564,000,2400000
15,A385710,TIMEFOLIO BBIG액티브,20210730,11245,11245,11020,11060,48388,000,2400000
16,A385710,TIMEFOLIO BBIG액티브,20210729,11265,11265,11195,11245,13339,000,2400000
17,A385710,TIMEFOLIO BBIG액티브,20210728,11250,11300,11125,11195,6595,000,2400000
18,A385710,TIMEFOLIO BBIG액티브,20210727,11325,11340,11250,11295,43113,000,2400000
19,A385710,TIMEFOLIO BBIG액티브,20210726,11490,11490,11220,11230,23571,000,2400000
20,A385710,TIMEFOLIO BBIG액티브,20210723,11280,11400,11265,11395,19377,000,2400000
21,A385710,TIMEFOLIO BBIG액티브,20210722,11145,11275,11145,11250,28295,000,2400000
22,A385710,TIMEFOLIO BBIG액티브,20210721,11310,11310,11100,11110,16110,000,2400000
23,A385710,TIMEFOLIO BBIG액티브,20210720,11150,11305,11110,11230,29548,000,2400000
24,A385710,TIMEFOLIO BBIG액티브,20210719,11315,11340,11230,11305,24813,000,2200000
25,A385710,TIMEFOLIO BBIG액티브,20210716,11265,11370,11205,11355,24174,000,2200000
26,A385710,TIMEFOLIO BBIG액티브,20210715,11265,11265,11170,11265,9729,000,2200000
27,A385710,TIMEFOLIO BBIG액티브,20210714,11045,11215,11045,11205,19430,000,2200000
28,A385710,TIMEFOLIO BBIG액티브,20210713,11095,11180,11065,11155,43675,000,2200000
29,A385710,TIMEFOLIO BBIG액티브,20210712,11070,11070,10915,11020,14282,000,2200000
30,A385710,TIMEFOLIO BBIG액티브,20210709,10925,11020,10750,11010,41891,000,2200000
31,A385710,TIMEFOLIO BBIG액티브,20210708,11045,11065,10905,10990,24327,000,2200000
32,A385710,TIMEFOLIO BBIG액티브,20210707,10965,11025,10960,10995,26125,000,2200000
33,A385710,TIMEFOLIO BBIG액티브,20210706,10960,10995,10940,10965,25368,000,2200000
34,A385710,TIMEFOLIO BBIG액티브,20210705,10935,11020,10920,10980,46962,000,2200000
35,A385710,TIMEFOLIO BBIG액티브,20210702,10700,10855,10675,10840,15287,000,2200000
36,A385710,TIMEFOLIO BBIG액티브,20210701,10610,10705,10610,10700,27937,000,2200000
37,A385710,TIMEFOLIO BBIG액티브,20210630,10510,10615,10510,10600,20008,000,2200000
38,A385710,TIMEFOLIO BBIG액티브,20210629,10395,10500,10380,10475,17552,000,2200000
39,A385710,TIMEFOLIO BBIG액티브,20210628,10435,10435,10315,10330,25810,000,2200000
40,A385710,TIMEFOLIO BBIG액티브,20210625,10595,10595,10375,10415,22156,000,2200000
41,A385710,TIMEFOLIO BBIG액티브,20210624,10625,10665,10525,10530,36891,000,2200000
42,A385710,TIMEFOLIO BBIG액티브,20210623,10410,10620,10410,10580,25847,000,2200000
43,A385710,TIMEFOLIO BBIG액티브,20210622,10480,10480,10335,10360,19080,000,2200000
44,A385710,TIMEFOLIO BBIG액티브,20210621,10320,10440,10300,10420,28583,000,2200000
45,A385710,TIMEFOLIO BBIG액티브,20210618,10285,10370,10285,10370,21203,000,2200000
46,A385710,TIMEFOLIO BBIG액티브,20210617,10190,10295,10185,10285,15351,000,2200000
47,A385710,TIMEFOLIO BBIG액티브,20210616,10240,10255,10175,10230,2649,000,2200000
48,A385710,TIMEFOLIO BBIG액티브,20210615,10310,10310,10200,10225,19485,000,2200000
49,A385710,TIMEFOLIO BBIG액티브,20210614,10190,10270,10180,10270,17350,000,2200000
50,A385710,TIMEFOLIO BBIG액티브,20210611,10055,10105,10040,10105,18883,000,2200000
51,A385710,TIMEFOLIO BBIG액티브,20210610,9915,10040,9870,10030,12345,000,2200000
52,A385710,TIMEFOLIO BBIG액티브,20210609,9925,9940,9870,9880,13985,000,2200000
53,A385710,TIMEFOLIO BBIG액티브,20210608,9915,9975,9890,9925,53031,000,2200000
54,A385710,TIMEFOLIO BBIG액티브,20210607,9930,9930,9815,9890,11729,000,2200000
55,A385710,TIMEFOLIO BBIG액티브,20210604,9885,9910,9780,9890,22394,000,2200000
56,A385710,TIMEFOLIO BBIG액티브,20210603,9835,9935,9830,9910,44046,000,2200000
57,A385710,TIMEFOLIO BBIG액티브,20210602,9900,9900,9785,9805,21154,000,2200000
58,A385710,TIMEFOLIO BBIG액티브,20210601,9900,9935,9855,9880,76607,000,2200000
59,A385710,TIMEFOLIO BBIG액티브,20210531,9940,9945,9840,9885,40688,000,2200000
60,A385710,TIMEFOLIO BBIG액티브,20210528,9965,9965,9905,9940,19630,000,2200000
61,A385710,TIMEFOLIO BBIG액티브,20210527,9950,9950,9795,9940,21689,000,2200000
62,A385710,TIMEFOLIO BBIG액티브,20210526,9950,9995,9905,9940,70226,000,2200000
63,A385710,TIMEFOLIO BBIG액티브,20210525,9925,9955,9885,9950,559103,000,2200000
