,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
34,A06276K,内胶咆2快,20210705,3250,3250,3250,3250,0,699,111000
35,A06276K,内胶咆2快,20210702,3250,3250,3250,3250,0,699,111000
36,A06276K,内胶咆2快,20210701,3250,3250,3250,3250,0,699,111000
37,A06276K,内胶咆2快,20210630,3250,3250,3250,3250,0,699,111000
38,A06276K,内胶咆2快,20210629,3250,3250,3250,3250,0,699,111000
39,A06276K,内胶咆2快,20210628,3250,3250,3250,3250,0,699,111000
40,A06276K,内胶咆2快,20210625,3250,3250,3250,3250,0,699,111000
41,A06276K,内胶咆2快,20210624,3250,3250,3250,3250,0,699,111000
42,A06276K,内胶咆2快,20210623,3250,3250,3250,3250,0,699,111000
43,A06276K,内胶咆2快,20210622,3250,3250,3250,3250,0,699,111000
44,A06276K,内胶咆2快,20210621,3250,3250,3250,3250,0,699,111000
45,A06276K,内胶咆2快,20210618,3250,3250,3250,3250,0,699,111000
46,A06276K,内胶咆2快,20210617,3250,3250,3250,3250,0,699,111000
47,A06276K,内胶咆2快,20210616,3250,3250,3250,3250,0,699,111000
48,A06276K,内胶咆2快,20210615,3250,3250,3250,3250,0,699,111000
49,A06276K,内胶咆2快,20210614,3250,3250,3250,3250,0,699,111000
50,A06276K,内胶咆2快,20210611,3250,3250,3250,3250,0,699,111000
51,A06276K,内胶咆2快,20210610,3250,3250,3250,3250,0,699,111000
52,A06276K,内胶咆2快,20210609,3250,3250,3250,3250,0,699,111000
53,A06276K,内胶咆2快,20210608,3250,3250,3250,3250,0,699,111000
54,A06276K,内胶咆2快,20210607,3250,3250,3250,3250,0,699,111000
55,A06276K,内胶咆2快,20210604,3250,3250,3250,3250,0,699,111000
56,A06276K,内胶咆2快,20210603,3250,3250,3250,3250,0,699,111000
57,A06276K,内胶咆2快,20210602,3250,3250,3250,3250,0,699,111000
58,A06276K,内胶咆2快,20210601,3250,3250,3250,3250,0,699,111000
59,A06276K,内胶咆2快,20210531,3250,3250,3250,3250,0,699,111000
60,A06276K,内胶咆2快,20210528,3250,3250,3250,3250,0,699,111000
61,A06276K,内胶咆2快,20210527,3250,3250,3250,3250,0,699,111000
62,A06276K,内胶咆2快,20210526,3250,3250,3250,3250,0,699,111000
63,A06276K,内胶咆2快,20210525,3250,3250,3250,3250,0,699,111000
64,A06276K,内胶咆2快,20210524,3250,3250,3250,3250,0,699,111000
65,A06276K,内胶咆2快,20210521,3250,3250,3250,3250,0,699,111000
66,A06276K,内胶咆2快,20210520,3250,3250,3250,3250,0,699,111000
67,A06276K,内胶咆2快,20210518,3250,3250,3250,3250,0,699,111000
68,A06276K,内胶咆2快,20210517,3250,3250,3250,3250,0,699,111000
69,A06276K,内胶咆2快,20210514,3250,3250,3250,3250,0,699,111000
70,A06276K,内胶咆2快,20210513,3250,3250,3250,3250,0,699,111000
71,A06276K,内胶咆2快,20210512,3250,3250,3250,3250,0,699,111000
72,A06276K,内胶咆2快,20210511,3250,3250,3250,3250,0,699,111000
73,A06276K,内胶咆2快,20210510,3250,3250,3250,3250,0,699,111000
74,A06276K,内胶咆2快,20210507,3250,3250,3250,3250,0,699,111000
75,A06276K,内胶咆2快,20210506,3250,3250,3250,3250,0,699,111000
76,A06276K,内胶咆2快,20210504,3250,3250,3250,3250,0,699,111000
77,A06276K,内胶咆2快,20210503,3250,3250,3250,3250,0,699,111000
78,A06276K,内胶咆2快,20210430,3250,3250,3250,3250,0,699,111000
79,A06276K,内胶咆2快,20210429,3250,3250,3250,3250,0,699,111000
80,A06276K,内胶咆2快,20210428,3250,3250,3250,3250,0,699,111000
81,A06276K,内胶咆2快,20210427,3250,3250,3250,3250,0,699,111000
82,A06276K,内胶咆2快,20210426,3250,3250,3250,3250,0,699,111000
83,A06276K,内胶咆2快,20210423,3250,3250,3250,3250,0,699,111000
84,A06276K,内胶咆2快,20210422,3250,3250,3250,3250,0,699,111000
85,A06276K,内胶咆2快,20210421,3250,3250,3250,3250,0,699,111000
86,A06276K,内胶咆2快,20210420,3250,3250,3250,3250,0,699,111000
87,A06276K,内胶咆2快,20210419,3250,3250,3250,3250,0,699,111000
88,A06276K,内胶咆2快,20210416,3250,3250,3250,3250,0,699,111000
89,A06276K,内胶咆2快,20210415,3250,3250,3250,3250,0,699,111000
90,A06276K,内胶咆2快,20210414,3250,3250,3250,3250,0,699,111000
91,A06276K,内胶咆2快,20210413,3250,3250,3250,3250,0,699,111000
92,A06276K,内胶咆2快,20210412,3250,3250,3250,3250,0,699,111000
93,A06276K,内胶咆2快,20210409,3250,3250,3250,3250,0,699,111000
94,A06276K,内胶咆2快,20210408,3250,3250,3250,3250,0,699,111000
95,A06276K,内胶咆2快,20210407,3250,3250,3250,3250,0,699,111000
96,A06276K,内胶咆2快,20210406,3250,3250,3250,3250,0,699,111000
97,A06276K,内胶咆2快,20210405,3250,3250,3250,3250,0,699,111000
98,A06276K,内胶咆2快,20210402,3250,3250,3250,3250,0,699,111000
99,A06276K,内胶咆2快,20210401,3250,3250,3250,3250,0,699,111000
100,A06276K,内胶咆2快,20210331,3250,3250,3250,3250,0,699,111000
101,A06276K,内胶咆2快,20210330,3250,3250,3250,3250,0,699,111000
102,A06276K,内胶咆2快,20210329,3250,3250,3250,3250,0,699,111000
103,A06276K,内胶咆2快,20210326,3250,3250,3250,3250,0,699,111000
104,A06276K,内胶咆2快,20210325,3250,3250,3250,3250,0,699,111000
105,A06276K,内胶咆2快,20210324,3250,3250,3250,3250,0,699,111000
106,A06276K,内胶咆2快,20210323,3250,3250,3250,3250,0,699,111000
107,A06276K,内胶咆2快,20210322,3250,3250,3250,3250,0,699,111000
108,A06276K,内胶咆2快,20210319,3250,3250,3250,3250,0,699,111000
109,A06276K,内胶咆2快,20210318,3250,3250,3250,3250,0,699,111000
110,A06276K,内胶咆2快,20210317,3250,3250,3250,3250,0,699,111000
111,A06276K,内胶咆2快,20210316,3250,3250,3250,3250,0,699,111000
112,A06276K,内胶咆2快,20210315,3250,3250,3250,3250,0,699,111000
113,A06276K,内胶咆2快,20210312,3250,3250,3250,3250,0,699,111000
114,A06276K,内胶咆2快,20210311,3250,3250,3250,3250,0,699,111000
115,A06276K,内胶咆2快,20210310,3250,3250,3250,3250,0,699,111000
116,A06276K,内胶咆2快,20210309,3250,3250,3250,3250,0,699,111000
117,A06276K,内胶咆2快,20210308,3250,3250,3250,3250,0,699,111000
118,A06276K,内胶咆2快,20210305,3250,3250,3250,3250,0,699,111000
119,A06276K,内胶咆2快,20210304,3250,3250,3250,3250,0,699,111000
120,A06276K,内胶咆2快,20210303,3250,3250,3250,3250,0,699,111000
121,A06276K,内胶咆2快,20210302,3250,3250,3250,3250,0,699,111000
122,A06276K,内胶咆2快,20210226,3250,3250,3250,3250,0,699,111000
123,A06276K,内胶咆2快,20210225,3250,3250,3250,3250,0,699,111000
124,A06276K,内胶咆2快,20210224,3250,3250,3250,3250,0,699,111000
125,A06276K,内胶咆2快,20210223,3250,3250,3250,3250,0,699,111000
126,A06276K,内胶咆2快,20210222,3250,3250,3250,3250,0,699,111000
127,A06276K,内胶咆2快,20210219,3250,3250,3250,3250,0,699,111000
128,A06276K,内胶咆2快,20210218,3250,3250,3250,3250,0,699,111000
129,A06276K,内胶咆2快,20210217,3250,3250,3250,3250,0,699,111000
130,A06276K,内胶咆2快,20210216,3250,3250,3250,3250,0,699,111000
131,A06276K,内胶咆2快,20210215,3250,3250,3250,3250,0,699,111000
132,A06276K,内胶咆2快,20210210,3250,3250,3250,3250,0,699,111000
133,A06276K,内胶咆2快,20210209,3250,3250,3250,3250,0,699,111000
134,A06276K,内胶咆2快,20210208,3250,3250,3250,3250,0,699,111000
135,A06276K,内胶咆2快,20210205,3250,3250,3250,3250,0,699,111000
136,A06276K,内胶咆2快,20210204,3250,3250,3250,3250,0,699,111000
137,A06276K,内胶咆2快,20210203,3250,3250,3250,3250,0,699,111000
138,A06276K,内胶咆2快,20210202,3250,3250,3250,3250,0,699,111000
139,A06276K,内胶咆2快,20210201,3250,3250,3250,3250,0,699,111000
140,A06276K,内胶咆2快,20210129,3250,3250,3250,3250,0,699,111000
141,A06276K,内胶咆2快,20210128,3250,3250,3250,3250,0,699,111000
142,A06276K,内胶咆2快,20210127,3250,3250,3250,3250,0,699,111000
143,A06276K,内胶咆2快,20210126,3250,3250,3250,3250,0,699,111000
144,A06276K,内胶咆2快,20210125,3250,3250,3250,3250,0,699,111000
145,A06276K,内胶咆2快,20210122,3250,3250,3250,3250,0,699,111000
146,A06276K,内胶咆2快,20210121,3250,3250,3250,3250,0,699,111000
147,A06276K,内胶咆2快,20210120,3250,3250,3250,3250,0,699,111000
148,A06276K,内胶咆2快,20210119,3250,3250,3250,3250,0,699,111000
149,A06276K,内胶咆2快,20210118,3250,3250,3250,3250,0,699,111000
150,A06276K,内胶咆2快,20210115,3250,3250,3250,3250,0,699,111000
151,A06276K,内胶咆2快,20210114,3250,3250,3250,3250,0,699,111000
152,A06276K,内胶咆2快,20210113,3250,3250,3250,3250,0,699,111000
153,A06276K,内胶咆2快,20210112,3250,3250,3250,3250,0,699,111000
154,A06276K,内胶咆2快,20210111,3250,3250,3250,3250,0,699,111000
155,A06276K,内胶咆2快,20210108,3250,3250,3250,3250,0,699,111000
156,A06276K,内胶咆2快,20210107,3250,3250,3250,3250,0,699,111000
157,A06276K,内胶咆2快,20210106,3250,3250,3250,3250,0,699,111000
158,A06276K,内胶咆2快,20210105,3250,3250,3250,3250,0,699,111000
159,A06276K,内胶咆2快,20210104,3250,3250,3250,3250,0,699,111000
160,A06276K,内胶咆2快,20201230,3250,3250,3250,3250,0,699,111000
161,A06276K,内胶咆2快,20201229,3250,3250,3250,3250,0,699,111000
162,A06276K,内胶咆2快,20201228,3250,3250,3250,3250,0,699,111000
163,A06276K,内胶咆2快,20201224,3250,3250,3250,3250,0,699,111000
164,A06276K,内胶咆2快,20201223,3250,3250,3250,3250,0,699,111000
165,A06276K,内胶咆2快,20201222,3250,3250,3250,3250,0,699,111000
166,A06276K,内胶咆2快,20201221,3250,3250,3250,3250,0,699,111000
167,A06276K,内胶咆2快,20201218,3250,3250,3250,3250,0,699,111000
168,A06276K,内胶咆2快,20201217,3250,3250,3250,3250,0,699,111000
169,A06276K,内胶咆2快,20201216,3250,3250,3250,3250,0,699,111000
170,A06276K,内胶咆2快,20201215,3250,3250,3250,3250,0,699,111000
171,A06276K,内胶咆2快,20201214,3250,3250,3250,3250,0,699,111000
172,A06276K,内胶咆2快,20201211,3250,3250,3250,3250,0,699,111000
173,A06276K,内胶咆2快,20201210,3250,3250,3250,3250,0,699,111000
174,A06276K,内胶咆2快,20201209,3250,3250,3250,3250,0,699,111000
175,A06276K,内胶咆2快,20201208,3250,3250,3250,3250,0,699,111000
176,A06276K,内胶咆2快,20201207,3250,3250,3250,3250,0,699,111000
177,A06276K,内胶咆2快,20201204,3250,3250,3250,3250,0,699,111000
178,A06276K,内胶咆2快,20201203,3250,3250,3250,3250,0,699,111000
179,A06276K,内胶咆2快,20201202,3250,3250,3250,3250,0,699,111000
180,A06276K,内胶咆2快,20201201,3250,3250,3250,3250,0,699,111000
181,A06276K,内胶咆2快,20201130,3250,3250,3250,3250,0,699,111000
182,A06276K,内胶咆2快,20201127,3250,3250,3250,3250,0,699,111000
183,A06276K,内胶咆2快,20201126,3250,3250,3250,3250,0,699,111000
184,A06276K,内胶咆2快,20201125,3250,3250,3250,3250,0,699,111000
185,A06276K,内胶咆2快,20201124,3250,3250,3250,3250,0,699,111000
186,A06276K,内胶咆2快,20201123,3250,3250,3250,3250,0,699,111000
187,A06276K,内胶咆2快,20201120,3250,3250,3250,3250,0,699,111000
188,A06276K,内胶咆2快,20201119,3250,3250,3250,3250,0,699,111000
189,A06276K,内胶咆2快,20201118,3250,3250,3250,3250,0,699,111000
190,A06276K,内胶咆2快,20201117,3250,3250,3250,3250,0,699,111000
191,A06276K,内胶咆2快,20201116,3250,3250,3250,3250,0,699,111000
192,A06276K,内胶咆2快,20201113,3250,3250,3250,3250,0,699,111000
193,A06276K,内胶咆2快,20201112,3250,3250,3250,3250,0,699,111000
194,A06276K,内胶咆2快,20201111,3250,3250,3250,3250,0,699,111000
195,A06276K,内胶咆2快,20201110,3250,3250,3250,3250,0,699,111000
196,A06276K,内胶咆2快,20201109,3250,3250,3250,3250,0,699,111000
197,A06276K,内胶咆2快,20201106,3250,3250,3250,3250,0,699,111000
198,A06276K,内胶咆2快,20201105,3250,3250,3250,3250,0,699,111000
199,A06276K,内胶咆2快,20201104,3250,3250,3250,3250,0,699,111000
200,A06276K,内胶咆2快,20201103,3250,3250,3250,3250,0,699,111000
201,A06276K,内胶咆2快,20201102,3250,3250,3250,3250,0,699,111000
202,A06276K,内胶咆2快,20201030,3250,3250,3250,3250,0,699,111000
203,A06276K,内胶咆2快,20201029,3250,3250,3250,3250,0,699,111000
204,A06276K,内胶咆2快,20201028,3250,3250,3250,3250,0,699,111000
205,A06276K,内胶咆2快,20201027,3250,3250,3250,3250,0,699,111000
206,A06276K,内胶咆2快,20201026,3250,3250,3250,3250,0,699,111000
207,A06276K,内胶咆2快,20201023,3250,3250,3250,3250,0,699,111000
208,A06276K,内胶咆2快,20201022,3250,3250,3250,3250,0,699,111000
209,A06276K,内胶咆2快,20201021,3250,3250,3250,3250,0,699,111000
210,A06276K,内胶咆2快,20201020,3250,3250,3250,3250,0,699,111000
211,A06276K,内胶咆2快,20201019,3250,3250,3250,3250,0,699,111000
212,A06276K,内胶咆2快,20201016,3250,3250,3250,3250,0,699,111000
213,A06276K,内胶咆2快,20201015,3250,3250,3250,3250,0,699,111000
214,A06276K,内胶咆2快,20201014,3250,3250,3250,3250,0,699,111000
215,A06276K,内胶咆2快,20201013,3250,3250,3250,3250,0,699,111000
216,A06276K,内胶咆2快,20201012,3250,3250,3250,3250,0,699,111000
217,A06276K,内胶咆2快,20201008,3250,3250,3250,3250,0,699,111000
218,A06276K,内胶咆2快,20201007,3250,3250,3250,3250,0,699,111000
219,A06276K,内胶咆2快,20201006,3250,3250,3250,3250,0,699,111000
220,A06276K,内胶咆2快,20201005,3250,3250,3250,3250,0,699,111000
221,A06276K,内胶咆2快,20200929,3250,3250,3250,3250,0,699,111000
222,A06276K,内胶咆2快,20200928,3250,3250,3250,3250,0,699,111000
223,A06276K,内胶咆2快,20200925,3250,3250,3250,3250,0,699,111000
224,A06276K,内胶咆2快,20200924,3250,3250,3250,3250,0,699,111000
225,A06276K,内胶咆2快,20200923,3250,3250,3250,3250,0,699,111000
226,A06276K,内胶咆2快,20200922,3250,3250,3250,3250,0,699,111000
227,A06276K,内胶咆2快,20200921,3250,3250,3250,3250,0,699,111000
228,A06276K,内胶咆2快,20200918,3250,3250,3250,3250,0,699,111000
229,A06276K,内胶咆2快,20200917,3250,3250,3250,3250,0,699,111000
230,A06276K,内胶咆2快,20200916,3250,3250,3250,3250,0,699,111000
231,A06276K,内胶咆2快,20200915,3250,3250,3250,3250,0,699,111000
232,A06276K,内胶咆2快,20200914,3250,3250,3250,3250,0,699,111000
233,A06276K,内胶咆2快,20200911,3250,3250,3250,3250,0,699,111000
234,A06276K,内胶咆2快,20200910,3250,3250,3250,3250,0,699,111000
235,A06276K,内胶咆2快,20200909,3250,3250,3250,3250,0,699,111000
236,A06276K,内胶咆2快,20200908,3250,3250,3250,3250,0,699,111000
237,A06276K,内胶咆2快,20200907,3250,3250,3250,3250,0,699,111000
238,A06276K,内胶咆2快,20200904,3250,3250,3250,3250,0,699,111000
239,A06276K,内胶咆2快,20200903,3250,3250,3250,3250,0,699,111000
240,A06276K,内胶咆2快,20200902,3250,3250,3250,3250,0,699,111000
241,A06276K,内胶咆2快,20200901,3250,3250,3250,3250,0,699,111000
242,A06276K,内胶咆2快,20200831,3250,3250,3250,3250,0,699,111000
243,A06276K,内胶咆2快,20200828,3250,3250,3250,3250,0,699,111000
244,A06276K,内胶咆2快,20200827,3250,3250,3250,3250,0,699,111000
245,A06276K,内胶咆2快,20200826,3250,3250,3250,3250,0,699,111000
246,A06276K,内胶咆2快,20200825,3250,3250,3250,3250,0,699,111000
247,A06276K,内胶咆2快,20200824,3250,3250,3250,3250,0,699,111000
248,A06276K,内胶咆2快,20200821,3250,3250,3250,3250,0,699,111000
249,A06276K,内胶咆2快,20200820,3250,3250,3250,3250,0,699,111000
250,A06276K,内胶咆2快,20200819,3250,3250,3250,3250,0,699,111000
251,A06276K,内胶咆2快,20200818,3250,3250,3250,3250,0,699,111000
252,A06276K,内胶咆2快,20200814,3250,3250,3250,3250,0,699,111000
253,A06276K,内胶咆2快,20200813,3250,3250,3250,3250,0,699,111000
254,A06276K,内胶咆2快,20200812,3250,3250,3250,3250,0,699,111000
255,A06276K,内胶咆2快,20200811,3250,3250,3250,3250,0,699,111000
256,A06276K,内胶咆2快,20200810,3250,3250,3250,3250,0,699,111000
257,A06276K,内胶咆2快,20200807,3250,3250,3250,3250,0,699,111000
258,A06276K,内胶咆2快,20200806,3250,3250,3250,3250,0,699,111000
259,A06276K,内胶咆2快,20200805,3250,3250,3250,3250,0,699,111000
260,A06276K,内胶咆2快,20200804,3250,3250,3250,3250,0,699,111000
261,A06276K,内胶咆2快,20200803,3250,3250,3250,3250,0,699,111000
262,A06276K,内胶咆2快,20200731,3250,3250,3250,3250,0,699,111000
263,A06276K,内胶咆2快,20200730,3250,3250,3250,3250,0,699,111000
264,A06276K,内胶咆2快,20200729,3250,3250,3250,3250,0,699,111000
265,A06276K,内胶咆2快,20200728,3250,3250,3250,3250,0,699,111000
266,A06276K,内胶咆2快,20200727,3250,3250,3250,3250,0,699,111000
267,A06276K,内胶咆2快,20200724,3250,3250,3250,3250,0,699,111000
268,A06276K,内胶咆2快,20200723,3250,3250,3250,3250,0,699,111000
269,A06276K,内胶咆2快,20200722,3250,3250,3250,3250,0,699,111000
270,A06276K,内胶咆2快,20200721,3250,3250,3250,3250,0,699,111000
271,A06276K,内胶咆2快,20200720,3250,3250,3250,3250,0,699,111000
272,A06276K,内胶咆2快,20200717,3250,3250,3250,3250,0,699,111000
273,A06276K,内胶咆2快,20200716,3250,3250,3250,3250,0,699,111000
274,A06276K,内胶咆2快,20200715,3250,3250,3250,3250,0,699,111000
275,A06276K,内胶咆2快,20200714,3250,3250,3250,3250,0,699,111000
276,A06276K,内胶咆2快,20200713,3250,3250,3250,3250,0,699,111000
277,A06276K,内胶咆2快,20200710,3250,3250,3250,3250,0,699,111000
278,A06276K,内胶咆2快,20200709,3250,3250,3250,3250,0,699,111000
279,A06276K,内胶咆2快,20200708,3250,3250,3250,3250,0,699,111000
280,A06276K,内胶咆2快,20200707,3250,3250,3250,3250,0,699,111000
281,A06276K,内胶咆2快,20200706,3250,3250,3250,3250,0,699,111000
282,A06276K,内胶咆2快,20200703,3250,3250,3250,3250,0,699,111000
283,A06276K,内胶咆2快,20200702,3250,3250,3250,3250,0,699,111000
284,A06276K,内胶咆2快,20200701,3250,3250,3250,3250,0,699,111000
285,A06276K,内胶咆2快,20200630,3250,3250,3250,3250,0,699,111000
286,A06276K,内胶咆2快,20200629,3250,3250,3250,3250,0,699,111000
287,A06276K,内胶咆2快,20200626,3250,3250,3250,3250,0,699,111000
288,A06276K,内胶咆2快,20200625,3250,3250,3250,3250,0,699,111000
289,A06276K,内胶咆2快,20200624,3250,3250,3250,3250,0,699,111000
290,A06276K,内胶咆2快,20200623,3250,3250,3250,3250,0,699,111000
291,A06276K,内胶咆2快,20200622,3250,3250,3250,3250,0,699,111000
292,A06276K,内胶咆2快,20200619,3250,3250,3250,3250,0,699,111000
293,A06276K,内胶咆2快,20200618,3250,3250,3250,3250,0,699,111000
294,A06276K,内胶咆2快,20200617,3250,3250,3250,3250,0,699,111000
295,A06276K,内胶咆2快,20200616,3250,3250,3250,3250,0,699,111000
296,A06276K,内胶咆2快,20200615,3250,3250,3250,3250,0,699,111000
297,A06276K,内胶咆2快,20200612,3250,3250,3250,3250,0,699,111000
298,A06276K,内胶咆2快,20200611,3250,3250,3250,3250,0,699,111000
299,A06276K,内胶咆2快,20200610,3250,3250,3250,3250,0,699,111000
300,A06276K,内胶咆2快,20200609,3250,3250,3250,3250,0,699,111000
301,A06276K,内胶咆2快,20200608,3250,3250,3250,3250,0,699,111000
302,A06276K,内胶咆2快,20200605,3250,3250,3250,3250,0,699,111000
303,A06276K,内胶咆2快,20200604,3250,3250,3250,3250,0,699,111000
304,A06276K,内胶咆2快,20200603,3250,3250,3250,3250,0,699,111000
305,A06276K,内胶咆2快,20200602,3250,3250,3250,3250,0,699,111000
306,A06276K,内胶咆2快,20200601,3250,3250,3250,3250,0,699,111000
307,A06276K,内胶咆2快,20200529,3250,3250,3250,3250,0,699,111000
308,A06276K,内胶咆2快,20200528,3250,3250,3250,3250,0,699,111000
309,A06276K,内胶咆2快,20200527,3250,3250,3250,3250,0,699,111000
310,A06276K,内胶咆2快,20200526,3250,3250,3250,3250,0,699,111000
311,A06276K,内胶咆2快,20200525,3250,3250,3250,3250,0,699,111000
312,A06276K,内胶咆2快,20200522,3250,3250,3250,3250,0,699,111000
313,A06276K,内胶咆2快,20200521,3250,3250,3250,3250,0,699,111000
314,A06276K,内胶咆2快,20200520,3250,3250,3250,3250,0,699,111000
315,A06276K,内胶咆2快,20200519,3250,3250,3250,3250,0,699,111000
316,A06276K,内胶咆2快,20200518,3250,3250,3250,3250,0,699,111000
317,A06276K,内胶咆2快,20200515,3250,3250,3250,3250,0,699,111000
318,A06276K,内胶咆2快,20200514,3250,3250,3250,3250,0,699,111000
319,A06276K,内胶咆2快,20200513,3250,3250,3250,3250,0,699,111000
320,A06276K,内胶咆2快,20200512,3250,3250,3250,3250,0,699,111000
321,A06276K,内胶咆2快,20200511,3250,3250,3250,3250,0,699,111000
322,A06276K,内胶咆2快,20200508,3250,3250,3250,3250,0,699,111000
323,A06276K,内胶咆2快,20200507,3250,3250,3250,3250,0,699,111000
324,A06276K,内胶咆2快,20200506,3250,3250,3250,3250,0,699,111000
325,A06276K,内胶咆2快,20200504,3250,3250,3250,3250,0,699,111000
326,A06276K,内胶咆2快,20200429,3250,3250,3250,3250,0,699,111000
327,A06276K,内胶咆2快,20200428,3250,3250,3250,3250,0,699,111000
328,A06276K,内胶咆2快,20200427,3250,3250,3250,3250,0,699,111000
329,A06276K,内胶咆2快,20200424,3250,3250,3250,3250,0,699,111000
330,A06276K,内胶咆2快,20200423,3250,3250,3250,3250,0,699,111000
331,A06276K,内胶咆2快,20200422,3250,3250,3250,3250,0,699,111000
332,A06276K,内胶咆2快,20200421,3250,3250,3250,3250,0,699,111000
333,A06276K,内胶咆2快,20200420,3250,3250,3250,3250,0,699,111000
334,A06276K,内胶咆2快,20200417,3250,3250,3250,3250,0,699,111000
335,A06276K,内胶咆2快,20200416,3250,3250,3250,3250,0,699,111000
336,A06276K,内胶咆2快,20200414,3250,3250,3250,3250,0,699,111000
337,A06276K,内胶咆2快,20200413,3250,3250,3250,3250,0,699,111000
338,A06276K,内胶咆2快,20200410,3250,3250,3250,3250,0,699,111000
339,A06276K,内胶咆2快,20200409,3250,3250,3250,3250,0,699,111000
340,A06276K,内胶咆2快,20200408,3250,3250,3250,3250,0,699,111000
341,A06276K,内胶咆2快,20200407,3250,3250,3250,3250,0,699,111000
342,A06276K,内胶咆2快,20200406,3250,3250,3250,3250,0,699,111000
343,A06276K,内胶咆2快,20200403,3250,3250,3250,3250,0,699,111000
344,A06276K,内胶咆2快,20200402,3250,3250,3250,3250,0,699,111000
345,A06276K,内胶咆2快,20200401,3250,3250,3250,3250,0,699,111000
346,A06276K,内胶咆2快,20200331,3250,3250,3250,3250,0,699,111000
347,A06276K,内胶咆2快,20200330,3250,3250,3250,3250,0,699,111000
348,A06276K,内胶咆2快,20200327,3250,3250,3250,3250,0,699,111000
349,A06276K,内胶咆2快,20200326,3250,3250,3250,3250,0,699,111000
350,A06276K,内胶咆2快,20200325,3250,3250,3250,3250,0,699,111000
351,A06276K,内胶咆2快,20200324,3250,3250,3250,3250,0,699,111000
352,A06276K,内胶咆2快,20200323,3250,3250,3250,3250,0,699,111000
353,A06276K,内胶咆2快,20200320,3250,3250,3250,3250,0,699,111000
354,A06276K,内胶咆2快,20200319,3250,3250,3250,3250,0,699,111000
355,A06276K,内胶咆2快,20200318,3250,3250,3250,3250,0,699,111000
356,A06276K,内胶咆2快,20200317,3250,3250,3250,3250,0,699,111000
357,A06276K,内胶咆2快,20200316,3250,3250,3250,3250,0,699,111000
358,A06276K,内胶咆2快,20200313,3250,3250,3250,3250,0,699,111000
359,A06276K,内胶咆2快,20200312,3250,3250,3250,3250,0,699,111000
360,A06276K,内胶咆2快,20200311,3250,3250,3250,3250,0,699,111000
361,A06276K,内胶咆2快,20200310,3250,3250,3250,3250,0,699,111000
362,A06276K,内胶咆2快,20200309,3250,3250,3250,3250,0,699,111000
363,A06276K,内胶咆2快,20200306,3250,3250,3250,3250,0,699,111000
