,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A139310,TIGER 금속선물(H),20210823,6790,6790,6690,6765,308,000,700000
1,A139310,TIGER 금속선물(H),20210820,6675,6725,6675,6700,16638,000,700000
2,A139310,TIGER 금속선물(H),20210819,6805,6805,6680,6720,12335,000,700000
3,A139310,TIGER 금속선물(H),20210818,6840,6925,6840,6915,3710,000,700000
4,A139310,TIGER 금속선물(H),20210817,6980,6980,6920,6950,3345,000,700000
5,A139310,TIGER 금속선물(H),20210813,7015,7015,6930,6980,1661,000,700000
6,A139310,TIGER 금속선물(H),20210812,6995,7000,6940,6985,2841,000,700000
7,A139310,TIGER 금속선물(H),20210811,6925,6990,6910,6930,6358,000,700000
8,A139310,TIGER 금속선물(H),20210810,6900,6940,6865,6930,124678,000,700000
9,A139310,TIGER 금속선물(H),20210809,6910,6935,6890,6935,5029,000,700000
10,A139310,TIGER 금속선물(H),20210806,6980,7020,6955,7020,1769,000,700000
11,A139310,TIGER 금속선물(H),20210805,6950,6975,6920,6955,121861,000,700000
12,A139310,TIGER 금속선물(H),20210804,6990,6995,6960,6970,4743,000,700000
13,A139310,TIGER 금속선물(H),20210803,7085,7085,7055,7075,1630,000,700000
14,A139310,TIGER 금속선물(H),20210802,7070,7105,7055,7090,5776,000,700000
15,A139310,TIGER 금속선물(H),20210730,7115,7130,7065,7080,9992,000,700000
16,A139310,TIGER 금속선물(H),20210729,6980,7055,6975,7055,2680,000,700000
17,A139310,TIGER 금속선물(H),20210728,6980,7020,6970,6995,10484,000,700000
18,A139310,TIGER 금속선물(H),20210727,7045,7085,7020,7045,16494,000,700000
19,A139310,TIGER 금속선물(H),20210726,6975,7000,6920,6965,13649,000,700000
20,A139310,TIGER 금속선물(H),20210723,6845,6855,6820,6840,5985,000,700000
21,A139310,TIGER 금속선물(H),20210722,6740,6770,6740,6770,3416,000,700000
22,A139310,TIGER 금속선물(H),20210721,6755,6775,6730,6745,1126,000,700000
23,A139310,TIGER 금속선물(H),20210720,6680,6720,6665,6720,5199,000,700000
24,A139310,TIGER 금속선물(H),20210719,6815,6820,6785,6795,3866,000,700000
25,A139310,TIGER 금속선물(H),20210716,6900,6910,6890,6910,4432,000,700000
26,A139310,TIGER 금속선물(H),20210715,6840,6895,6810,6895,4238,000,700000
27,A139310,TIGER 금속선물(H),20210714,6830,6855,6820,6855,2545,000,700000
28,A139310,TIGER 금속선물(H),20210713,6870,6870,6820,6830,2737,000,700000
29,A139310,TIGER 금속선물(H),20210712,6745,6890,6745,6835,6737,000,700000
30,A139310,TIGER 금속선물(H),20210709,6770,6770,6720,6750,10266,000,700000
31,A139310,TIGER 금속선물(H),20210708,6870,6870,6795,6845,9588,000,700000
32,A139310,TIGER 금속선물(H),20210707,6920,6950,6860,6950,6514,000,700000
33,A139310,TIGER 금속선물(H),20210706,6990,7050,6970,7050,5573,000,700000
34,A139310,TIGER 금속선물(H),20210705,6850,6985,6850,6985,13493,000,700000
35,A139310,TIGER 금속선물(H),20210702,6790,6830,6790,6830,1502,000,700000
36,A139310,TIGER 금속선물(H),20210701,6935,6935,6815,6825,12143,000,700000
37,A139310,TIGER 금속선물(H),20210630,6780,6885,6780,6875,13059,000,700000
38,A139310,TIGER 금속선물(H),20210629,6840,6840,6745,6765,3967,000,700000
39,A139310,TIGER 금속선물(H),20210628,6770,6820,6770,6815,5882,000,700000
40,A139310,TIGER 금속선물(H),20210625,6750,6810,6750,6800,4670,000,700000
41,A139310,TIGER 금속선물(H),20210624,6810,6810,6725,6730,5230,000,700000
42,A139310,TIGER 금속선물(H),20210623,6690,6785,6690,6750,14472,000,700000
43,A139310,TIGER 금속선물(H),20210622,6600,6630,6600,6630,3112,000,700000
44,A139310,TIGER 금속선물(H),20210621,6580,6585,6535,6545,14277,000,700000
45,A139310,TIGER 금속선물(H),20210618,6550,6715,6550,6680,27574,000,700000
46,A139310,TIGER 금속선물(H),20210617,6785,6820,6740,6800,12810,000,700000
47,A139310,TIGER 금속선물(H),20210616,6800,6865,6800,6815,11057,000,700000
48,A139310,TIGER 금속선물(H),20210615,7045,7050,6890,6925,6740,000,700000
49,A139310,TIGER 금속선물(H),20210614,7045,7065,7005,7005,6355,000,700000
50,A139310,TIGER 금속선물(H),20210611,7020,7045,6985,7045,13937,000,700000
51,A139310,TIGER 금속선물(H),20210610,7000,7060,6960,6975,6873,000,700000
52,A139310,TIGER 금속선물(H),20210609,6920,6985,6920,6935,6066,000,700000
53,A139310,TIGER 금속선물(H),20210608,6930,6930,6885,6885,9331,000,700000
54,A139310,TIGER 금속선물(H),20210607,6940,6995,6935,6935,16257,000,700000
55,A139310,TIGER 금속선물(H),20210604,6895,6915,6840,6845,18719,000,700000
56,A139310,TIGER 금속선물(H),20210603,7065,7090,7015,7060,18223,000,700000
57,A139310,TIGER 금속선물(H),20210602,7115,7140,7100,7110,9105,000,700000
58,A139310,TIGER 금속선물(H),20210601,7155,7170,7125,7135,8715,000,700000
59,A139310,TIGER 금속선물(H),20210531,7185,7185,7110,7150,12245,000,700000
60,A139310,TIGER 금속선물(H),20210528,7035,7135,7035,7130,12325,000,700000
61,A139310,TIGER 금속선물(H),20210527,6895,6975,6895,6965,7189,000,700000
62,A139310,TIGER 금속선물(H),20210526,7030,7030,6850,6895,8270,000,700000
63,A139310,TIGER 금속선물(H),20210525,6945,6945,6890,6890,6979,000,700000
64,A139310,TIGER 금속선물(H),20210524,6875,6875,6795,6810,11187,000,700000
65,A139310,TIGER 금속선물(H),20210521,6945,6945,6845,6900,14051,000,700000
66,A139310,TIGER 금속선물(H),20210520,7025,7025,6900,6985,19279,000,700000
67,A139310,TIGER 금속선물(H),20210518,7230,7295,7205,7290,17729,000,700000
68,A139310,TIGER 금속선물(H),20210517,7095,7145,7085,7105,10647,000,700000
69,A139310,TIGER 금속선물(H),20210514,7080,7130,7005,7050,15480,000,700000
70,A139310,TIGER 금속선물(H),20210513,7160,7160,7090,7115,20943,000,700000
71,A139310,TIGER 금속선물(H),20210512,7290,7290,7165,7220,17382,000,700000
72,A139310,TIGER 금속선물(H),20210511,7110,7180,7050,7145,30392,000,700000
73,A139310,TIGER 금속선물(H),20210510,7220,7305,7175,7305,57603,000,700000
74,A139310,TIGER 금속선물(H),20210507,7000,7040,6965,7025,22991,000,700000
75,A139310,TIGER 금속선물(H),20210506,6745,6920,6745,6895,21182,000,700000
76,A139310,TIGER 금속선물(H),20210504,6725,6760,6720,6740,7863,000,700000
77,A139310,TIGER 금속선물(H),20210503,6795,6810,6715,6730,20776,000,700000
78,A139310,TIGER 금속선물(H),20210430,6805,6805,6745,6775,9689,000,700000
79,A139310,TIGER 금속선물(H),20210429,6755,6815,6750,6805,10004,000,700000
80,A139310,TIGER 금속선물(H),20210428,6800,6800,6650,6660,15553,000,600000
81,A139310,TIGER 금속선물(H),20210427,6700,6790,6700,6790,17256,000,600000
82,A139310,TIGER 금속선물(H),20210426,6560,6650,6560,6645,17698,000,600000
83,A139310,TIGER 금속선물(H),20210423,6530,6540,6475,6535,9250,000,600000
84,A139310,TIGER 금속선물(H),20210422,6475,6550,6475,6525,8551,000,600000
85,A139310,TIGER 금속선물(H),20210421,6515,6515,6420,6455,6420,000,600000
86,A139310,TIGER 금속선물(H),20210420,6480,6560,6480,6555,6433,000,600000
87,A139310,TIGER 금속선물(H),20210419,6420,6480,6355,6480,10046,000,600000
88,A139310,TIGER 금속선물(H),20210416,6415,6465,6405,6420,15224,000,600000
89,A139310,TIGER 금속선물(H),20210415,6335,6365,6305,6360,7980,000,600000
90,A139310,TIGER 금속선물(H),20210414,6195,6260,6195,6255,3003,000,600000
91,A139310,TIGER 금속선물(H),20210413,6210,6210,6155,6185,4247,000,600000
92,A139310,TIGER 금속선물(H),20210412,6230,6235,6165,6185,3355,000,600000
93,A139310,TIGER 금속선물(H),20210409,6220,6315,6220,6255,10557,000,600000
94,A139310,TIGER 금속선물(H),20210408,6220,6250,6200,6250,5083,000,600000
95,A139310,TIGER 금속선물(H),20210407,6260,6275,6235,6245,7513,000,600000
96,A139310,TIGER 금속선물(H),20210406,6320,6320,6090,6090,8355,000,600000
97,A139310,TIGER 금속선물(H),20210405,6210,6235,6195,6210,5840,000,600000
98,A139310,TIGER 금속선물(H),20210402,6140,6155,6140,6145,5128,000,600000
99,A139310,TIGER 금속선물(H),20210401,6115,6135,6080,6080,8570,000,600000
100,A139310,TIGER 금속선물(H),20210331,6195,6195,6105,6140,14331,000,600000
101,A139310,TIGER 금속선물(H),20210330,6185,6215,6170,6195,13706,000,600000
102,A139310,TIGER 금속선물(H),20210329,6295,6315,6245,6255,6381,000,600000
103,A139310,TIGER 금속선물(H),20210326,6165,6230,6165,6215,5728,000,600000
104,A139310,TIGER 금속선물(H),20210325,6175,6215,6160,6180,11160,000,600000
105,A139310,TIGER 금속선물(H),20210324,6135,6175,6115,6175,6009,000,600000
106,A139310,TIGER 금속선물(H),20210323,6310,6340,6250,6265,9644,000,600000
107,A139310,TIGER 금속선물(H),20210322,6255,6315,6250,6270,9210,000,600000
108,A139310,TIGER 금속선물(H),20210319,6195,6210,6125,6165,5722,000,600000
109,A139310,TIGER 금속선물(H),20210318,6285,6295,6220,6250,8124,000,600000
110,A139310,TIGER 금속선물(H),20210317,6150,6215,6145,6215,7922,000,600000
111,A139310,TIGER 금속선물(H),20210316,6245,6270,6235,6245,5551,000,600000
112,A139310,TIGER 금속선물(H),20210315,6275,6275,6165,6190,12902,000,600000
113,A139310,TIGER 금속선물(H),20210312,6240,6245,6165,6200,9418,000,600000
114,A139310,TIGER 금속선물(H),20210311,6115,6235,6090,6225,8276,000,600000
115,A139310,TIGER 금속선물(H),20210310,6090,6125,6060,6095,7007,000,600000
116,A139310,TIGER 금속선물(H),20210309,6215,6245,6140,6140,10113,000,600000
117,A139310,TIGER 금속선물(H),20210308,6240,6260,6095,6115,12123,000,600000
118,A139310,TIGER 금속선물(H),20210305,6100,6240,6055,6240,17446,000,600000
119,A139310,TIGER 금속선물(H),20210304,6295,6305,6235,6300,14001,000,600000
120,A139310,TIGER 금속선물(H),20210303,6375,6385,6320,6345,10578,000,600000
121,A139310,TIGER 금속선물(H),20210302,6455,6455,6205,6270,31816,000,600000
122,A139310,TIGER 금속선물(H),20210226,6460,6520,6435,6485,44805,000,600000
123,A139310,TIGER 금속선물(H),20210225,6460,6505,6435,6480,27700,000,600000
