,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A111110,호전실업,20210823,11250,11550,11000,11450,15175,006,8000000
1,A111110,호전실업,20210820,12150,12150,10900,11050,53954,006,8000000
2,A111110,호전실업,20210819,12300,12750,11550,11650,46306,006,8000000
3,A111110,호전실업,20210818,11700,12200,11550,12050,49730,006,8000000
4,A111110,호전실업,20210817,12950,13000,12000,12000,55560,006,8000000
5,A111110,호전실업,20210813,13150,13200,12650,12900,30927,006,8000000
6,A111110,호전실업,20210812,13150,13350,13150,13150,15417,006,8000000
7,A111110,호전실업,20210811,13450,13600,13150,13250,33615,006,8000000
8,A111110,호전실업,20210810,13550,13800,13200,13450,54130,006,8000000
9,A111110,호전실업,20210809,13650,13750,13300,13600,54293,006,8000000
10,A111110,호전실업,20210806,13900,13900,13400,13650,31987,006,8000000
11,A111110,호전실업,20210805,13750,14150,13750,13900,18978,006,8000000
12,A111110,호전실업,20210804,13500,14800,13350,13850,104826,006,8000000
13,A111110,호전실업,20210803,13550,13700,13200,13300,23708,006,8000000
14,A111110,호전실업,20210802,13500,13650,13250,13650,23660,006,8000000
15,A111110,호전실업,20210730,13450,13700,13450,13550,20284,006,8000000
16,A111110,호전실업,20210729,13400,13800,13400,13450,22070,006,8000000
17,A111110,호전실업,20210728,13850,13950,13500,13500,29920,006,8000000
18,A111110,호전실업,20210727,14100,14200,13850,13950,20216,006,8000000
19,A111110,호전실업,20210726,14050,14450,13500,14150,59038,006,8000000
20,A111110,호전실업,20210723,13850,14700,13800,14000,59632,006,8000000
21,A111110,호전실업,20210722,14150,14200,13800,13850,26116,006,8000000
22,A111110,호전실업,20210721,13600,14500,13550,14000,93653,006,8000000
23,A111110,호전실업,20210720,13400,13800,13100,13600,47485,006,8000000
24,A111110,호전실업,20210719,13850,13850,13300,13400,35203,006,8000000
25,A111110,호전실업,20210716,14300,14450,13750,13850,64675,006,8000000
