,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
25,A353490,미래에셋대우스팩 5호,20210716,2230,2230,2190,2215,43904,231,5060000
26,A353490,미래에셋대우스팩 5호,20210715,2210,2215,2180,2210,56162,231,5060000
27,A353490,미래에셋대우스팩 5호,20210714,2200,2210,2180,2210,62331,231,5060000
28,A353490,미래에셋대우스팩 5호,20210713,2180,2210,2170,2205,77071,231,5060000
29,A353490,미래에셋대우스팩 5호,20210712,2190,2190,2160,2180,13478,231,5060000
30,A353490,미래에셋대우스팩 5호,20210709,2195,2200,2155,2170,77247,231,5060000
31,A353490,미래에셋대우스팩 5호,20210708,2215,2220,2150,2175,121023,231,5060000
32,A353490,미래에셋대우스팩 5호,20210707,2220,2220,2160,2210,52244,231,5060000
33,A353490,미래에셋대우스팩 5호,20210706,2210,2220,2180,2200,151264,231,5060000
34,A353490,미래에셋대우스팩 5호,20210705,2160,2235,2150,2210,146364,231,5060000
35,A353490,미래에셋대우스팩 5호,20210702,2140,2170,2125,2160,106870,231,5060000
36,A353490,미래에셋대우스팩 5호,20210701,2120,2135,2120,2125,58189,231,5060000
37,A353490,미래에셋대우스팩 5호,20210630,2135,2135,2120,2130,35705,231,5060000
38,A353490,미래에셋대우스팩 5호,20210629,2120,2130,2120,2120,37445,231,5060000
39,A353490,미래에셋대우스팩 5호,20210628,2130,2130,2125,2130,28399,231,5060000
40,A353490,미래에셋대우스팩 5호,20210625,2125,2150,2125,2135,30434,231,5060000
41,A353490,미래에셋대우스팩 5호,20210624,2130,2140,2120,2125,48412,231,5060000
42,A353490,미래에셋대우스팩 5호,20210623,2140,2140,2125,2130,57721,231,5060000
43,A353490,미래에셋대우스팩 5호,20210622,2140,2155,2120,2130,89294,231,5060000
44,A353490,미래에셋대우스팩 5호,20210621,2180,2190,2135,2150,194412,231,5060000
45,A353490,미래에셋대우스팩 5호,20210618,2140,2200,2130,2160,182854,231,5060000
46,A353490,미래에셋대우스팩 5호,20210617,2140,2145,2120,2135,69504,231,5060000
47,A353490,미래에셋대우스팩 5호,20210616,2140,2140,2120,2135,68378,231,5060000
48,A353490,미래에셋대우스팩 5호,20210615,2150,2150,2125,2140,56600,231,5060000
49,A353490,미래에셋대우스팩 5호,20210614,2145,2145,2120,2130,59383,231,5060000
50,A353490,미래에셋대우스팩 5호,20210611,2130,2145,2120,2130,54176,231,5060000
51,A353490,미래에셋대우스팩 5호,20210610,2160,2160,2125,2135,76783,231,5060000
52,A353490,미래에셋대우스팩 5호,20210609,2115,2160,2105,2160,242943,231,5060000
53,A353490,미래에셋대우스팩 5호,20210608,2150,2150,2115,2120,161626,231,5060000
54,A353490,미래에셋대우스팩 5호,20210607,2180,2180,2120,2140,282956,231,5060000
55,A353490,미래에셋대우스팩 5호,20210604,2170,2200,2145,2160,375097,231,5060000
56,A353490,미래에셋대우스팩 5호,20210603,2200,2305,2145,2165,514913,231,5060000
57,A353490,미래에셋대우스팩 5호,20210602,2300,2305,2135,2175,844409,231,5060000
58,A353490,미래에셋대우스팩 5호,20210601,2620,3100,2205,2270,5677655,231,5060000
59,A353490,미래에셋대우스팩 5호,20210531,2425,2580,2325,2500,1558442,231,5060000
60,A353490,미래에셋대우스팩 5호,20210528,2300,2485,2270,2380,2392405,231,5060000
61,A353490,미래에셋대우스팩 5호,20210527,2155,2350,2145,2270,987000,231,5060000
62,A353490,미래에셋대우스팩 5호,20210526,2135,2280,2135,2145,674258,231,5060000
63,A353490,미래에셋대우스팩 5호,20210525,2125,2190,2110,2145,118761,231,5060000
64,A353490,미래에셋대우스팩 5호,20210524,2100,2130,2090,2125,55837,231,5060000
65,A353490,미래에셋대우스팩 5호,20210521,2100,2125,2095,2100,28353,231,5060000
66,A353490,미래에셋대우스팩 5호,20210520,2135,2135,2105,2110,6455,231,5060000
67,A353490,미래에셋대우스팩 5호,20210518,2125,2125,2100,2120,34166,231,5060000
68,A353490,미래에셋대우스팩 5호,20210517,2120,2135,2100,2125,16961,231,5060000
69,A353490,미래에셋대우스팩 5호,20210514,2135,2135,2100,2120,48690,231,5060000
70,A353490,미래에셋대우스팩 5호,20210513,2130,2150,2105,2120,73584,231,5060000
71,A353490,미래에셋대우스팩 5호,20210512,2130,2170,2120,2140,51595,231,5060000
72,A353490,미래에셋대우스팩 5호,20210511,2150,2150,2115,2140,26816,231,5060000
73,A353490,미래에셋대우스팩 5호,20210510,2135,2155,2125,2145,37472,231,5060000
74,A353490,미래에셋대우스팩 5호,20210507,2150,2155,2125,2155,38189,231,5060000
75,A353490,미래에셋대우스팩 5호,20210506,2180,2180,2125,2155,45168,231,5060000
76,A353490,미래에셋대우스팩 5호,20210504,2160,2180,2150,2160,23769,231,5060000
77,A353490,미래에셋대우스팩 5호,20210503,2200,2200,2130,2170,93506,231,5060000
78,A353490,미래에셋대우스팩 5호,20210430,2140,2275,2120,2175,173635,231,5060000
79,A353490,미래에셋대우스팩 5호,20210429,2120,2150,2120,2135,7609,231,5060000
80,A353490,미래에셋대우스팩 5호,20210428,2170,2180,2135,2135,163507,231,5060000
81,A353490,미래에셋대우스팩 5호,20210427,2130,2160,2115,2150,72038,231,5060000
82,A353490,미래에셋대우스팩 5호,20210426,2120,2135,2115,2130,37846,231,5060000
83,A353490,미래에셋대우스팩 5호,20210423,2130,2130,2110,2125,27522,231,5060000
84,A353490,미래에셋대우스팩 5호,20210422,2110,2150,2100,2125,71369,231,5060000
85,A353490,미래에셋대우스팩 5호,20210421,2125,2125,2110,2125,6213,231,5060000
86,A353490,미래에셋대우스팩 5호,20210420,2120,2125,2110,2120,13696,231,5060000
87,A353490,미래에셋대우스팩 5호,20210419,2145,2145,2110,2120,7581,231,5060000
88,A353490,미래에셋대우스팩 5호,20210416,2120,2135,2100,2130,39640,231,5060000
89,A353490,미래에셋대우스팩 5호,20210415,2110,2120,2105,2120,19736,231,5060000
90,A353490,미래에셋대우스팩 5호,20210414,2140,2140,2105,2115,9638,231,5060000
91,A353490,미래에셋대우스팩 5호,20210413,2105,2130,2100,2120,27757,231,5060000
92,A353490,미래에셋대우스팩 5호,20210412,2125,2150,2100,2110,65849,231,5060000
93,A353490,미래에셋대우스팩 5호,20210409,2100,2200,2100,2120,125659,231,5060000
94,A353490,미래에셋대우스팩 5호,20210408,2120,2120,2100,2120,8827,231,5060000
95,A353490,미래에셋대우스팩 5호,20210407,2100,2130,2095,2120,22730,231,5060000
96,A353490,미래에셋대우스팩 5호,20210406,2120,2120,2095,2100,76580,231,5060000
97,A353490,미래에셋대우스팩 5호,20210405,2140,2140,2095,2100,137311,231,5060000
98,A353490,미래에셋대우스팩 5호,20210402,2130,2130,2100,2120,179265,231,5060000
99,A353490,미래에셋대우스팩 5호,20210401,2155,2155,2130,2150,32777,231,5060000
100,A353490,미래에셋대우스팩 5호,20210331,2170,2195,2145,2145,79271,231,5060000
101,A353490,미래에셋대우스팩 5호,20210330,2180,2200,2170,2195,5601,231,5060000
102,A353490,미래에셋대우스팩 5호,20210329,2185,2210,2180,2180,3681,231,5060000
103,A353490,미래에셋대우스팩 5호,20210326,2180,2220,2180,2215,19123,231,5060000
104,A353490,미래에셋대우스팩 5호,20210325,2220,2230,2160,2210,24423,231,5060000
105,A353490,미래에셋대우스팩 5호,20210324,2230,2230,2180,2180,10330,231,5060000
106,A353490,미래에셋대우스팩 5호,20210323,2170,2325,2160,2175,118657,231,5060000
107,A353490,미래에셋대우스팩 5호,20210322,2190,2190,2160,2170,5018,231,5060000
108,A353490,미래에셋대우스팩 5호,20210319,2180,2180,2160,2165,19220,231,5060000
109,A353490,미래에셋대우스팩 5호,20210318,2175,2175,2155,2165,24168,231,5060000
110,A353490,미래에셋대우스팩 5호,20210317,2175,2175,2160,2175,45748,231,5060000
111,A353490,미래에셋대우스팩 5호,20210316,2175,2180,2150,2175,20088,231,5060000
112,A353490,미래에셋대우스팩 5호,20210315,2170,2190,2165,2175,11777,231,5060000
113,A353490,미래에셋대우스팩 5호,20210312,2175,2180,2170,2180,17022,231,5060000
114,A353490,미래에셋대우스팩 5호,20210311,2160,2490,2125,2175,207730,231,5060000
115,A353490,미래에셋대우스팩 5호,20210310,2130,2175,2130,2160,136,231,5060000
116,A353490,미래에셋대우스팩 5호,20210309,2145,2150,2110,2150,13802,231,5060000
117,A353490,미래에셋대우스팩 5호,20210308,2140,2155,2130,2150,23702,231,5060000
118,A353490,미래에셋대우스팩 5호,20210305,2180,2180,2135,2140,23186,231,5060000
119,A353490,미래에셋대우스팩 5호,20210304,2170,2195,2150,2175,11680,231,5060000
120,A353490,미래에셋대우스팩 5호,20210303,2140,2205,2140,2170,33504,231,5060000
121,A353490,미래에셋대우스팩 5호,20210302,2140,2230,2135,2185,62271,231,5060000
122,A353490,미래에셋대우스팩 5호,20210226,2175,2500,2105,2130,644330,231,5060000
123,A353490,미래에셋대우스팩 5호,20210225,2120,2120,2100,2100,12283,231,5060000
124,A353490,미래에셋대우스팩 5호,20210224,2145,2145,2120,2120,3403,231,5060000
125,A353490,미래에셋대우스팩 5호,20210223,2155,2155,2120,2145,3980,231,5060000
126,A353490,미래에셋대우스팩 5호,20210222,2165,2165,2130,2155,8432,231,5060000
127,A353490,미래에셋대우스팩 5호,20210219,2185,2185,2150,2165,4182,231,5060000
128,A353490,미래에셋대우스팩 5호,20210218,2145,2170,2145,2165,22110,231,5060000
129,A353490,미래에셋대우스팩 5호,20210217,2130,2160,2125,2145,5902,231,5060000
130,A353490,미래에셋대우스팩 5호,20210216,2165,2165,2130,2160,33268,231,5060000
131,A353490,미래에셋대우스팩 5호,20210215,2150,2170,2130,2165,32125,231,5060000
132,A353490,미래에셋대우스팩 5호,20210210,2150,2160,2145,2150,9956,231,5060000
133,A353490,미래에셋대우스팩 5호,20210209,2165,2165,2140,2155,17222,231,5060000
134,A353490,미래에셋대우스팩 5호,20210208,2200,2225,2135,2165,42234,231,5060000
135,A353490,미래에셋대우스팩 5호,20210205,2195,2275,2145,2165,141318,231,5060000
136,A353490,미래에셋대우스팩 5호,20210204,2195,2195,2130,2140,13790,231,5060000
137,A353490,미래에셋대우스팩 5호,20210203,2180,2180,2155,2180,14841,231,5060000
138,A353490,미래에셋대우스팩 5호,20210202,2195,2195,2145,2180,17341,231,5060000
139,A353490,미래에셋대우스팩 5호,20210201,2195,2195,2155,2185,7928,231,5060000
140,A353490,미래에셋대우스팩 5호,20210129,2160,2195,2145,2195,33677,231,5060000
141,A353490,미래에셋대우스팩 5호,20210128,2125,2185,2105,2180,20775,231,5060000
142,A353490,미래에셋대우스팩 5호,20210127,2105,2135,2105,2125,835,231,5060000
143,A353490,미래에셋대우스팩 5호,20210126,2125,2140,2100,2140,5930,231,5060000
144,A353490,미래에셋대우스팩 5호,20210125,2100,2140,2100,2110,12359,231,5060000
145,A353490,미래에셋대우스팩 5호,20210122,2125,2130,2100,2120,26713,231,5060000
146,A353490,미래에셋대우스팩 5호,20210121,2145,2145,2085,2125,13438,231,5060000
147,A353490,미래에셋대우스팩 5호,20210120,2150,2150,2110,2135,7110,231,5060000
148,A353490,미래에셋대우스팩 5호,20210119,2150,2150,2110,2140,11964,231,5060000
149,A353490,미래에셋대우스팩 5호,20210118,2150,2150,2115,2150,940,231,5060000
150,A353490,미래에셋대우스팩 5호,20210115,2110,2145,2110,2140,9605,231,5060000
151,A353490,미래에셋대우스팩 5호,20210114,2110,2145,2110,2135,9202,231,5060000
152,A353490,미래에셋대우스팩 5호,20210113,2145,2145,2115,2125,24800,231,5060000
153,A353490,미래에셋대우스팩 5호,20210112,2100,2160,2100,2145,18444,231,5060000
154,A353490,미래에셋대우스팩 5호,20210111,2110,2150,2100,2110,19200,231,5060000
155,A353490,미래에셋대우스팩 5호,20210108,2100,2400,2080,2115,273741,231,5060000
156,A353490,미래에셋대우스팩 5호,20210107,2085,2110,2085,2100,14817,231,5060000
157,A353490,미래에셋대우스팩 5호,20210106,2100,2110,2090,2105,53181,231,5060000
158,A353490,미래에셋대우스팩 5호,20210105,2115,2115,2085,2115,10836,231,5060000
159,A353490,미래에셋대우스팩 5호,20210104,2130,2135,2085,2110,35293,231,5060000
160,A353490,미래에셋대우스팩 5호,20201230,2135,2135,2095,2105,43011,231,5060000
161,A353490,미래에셋대우스팩 5호,20201229,2085,2130,2085,2130,10735,231,5060000
162,A353490,미래에셋대우스팩 5호,20201228,2085,2125,2085,2090,22756,231,5060000
163,A353490,미래에셋대우스팩 5호,20201224,2085,2095,2080,2095,4159,231,5060000
164,A353490,미래에셋대우스팩 5호,20201223,2055,2095,2055,2085,6695,231,5060000
165,A353490,미래에셋대우스팩 5호,20201222,2080,2090,2070,2080,8059,231,5060000
166,A353490,미래에셋대우스팩 5호,20201221,2125,2125,2050,2055,15399,231,5060000
167,A353490,미래에셋대우스팩 5호,20201218,2120,2120,2055,2110,1774,231,5060000
168,A353490,미래에셋대우스팩 5호,20201217,2135,2135,2050,2065,12834,231,5060000
169,A353490,미래에셋대우스팩 5호,20201216,2125,2135,2090,2135,1817,231,5060000
170,A353490,미래에셋대우스팩 5호,20201215,2105,2135,2065,2130,14150,231,5060000
171,A353490,미래에셋대우스팩 5호,20201214,2090,2105,2060,2105,1415,231,5060000
172,A353490,미래에셋대우스팩 5호,20201211,2030,2090,2030,2090,37540,231,5060000
173,A353490,미래에셋대우스팩 5호,20201210,2055,2105,2020,2035,54589,231,5060000
174,A353490,미래에셋대우스팩 5호,20201209,2060,2090,2060,2090,2587,231,5060000
175,A353490,미래에셋대우스팩 5호,20201208,2080,2115,2045,2080,20664,231,5060000
176,A353490,미래에셋대우스팩 5호,20201207,2140,2140,2070,2080,32511,231,5060000
177,A353490,미래에셋대우스팩 5호,20201204,2200,2215,2130,2130,21579,231,5060000
178,A353490,미래에셋대우스팩 5호,20201203,2220,2235,2215,2215,2281,231,5060000
179,A353490,미래에셋대우스팩 5호,20201202,2245,2245,2245,2245,234,231,5060000
180,A353490,미래에셋대우스팩 5호,20201201,2235,2255,2210,2245,8792,231,5060000
181,A353490,미래에셋대우스팩 5호,20201130,2285,2285,2235,2260,7802,231,5060000
182,A353490,미래에셋대우스팩 5호,20201127,2260,2285,2245,2285,7510,231,5060000
183,A353490,미래에셋대우스팩 5호,20201126,2290,2290,2260,2280,2225,231,5060000
184,A353490,미래에셋대우스팩 5호,20201125,2325,2325,2230,2270,8980,231,5060000
185,A353490,미래에셋대우스팩 5호,20201124,2290,2290,2230,2250,11888,231,5060000
186,A353490,미래에셋대우스팩 5호,20201123,2255,2300,2255,2295,22779,231,5060000
187,A353490,미래에셋대우스팩 5호,20201120,2235,2305,2235,2305,28302,231,5060000
188,A353490,미래에셋대우스팩 5호,20201119,2250,2270,2200,2235,21325,231,5060000
189,A353490,미래에셋대우스팩 5호,20201118,2220,2295,2220,2265,23604,231,5060000
190,A353490,미래에셋대우스팩 5호,20201117,2325,2325,2255,2295,25439,231,5060000
191,A353490,미래에셋대우스팩 5호,20201116,2325,2325,2210,2270,61876,231,5060000
192,A353490,미래에셋대우스팩 5호,20201113,2220,2405,2220,2290,32409,231,5060000
193,A353490,미래에셋대우스팩 5호,20201112,2250,2295,2250,2290,1830,231,5060000
194,A353490,미래에셋대우스팩 5호,20201111,2250,2290,2250,2280,6204,231,5060000
195,A353490,미래에셋대우스팩 5호,20201110,2260,2275,2215,2270,35518,231,5060000
196,A353490,미래에셋대우스팩 5호,20201109,2175,2255,2175,2250,4655,231,5060000
197,A353490,미래에셋대우스팩 5호,20201106,2220,2265,2175,2175,70325,231,5060000
198,A353490,미래에셋대우스팩 5호,20201105,2240,2600,2185,2230,202030,231,5060000
199,A353490,미래에셋대우스팩 5호,20201104,2270,2270,2240,2270,31316,231,5060000
200,A353490,미래에셋대우스팩 5호,20201103,2240,2295,2240,2270,37046,231,5060000
201,A353490,미래에셋대우스팩 5호,20201102,2260,2290,2220,2275,329,231,5060000
202,A353490,미래에셋대우스팩 5호,20201030,2295,2295,2240,2240,8666,231,5060000
203,A353490,미래에셋대우스팩 5호,20201029,2220,2295,2185,2295,19077,231,5060000
204,A353490,미래에셋대우스팩 5호,20201028,2260,2310,2180,2220,55193,231,5060000
205,A353490,미래에셋대우스팩 5호,20201027,2300,2300,2235,2295,1353,231,5060000
206,A353490,미래에셋대우스팩 5호,20201026,2300,2300,2225,2300,16925,231,5060000
207,A353490,미래에셋대우스팩 5호,20201023,2305,2305,2235,2300,6977,231,5060000
208,A353490,미래에셋대우스팩 5호,20201022,2265,2300,2260,2295,29914,231,5060000
209,A353490,미래에셋대우스팩 5호,20201021,2295,2295,2240,2265,24174,231,5060000
210,A353490,미래에셋대우스팩 5호,20201020,2235,2275,2175,2235,20357,231,5060000
211,A353490,미래에셋대우스팩 5호,20201019,2215,2240,2145,2235,17218,231,5060000
212,A353490,미래에셋대우스팩 5호,20201016,2210,2210,2155,2190,7724,231,5060000
213,A353490,미래에셋대우스팩 5호,20201015,2215,2215,2165,2195,15180,231,5060000
214,A353490,미래에셋대우스팩 5호,20201014,2120,2210,2120,2200,11566,231,5060000
215,A353490,미래에셋대우스팩 5호,20201013,2275,2275,2115,2145,36545,231,5060000
216,A353490,미래에셋대우스팩 5호,20201012,2270,2270,2225,2230,43685,231,5060000
217,A353490,미래에셋대우스팩 5호,20201008,2270,2275,2210,2230,35090,231,5060000
218,A353490,미래에셋대우스팩 5호,20201007,2195,2280,2195,2275,6726,231,5060000
219,A353490,미래에셋대우스팩 5호,20201006,2295,2295,2240,2270,5708,231,5060000
220,A353490,미래에셋대우스팩 5호,20201005,2235,2270,2230,2270,28016,231,5060000
221,A353490,미래에셋대우스팩 5호,20200929,2260,2285,2210,2265,5772,231,5060000
222,A353490,미래에셋대우스팩 5호,20200928,2190,2270,2190,2260,29705,231,5060000
223,A353490,미래에셋대우스팩 5호,20200925,2255,2255,2190,2195,35972,231,5060000
224,A353490,미래에셋대우스팩 5호,20200924,2115,2195,2115,2190,32572,231,5060000
225,A353490,미래에셋대우스팩 5호,20200923,2240,2240,2175,2175,29175,231,5060000
226,A353490,미래에셋대우스팩 5호,20200922,2260,2260,2155,2195,38376,231,5060000
227,A353490,미래에셋대우스팩 5호,20200921,2235,2265,2170,2260,90692,231,5060000
228,A353490,미래에셋대우스팩 5호,20200918,2170,2275,2170,2255,86128,231,5060000
229,A353490,미래에셋대우스팩 5호,20200917,2190,2230,2155,2200,89514,231,5060000
230,A353490,미래에셋대우스팩 5호,20200916,2240,2245,2175,2190,111631,231,5060000
231,A353490,미래에셋대우스팩 5호,20200915,2185,2300,2140,2185,342896,231,5060000
232,A353490,미래에셋대우스팩 5호,20200914,2100,2430,2100,2150,724185,231,5060000
233,A353490,미래에셋대우스팩 5호,20200911,2135,2150,2085,2100,116995,231,5060000
234,A353490,미래에셋대우스팩 5호,20200910,2090,2380,2070,2140,671733,231,5060000
235,A353490,미래에셋대우스팩 5호,20200909,2040,2650,2025,2090,2756240,231,5060000
236,A353490,미래에셋대우스팩 5호,20200908,2025,2040,2020,2040,18768,231,5060000
237,A353490,미래에셋대우스팩 5호,20200907,2020,2030,2020,2020,8888,231,5060000
238,A353490,미래에셋대우스팩 5호,20200904,2030,2030,2010,2020,3372,231,5060000
239,A353490,미래에셋대우스팩 5호,20200903,2010,2030,2010,2030,24205,231,5060000
240,A353490,미래에셋대우스팩 5호,20200902,2010,2020,2010,2015,35882,231,5060000
241,A353490,미래에셋대우스팩 5호,20200901,2000,2015,2000,2010,25803,231,5060000
242,A353490,미래에셋대우스팩 5호,20200831,2000,2010,2000,2000,52517,231,5060000
243,A353490,미래에셋대우스팩 5호,20200828,2000,2010,1995,2010,459818,231,5060000
