,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
40,A082660,코스나인,20210625,1290,1300,1265,1265,81245,265,37519000
41,A082660,코스나인,20210624,1305,1310,1280,1290,69364,265,37519000
42,A082660,코스나인,20210623,1300,1315,1275,1305,106318,265,37519000
43,A082660,코스나인,20210622,1325,1330,1285,1290,82624,265,37519000
44,A082660,코스나인,20210621,1335,1355,1290,1290,111682,265,37519000
45,A082660,코스나인,20210618,1365,1380,1330,1335,112459,265,37519000
46,A082660,코스나인,20210617,1390,1400,1355,1360,110346,265,37519000
47,A082660,코스나인,20210616,1335,1390,1325,1375,203782,265,37519000
48,A082660,코스나인,20210615,1330,1345,1310,1345,128312,265,37519000
49,A082660,코스나인,20210614,1295,1340,1295,1325,218899,265,37519000
50,A082660,코스나인,20210611,1280,1295,1250,1290,142078,265,37519000
51,A082660,코스나인,20210610,1295,1305,1250,1280,204116,265,37519000
52,A082660,코스나인,20210609,1310,1335,1300,1305,82703,265,37519000
53,A082660,코스나인,20210608,1310,1330,1290,1325,124115,265,37519000
54,A082660,코스나인,20210607,1350,1355,1265,1310,193131,265,37519000
55,A082660,코스나인,20210604,1300,1330,1285,1290,155557,265,37519000
56,A082660,코스나인,20210603,1240,1300,1240,1295,184099,265,37519000
57,A082660,코스나인,20210602,1250,1255,1225,1235,119843,265,37519000
58,A082660,코스나인,20210601,1275,1295,1230,1235,228169,265,37519000
59,A082660,코스나인,20210531,1310,1315,1260,1275,93748,265,37519000
60,A082660,코스나인,20210528,1305,1315,1275,1305,170817,265,37519000
61,A082660,코스나인,20210527,1260,1300,1255,1295,146249,265,37519000
62,A082660,코스나인,20210526,1225,1290,1180,1260,248320,265,37519000
63,A082660,코스나인,20210525,1240,1245,1200,1220,118576,265,37519000
64,A082660,코스나인,20210524,1215,1320,1205,1210,144056,265,37519000
65,A082660,코스나인,20210521,1230,1245,1170,1220,186985,265,37519000
66,A082660,코스나인,20210520,1280,1290,1225,1230,128669,265,37519000
67,A082660,코스나인,20210518,1230,1285,1220,1260,92056,265,37519000
68,A082660,코스나인,20210517,1295,1295,1215,1230,128399,265,37519000
69,A082660,코스나인,20210514,1285,1300,1260,1265,144389,265,37519000
70,A082660,코스나인,20210513,1320,1320,1275,1290,106935,265,36731000
71,A082660,코스나인,20210512,1345,1350,1310,1320,125953,265,36731000
72,A082660,코스나인,20210511,1320,1350,1320,1350,245262,265,36731000
73,A082660,코스나인,20210510,1255,1330,1250,1320,280512,265,36731000
74,A082660,코스나인,20210507,1260,1275,1245,1245,157132,265,36731000
75,A082660,코스나인,20210506,1265,1295,1230,1250,199791,265,35736000
76,A082660,코스나인,20210504,1290,1300,1210,1250,226456,265,35736000
77,A082660,코스나인,20210503,1260,1345,1235,1260,894474,265,35736000
78,A082660,코스나인,20210430,1470,1485,1225,1330,2429264,265,35736000
79,A082660,코스나인,20210429,1490,1505,1420,1475,252055,265,34907000
80,A082660,코스나인,20210428,1530,1555,1490,1490,285279,265,34907000
81,A082660,코스나인,20210427,1525,1545,1510,1530,343921,265,34907000
82,A082660,코스나인,20210426,1515,1550,1505,1525,409001,265,34907000
83,A082660,코스나인,20210423,1480,1555,1460,1515,794618,265,34907000
84,A082660,코스나인,20210422,1470,1495,1465,1470,193944,265,34907000
85,A082660,코스나인,20210421,1500,1510,1435,1470,264005,265,34907000
86,A082660,코스나인,20210420,1500,1520,1485,1500,242049,265,34907000
87,A082660,코스나인,20210419,1510,1520,1475,1505,252049,265,34907000
88,A082660,코스나인,20210416,1485,1520,1465,1505,369959,265,34907000
89,A082660,코스나인,20210415,1510,1530,1485,1485,249312,265,34907000
90,A082660,코스나인,20210414,1565,1565,1505,1510,361093,265,34907000
91,A082660,코스나인,20210413,1510,1550,1485,1550,620281,265,34907000
92,A082660,코스나인,20210412,1510,1530,1465,1510,785486,265,34907000
93,A082660,코스나인,20210409,1520,1545,1480,1515,1527802,265,34907000
94,A082660,코스나인,20210408,1830,1840,1570,1575,8681944,265,34907000
95,A082660,코스나인,20210407,1435,1450,1395,1450,474815,265,34907000
96,A082660,코스나인,20210406,1460,1470,1390,1390,145952,265,34907000
97,A082660,코스나인,20210405,1455,1480,1415,1440,144272,265,34907000
98,A082660,코스나인,20210402,1500,1510,1440,1465,165355,265,34907000
99,A082660,코스나인,20210401,1510,1540,1490,1500,112652,265,34907000
100,A082660,코스나인,20210331,1480,1540,1460,1510,258942,265,34907000
101,A082660,코스나인,20210330,1465,1500,1465,1470,111857,265,34907000
102,A082660,코스나인,20210329,1450,1500,1425,1480,182508,265,34907000
103,A082660,코스나인,20210326,1495,1495,1435,1460,75249,265,34907000
104,A082660,코스나인,20210325,1440,1495,1435,1455,203571,265,34907000
105,A082660,코스나인,20210324,1465,1470,1430,1445,112044,265,34907000
106,A082660,코스나인,20210323,1485,1505,1455,1475,153080,265,34907000
107,A082660,코스나인,20210322,1460,1535,1460,1485,408906,265,34907000
108,A082660,코스나인,20210319,1355,1515,1340,1460,830802,265,34907000
109,A082660,코스나인,20210318,1310,1380,1310,1350,144861,265,34907000
110,A082660,코스나인,20210317,1345,1345,1305,1320,153517,265,30387000
111,A082660,코스나인,20210316,1360,1370,1325,1340,201303,265,30387000
112,A082660,코스나인,20210315,1390,1395,1330,1360,241904,265,30387000
113,A082660,코스나인,20210312,1415,1415,1365,1390,216422,265,30387000
114,A082660,코스나인,20210311,1410,1425,1385,1395,175249,265,30387000
115,A082660,코스나인,20210310,1410,1420,1395,1410,93531,265,30387000
116,A082660,코스나인,20210309,1450,1450,1390,1410,140879,265,30387000
117,A082660,코스나인,20210308,1420,1540,1365,1440,411156,265,30387000
118,A082660,코스나인,20210305,1400,1400,1370,1385,59362,265,30387000
119,A082660,코스나인,20210304,1375,1395,1355,1385,99144,265,30387000
120,A082660,코스나인,20210303,1380,1405,1360,1375,165985,265,30387000
121,A082660,코스나인,20210302,1370,1425,1355,1380,114086,265,30387000
122,A082660,코스나인,20210226,1420,1420,1360,1365,141589,265,30387000
123,A082660,코스나인,20210225,1420,1440,1400,1400,178719,265,30387000
124,A082660,코스나인,20210224,1465,1485,1360,1385,340488,265,30387000
125,A082660,코스나인,20210223,1470,1495,1420,1465,419840,265,30387000
126,A082660,코스나인,20210222,1465,1505,1455,1470,269572,265,30387000
127,A082660,코스나인,20210219,1495,1495,1435,1480,325118,265,30387000
128,A082660,코스나인,20210218,1515,1560,1485,1495,331959,265,30387000
129,A082660,코스나인,20210217,1500,1535,1480,1520,392162,265,30387000
130,A082660,코스나인,20210216,1525,1575,1480,1500,512766,265,30387000
131,A082660,코스나인,20210215,1490,1575,1455,1535,745385,265,30387000
132,A082660,코스나인,20210210,1540,1850,1480,1490,3739421,265,30387000
133,A082660,코스나인,20210209,1555,1565,1475,1525,470990,265,30387000
134,A082660,코스나인,20210208,1475,1635,1430,1565,1090177,265,30387000
135,A082660,코스나인,20210205,1430,1495,1425,1475,381619,265,30387000
136,A082660,코스나인,20210204,1395,1455,1345,1430,245869,265,30387000
137,A082660,코스나인,20210203,1435,1435,1360,1390,219811,265,30387000
138,A082660,코스나인,20210202,1315,1530,1315,1410,1100141,265,30387000
139,A082660,코스나인,20210201,1300,1320,1255,1310,303693,265,30387000
140,A082660,코스나인,20210129,1330,1370,1250,1300,1589556,265,30387000
141,A082660,코스나인,20210128,1355,1370,1300,1330,304528,265,30387000
142,A082660,코스나인,20210127,1415,1435,1345,1345,453821,265,30387000
143,A082660,코스나인,20210126,1460,1465,1410,1425,139927,265,30387000
144,A082660,코스나인,20210125,1410,1465,1390,1460,156710,265,30387000
145,A082660,코스나인,20210122,1435,1440,1395,1410,240609,265,30387000
146,A082660,코스나인,20210121,1425,1435,1395,1435,160573,265,30387000
147,A082660,코스나인,20210120,1415,1430,1395,1425,250178,265,30387000
148,A082660,코스나인,20210119,1460,1490,1385,1400,803601,265,30387000
149,A082660,코스나인,20210118,1490,1510,1455,1460,292550,265,30387000
150,A082660,코스나인,20210115,1510,1545,1480,1490,185053,265,30387000
151,A082660,코스나인,20210114,1515,1550,1450,1520,504807,265,30387000
152,A082660,코스나인,20210113,1540,1600,1490,1505,385896,265,30387000
153,A082660,코스나인,20210112,1505,1580,1480,1540,279370,265,30387000
154,A082660,코스나인,20210111,1570,1585,1475,1505,483061,265,30387000
155,A082660,코스나인,20210108,1625,1625,1545,1585,347331,265,30387000
156,A082660,코스나인,20210107,1670,1685,1605,1625,204887,265,30248000
157,A082660,코스나인,20210106,1685,1705,1650,1650,304803,265,30248000
158,A082660,코스나인,20210105,1665,1710,1650,1700,259071,265,30248000
159,A082660,코스나인,20210104,1650,1715,1620,1700,268073,265,30248000
160,A082660,코스나인,20201230,1670,1720,1605,1650,276515,265,30248000
161,A082660,코스나인,20201229,1585,1680,1585,1670,206280,265,30248000
162,A082660,코스나인,20201228,1630,1630,1520,1600,439394,265,30248000
163,A082660,코스나인,20201224,1680,1695,1580,1580,514455,265,30248000
164,A082660,코스나인,20201223,1775,1775,1640,1680,625404,265,30248000
165,A082660,코스나인,20201222,1895,1945,1735,1735,2195496,265,30248000
166,A082660,코스나인,20201221,1790,1900,1750,1870,1703209,265,30248000
167,A082660,코스나인,20201218,1730,1780,1710,1745,365552,265,30248000
168,A082660,코스나인,20201217,1740,1760,1710,1720,250372,265,30084000
169,A082660,코스나인,20201216,1660,1770,1660,1740,669116,265,30084000
170,A082660,코스나인,20201215,1690,1730,1650,1670,260663,265,30084000
171,A082660,코스나인,20201214,1760,1760,1665,1685,488979,265,30084000
172,A082660,코스나인,20201211,1760,1795,1670,1730,289294,265,28275000
173,A082660,코스나인,20201210,1765,1765,1720,1750,220850,265,28275000
174,A082660,코스나인,20201209,1720,1800,1720,1775,444100,265,28275000
175,A082660,코스나인,20201208,1845,1865,1670,1705,1557272,265,28275000
176,A082660,코스나인,20201207,1955,1960,1840,1870,732588,265,28275000
177,A082660,코스나인,20201204,1900,1985,1830,1910,1375041,265,28275000
178,A082660,코스나인,20201203,1860,1915,1820,1880,1026569,265,28275000
179,A082660,코스나인,20201202,1830,1890,1800,1850,1459943,265,28275000
180,A082660,코스나인,20201201,1595,1970,1585,1860,8723932,265,28275000
181,A082660,코스나인,20201130,1520,1605,1520,1570,719681,265,28275000
182,A082660,코스나인,20201127,1490,1535,1490,1520,241468,265,28275000
183,A082660,코스나인,20201126,1535,1555,1485,1500,439390,265,28275000
184,A082660,코스나인,20201125,1500,1555,1490,1535,563490,265,28275000
185,A082660,코스나인,20201124,1490,1510,1485,1490,274264,265,28275000
186,A082660,코스나인,20201123,1520,1520,1485,1500,274796,265,28275000
187,A082660,코스나인,20201120,1505,1530,1490,1520,176006,265,28275000
188,A082660,코스나인,20201119,1515,1545,1490,1500,379718,265,28275000
189,A082660,코스나인,20201118,1500,1530,1475,1510,350317,265,28275000
190,A082660,코스나인,20201117,1555,1710,1485,1495,2622772,265,28275000
191,A082660,코스나인,20201116,1500,1530,1485,1525,301099,265,28275000
192,A082660,코스나인,20201113,1540,1540,1470,1500,191575,265,28275000
193,A082660,코스나인,20201112,1550,1575,1520,1540,161198,265,28275000
194,A082660,코스나인,20201111,1650,1650,1535,1550,212238,265,28275000
195,A082660,코스나인,20201110,1585,1595,1550,1595,114382,265,28275000
196,A082660,코스나인,20201109,1550,1595,1550,1585,176029,265,28275000
197,A082660,코스나인,20201106,1535,1550,1505,1545,88108,265,28275000
198,A082660,코스나인,20201105,1600,1610,1530,1535,147700,265,28275000
199,A082660,코스나인,20201104,1535,1615,1520,1585,294696,265,27928000
200,A082660,코스나인,20201103,1520,1545,1505,1535,178710,265,27928000
201,A082660,코스나인,20201102,1545,1550,1495,1520,184931,265,27928000
202,A082660,코스나인,20201030,1615,1635,1495,1515,239729,265,27928000
203,A082660,코스나인,20201029,1555,1615,1555,1615,94659,265,25895000
204,A082660,코스나인,20201028,1545,1635,1485,1620,397447,265,25895000
205,A082660,코스나인,20201027,1545,1550,1485,1525,174211,265,25895000
206,A082660,코스나인,20201026,1600,1600,1515,1530,239481,265,25895000
207,A082660,코스나인,20201023,1560,1590,1500,1585,282881,265,25895000
208,A082660,코스나인,20201022,1670,1670,1480,1555,698060,265,22164000
209,A082660,코스나인,20201021,1655,1720,1635,1665,211185,265,22164000
210,A082660,코스나인,20201020,1745,1745,1565,1640,583339,265,22164000
211,A082660,코스나인,20201019,1825,1835,1730,1735,433131,265,22164000
212,A082660,코스나인,20201016,1800,1860,1785,1820,273284,265,22164000
213,A082660,코스나인,20201015,1830,1880,1755,1805,506627,265,22164000
214,A082660,코스나인,20201014,1885,1935,1820,1855,801260,265,22164000
215,A082660,코스나인,20201013,1910,1940,1825,1900,486647,265,22164000
216,A082660,코스나인,20201012,1920,1950,1865,1905,458073,265,22164000
217,A082660,코스나인,20201008,2035,2035,1910,1950,1647677,265,22164000
218,A082660,코스나인,20201007,1805,2030,1790,2025,2963539,265,21385000
219,A082660,코스나인,20201006,1770,2020,1710,1825,2096565,265,21385000
220,A082660,코스나인,20201005,1895,1900,1745,1745,1120423,265,21385000
221,A082660,코스나인,20200929,1740,2150,1740,1915,5775700,265,21385000
222,A082660,코스나인,20200928,1680,1765,1555,1740,1535908,265,21385000
223,A082660,코스나인,20200925,1515,1635,1475,1630,1108540,265,21385000
224,A082660,코스나인,20200924,1625,1665,1500,1530,948102,265,21385000
225,A082660,코스나인,20200923,1595,1700,1570,1665,1141157,265,21385000
226,A082660,코스나인,20200922,1505,1670,1420,1630,2578031,265,21385000
227,A082660,코스나인,20200921,1485,1555,1430,1460,552877,265,21385000
228,A082660,코스나인,20200918,1485,1525,1430,1490,356215,265,21385000
229,A082660,코스나인,20200917,1485,1500,1445,1500,135268,265,21385000
230,A082660,코스나인,20200916,1490,1530,1450,1475,247984,265,21385000
231,A082660,코스나인,20200915,1485,1530,1480,1485,298545,265,21385000
232,A082660,코스나인,20200914,1560,1590,1480,1495,336724,265,21385000
233,A082660,코스나인,20200911,1450,1525,1420,1525,385821,265,21385000
234,A082660,코스나인,20200910,1455,1500,1390,1460,278245,265,21385000
235,A082660,코스나인,20200909,1460,1535,1440,1445,484268,265,21385000
236,A082660,코스나인,20200908,1375,1535,1360,1480,772165,265,21385000
237,A082660,코스나인,20200907,1415,1440,1360,1375,370686,265,21385000
238,A082660,코스나인,20200904,1465,1500,1370,1420,421287,265,21385000
239,A082660,코스나인,20200903,1455,1515,1455,1485,261607,265,21385000
240,A082660,코스나인,20200902,1400,1465,1355,1455,225188,265,21385000
241,A082660,코스나인,20200901,1490,1510,1380,1390,319937,265,21385000
242,A082660,코스나인,20200831,1595,1595,1440,1490,361118,265,21385000
243,A082660,코스나인,20200828,1520,1620,1485,1505,506809,265,21385000
244,A082660,코스나인,20200827,1500,1545,1455,1520,233611,265,21385000
245,A082660,코스나인,20200826,1540,1660,1460,1500,1097549,265,21385000
246,A082660,코스나인,20200825,1460,1575,1460,1505,313194,265,21385000
247,A082660,코스나인,20200824,1515,1560,1365,1460,364723,265,21385000
248,A082660,코스나인,20200821,1500,1605,1495,1530,886574,265,21385000
249,A082660,코스나인,20200820,1370,1560,1365,1515,1765088,265,21385000
250,A082660,코스나인,20200819,1265,1440,1240,1380,538852,265,21385000
251,A082660,코스나인,20200818,1220,1340,1185,1270,389254,265,21385000
252,A082660,코스나인,20200814,1265,1275,1220,1230,190101,265,21385000
253,A082660,코스나인,20200813,1255,1285,1240,1260,115256,265,21385000
254,A082660,코스나인,20200812,1250,1300,1210,1260,343683,265,21385000
255,A082660,코스나인,20200811,1280,1295,1210,1225,118116,265,21385000
256,A082660,코스나인,20200810,1195,1365,1175,1280,505425,265,21385000
257,A082660,코스나인,20200807,1220,1220,1180,1195,109738,265,21385000
258,A082660,코스나인,20200806,1195,1220,1185,1215,104493,265,21385000
259,A082660,코스나인,20200805,1230,1230,1185,1205,85530,265,21385000
260,A082660,코스나인,20200804,1220,1250,1180,1220,200480,265,21385000
261,A082660,코스나인,20200803,1285,1285,1220,1220,194523,265,21385000
262,A082660,코스나인,20200731,1345,1345,1275,1285,134454,265,21385000
263,A082660,코스나인,20200730,1270,1315,1260,1310,213184,265,21385000
264,A082660,코스나인,20200729,1250,1280,1235,1270,91950,265,21385000
265,A082660,코스나인,20200728,1260,1260,1220,1240,148678,265,21385000
266,A082660,코스나인,20200727,1235,1270,1225,1250,73449,265,21385000
267,A082660,코스나인,20200724,1265,1270,1230,1250,100819,265,21385000
268,A082660,코스나인,20200723,1290,1290,1230,1265,173500,265,21385000
269,A082660,코스나인,20200722,1290,1300,1250,1285,103617,265,21385000
270,A082660,코스나인,20200721,1325,1325,1280,1290,56914,265,21385000
271,A082660,코스나인,20200720,1290,1345,1255,1310,83265,265,21385000
272,A082660,코스나인,20200717,1290,1320,1285,1290,35548,265,21385000
273,A082660,코스나인,20200716,1310,1355,1295,1295,112735,265,21385000
274,A082660,코스나인,20200715,1300,1350,1300,1305,103312,265,21385000
275,A082660,코스나인,20200714,1320,1340,1290,1320,47952,265,21385000
276,A082660,코스나인,20200713,1275,1340,1250,1320,129892,265,21385000
277,A082660,코스나인,20200710,1275,1305,1240,1275,98589,265,21385000
278,A082660,코스나인,20200709,1290,1340,1230,1275,160614,265,21385000
279,A082660,코스나인,20200708,1295,1295,1230,1285,136934,265,21385000
280,A082660,코스나인,20200707,1290,1325,1180,1285,182705,265,21385000
281,A082660,코스나인,20200706,1300,1315,1275,1290,72452,265,21385000
282,A082660,코스나인,20200703,1345,1345,1285,1295,115831,265,21385000
283,A082660,코스나인,20200702,1320,1330,1295,1305,22247,265,21385000
284,A082660,코스나인,20200701,1340,1365,1285,1300,113454,265,21385000
285,A082660,코스나인,20200630,1300,1395,1290,1340,128615,265,21385000
286,A082660,코스나인,20200629,1350,1360,1290,1300,161844,265,21385000
287,A082660,코스나인,20200626,1365,1380,1320,1350,66978,265,21385000
288,A082660,코스나인,20200625,1415,1415,1295,1365,253275,265,21385000
289,A082660,코스나인,20200624,1385,1490,1365,1395,162643,265,21385000
290,A082660,코스나인,20200623,1400,1410,1325,1395,156394,265,21385000
291,A082660,코스나인,20200622,1505,1505,1360,1385,419358,265,21385000
292,A082660,코스나인,20200619,1335,1565,1280,1505,866652,265,21385000
293,A082660,코스나인,20200618,1305,1330,1270,1325,155065,265,21385000
294,A082660,코스나인,20200617,1285,1310,1235,1305,234366,265,21385000
295,A082660,코스나인,20200616,1315,1320,1280,1285,149953,265,21385000
296,A082660,코스나인,20200615,1350,1390,1215,1320,227849,265,21385000
297,A082660,코스나인,20200612,1310,1350,1250,1350,219354,265,21385000
298,A082660,코스나인,20200611,1385,1410,1320,1370,223224,265,21385000
299,A082660,코스나인,20200610,1410,1430,1380,1400,161721,265,21385000
300,A082660,코스나인,20200609,1480,1480,1410,1410,79487,265,21385000
301,A082660,코스나인,20200608,1390,1485,1390,1430,175058,265,21385000
302,A082660,코스나인,20200605,1445,1445,1390,1390,158526,265,21385000
303,A082660,코스나인,20200604,1450,1475,1425,1445,106207,265,21385000
304,A082660,코스나인,20200603,1470,1490,1430,1445,141545,265,21385000
305,A082660,코스나인,20200602,1485,1500,1450,1470,157355,265,21385000
306,A082660,코스나인,20200601,1495,1495,1455,1485,111534,265,21385000
307,A082660,코스나인,20200529,1445,1515,1355,1500,308910,265,21385000
308,A082660,코스나인,20200528,1460,1520,1415,1430,273906,265,21385000
309,A082660,코스나인,20200527,1525,1540,1435,1440,354889,265,21385000
310,A082660,코스나인,20200526,1540,1545,1450,1525,196465,265,21385000
311,A082660,코스나인,20200525,1550,1550,1405,1520,309870,265,21385000
312,A082660,코스나인,20200522,1640,1640,1480,1525,415260,265,21385000
313,A082660,코스나인,20200521,1680,1695,1610,1630,205344,265,21385000
314,A082660,코스나인,20200520,1650,1810,1630,1670,574478,265,21385000
315,A082660,코스나인,20200519,1635,1665,1600,1615,190971,265,21385000
316,A082660,코스나인,20200518,1615,1665,1610,1630,90832,265,21385000
317,A082660,코스나인,20200515,1680,1685,1600,1610,228978,265,21385000
318,A082660,코스나인,20200514,1700,1700,1650,1655,121684,265,21385000
319,A082660,코스나인,20200513,1720,1725,1680,1705,183195,265,21385000
320,A082660,코스나인,20200512,1770,1805,1690,1755,175667,265,21385000
321,A082660,코스나인,20200511,1765,1785,1715,1775,125722,265,21385000
322,A082660,코스나인,20200508,1745,1800,1730,1750,168019,265,21385000
323,A082660,코스나인,20200507,1740,1825,1715,1775,289669,265,21385000
324,A082660,코스나인,20200506,1740,1775,1700,1740,168600,265,21385000
325,A082660,코스나인,20200504,1675,1780,1645,1725,360138,265,21385000
326,A082660,코스나인,20200429,1725,1740,1655,1675,135163,265,21385000
327,A082660,코스나인,20200428,1745,1780,1680,1720,121794,265,21385000
328,A082660,코스나인,20200427,1780,1790,1700,1745,199206,265,21385000
329,A082660,코스나인,20200424,1640,1780,1640,1745,325450,265,21385000
330,A082660,코스나인,20200423,1700,1730,1630,1675,246038,265,21385000
331,A082660,코스나인,20200422,1700,1700,1615,1700,155998,265,21385000
332,A082660,코스나인,20200421,1740,1795,1650,1710,260410,265,21385000
333,A082660,코스나인,20200420,1810,1845,1765,1775,241404,265,21385000
334,A082660,코스나인,20200417,1675,1835,1675,1810,590606,265,21385000
335,A082660,코스나인,20200416,1660,1720,1620,1670,221472,265,21385000
336,A082660,코스나인,20200414,1660,1660,1600,1660,86793,265,21385000
337,A082660,코스나인,20200413,1640,1695,1600,1620,163684,265,21385000
338,A082660,코스나인,20200410,1720,1720,1600,1640,169760,265,21385000
339,A082660,코스나인,20200409,1705,1795,1660,1695,372255,265,21385000
340,A082660,코스나인,20200408,1690,1745,1530,1695,605320,265,21385000
341,A082660,코스나인,20200407,1405,1700,1405,1700,704068,265,21385000
342,A082660,코스나인,20200406,1380,1445,1355,1400,216609,265,21385000
343,A082660,코스나인,20200403,1475,1475,1365,1380,205079,265,21385000
344,A082660,코스나인,20200402,1390,1435,1350,1410,105832,265,21385000
345,A082660,코스나인,20200401,1455,1470,1380,1385,223521,265,21385000
346,A082660,코스나인,20200331,1565,1565,1380,1420,368640,265,21385000
347,A082660,코스나인,20200330,1580,1600,1425,1490,346593,265,21385000
348,A082660,코스나인,20200327,1650,1825,1500,1585,511077,265,21385000
349,A082660,코스나인,20200326,1410,1670,1270,1620,827360,265,21385000
350,A082660,코스나인,20200325,1050,1300,999,1300,773629,265,21385000
351,A082660,코스나인,20200324,984,1075,975,1000,233363,265,21385000
352,A082660,코스나인,20200323,1200,1215,944,990,1016888,265,21385000
353,A082660,코스나인,20200320,1340,1370,1220,1235,273382,265,21385000
354,A082660,코스나인,20200319,1215,1335,1160,1290,549780,265,21385000
355,A082660,코스나인,20200318,1410,1410,1220,1225,543987,265,21385000
356,A082660,코스나인,20200317,1580,1630,1285,1350,1066078,265,21385000
357,A082660,코스나인,20200316,1900,1920,1620,1690,323763,265,21385000
358,A082660,코스나인,20200313,1980,1980,1475,1845,681923,265,21385000
359,A082660,코스나인,20200312,2150,2190,2000,2065,619264,265,21385000
360,A082660,코스나인,20200311,2155,2240,2050,2125,532919,265,21385000
361,A082660,코스나인,20200310,2180,2280,2105,2155,441446,265,21385000
362,A082660,코스나인,20200309,2070,2190,2045,2190,454607,265,21385000
363,A082660,코스나인,20200306,2265,2325,2050,2140,952547,265,21385000
364,A082660,코스나인,20200305,2185,2275,2085,2210,542160,265,21385000
365,A082660,코스나인,20200304,1920,2200,1905,2180,1230841,265,21385000
366,A082660,코스나인,20200303,1870,1950,1820,1940,151600,265,21385000
367,A082660,코스나인,20200302,1800,1930,1760,1825,127531,265,21385000
368,A082660,코스나인,20200228,1825,1885,1720,1830,251590,265,21385000
369,A082660,코스나인,20200227,2000,2015,1815,1845,344064,265,21385000
370,A082660,코스나인,20200226,1850,1980,1850,1980,137324,265,21385000
371,A082660,코스나인,20200225,1990,2030,1860,1900,370961,265,21385000
372,A082660,코스나인,20200224,2120,2350,1955,2000,839254,265,21385000
373,A082660,코스나인,20200221,2340,2390,2080,2130,815557,265,21385000
374,A082660,코스나인,20200220,2315,2345,2190,2315,451558,265,21385000
375,A082660,코스나인,20200219,2325,2430,2220,2315,776364,265,21385000
376,A082660,코스나인,20200218,2200,2435,2185,2335,1750569,265,21385000
377,A082660,코스나인,20200217,2110,2270,2110,2200,537791,265,21385000
378,A082660,코스나인,20200214,2040,2150,2035,2135,419352,265,21385000
379,A082660,코스나인,20200213,2005,2080,1975,2060,465278,265,21385000
380,A082660,코스나인,20200212,2000,2020,1940,1970,197066,265,21385000
381,A082660,코스나인,20200211,2005,2005,1895,2000,259861,265,21385000
382,A082660,코스나인,20200210,2075,2075,1920,1980,312108,265,21385000
383,A082660,코스나인,20200207,2195,2200,1980,2060,415728,265,21385000
384,A082660,코스나인,20200206,2280,2280,2140,2185,234257,265,21385000
