,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
287,A284980,KBSTAR 200±ÝÀ¶,20200626,5922,5970,5917,5941,41,000,280000
288,A284980,KBSTAR 200±ÝÀ¶,20200625,5936,5965,5878,5878,645,000,280000
289,A284980,KBSTAR 200±ÝÀ¶,20200624,6072,6111,6048,6096,621,000,280000
290,A284980,KBSTAR 200±ÝÀ¶,20200623,6111,6116,5956,6067,3442,000,280000
291,A284980,KBSTAR 200±ÝÀ¶,20200622,6150,6150,6072,6072,1332,000,280000
292,A284980,KBSTAR 200±ÝÀ¶,20200619,6247,6247,6106,6208,558,000,280000
293,A284980,KBSTAR 200±ÝÀ¶,20200618,6072,6222,6072,6169,6660,000,280000
294,A284980,KBSTAR 200±ÝÀ¶,20200617,6116,6198,6062,6155,1446,000,280000
295,A284980,KBSTAR 200±ÝÀ¶,20200616,6087,6290,6053,6252,948,000,280000
296,A284980,KBSTAR 200±ÝÀ¶,20200615,6053,6184,5893,5893,1716,000,280000
297,A284980,KBSTAR 200±ÝÀ¶,20200612,6082,6184,6082,6184,2203,000,280000
298,A284980,KBSTAR 200±ÝÀ¶,20200611,6436,6460,6310,6421,4009,000,280000
299,A284980,KBSTAR 200±ÝÀ¶,20200610,6640,6640,6577,6601,1468,000,280000
300,A284980,KBSTAR 200±ÝÀ¶,20200609,6819,6819,6644,6727,960,000,280000
301,A284980,KBSTAR 200±ÝÀ¶,20200608,6848,6848,6722,6751,5309,000,280000
302,A284980,KBSTAR 200±ÝÀ¶,20200605,6678,6761,6654,6756,1132,000,500000
303,A284980,KBSTAR 200±ÝÀ¶,20200604,7096,7096,6659,6674,6268,000,500000
304,A284980,KBSTAR 200±ÝÀ¶,20200603,6669,6897,6644,6868,5638,000,500000
305,A284980,KBSTAR 200±ÝÀ¶,20200602,6189,6509,6189,6470,5369,000,500000
306,A284980,KBSTAR 200±ÝÀ¶,20200601,6130,6198,6072,6198,952,000,500000
307,A284980,KBSTAR 200±ÝÀ¶,20200529,6014,6140,5999,6082,1741,000,500000
308,A284980,KBSTAR 200±ÝÀ¶,20200528,6111,6193,6072,6096,8005,000,420000
309,A284980,KBSTAR 200±ÝÀ¶,20200527,5965,6019,5956,5975,1210,000,420000
310,A284980,KBSTAR 200±ÝÀ¶,20200526,5830,5936,5781,5922,2656,000,420000
311,A284980,KBSTAR 200±ÝÀ¶,20200525,5771,5771,5694,5771,490,000,420000
312,A284980,KBSTAR 200±ÝÀ¶,20200522,5839,5864,5699,5723,1534,000,420000
313,A284980,KBSTAR 200±ÝÀ¶,20200521,5922,5922,5820,5849,455,000,420000
314,A284980,KBSTAR 200±ÝÀ¶,20200520,5912,5912,5864,5888,171,000,420000
315,A284980,KBSTAR 200±ÝÀ¶,20200519,5961,5980,5898,5907,790,000,420000
316,A284980,KBSTAR 200±ÝÀ¶,20200518,5684,5728,5684,5723,180,000,420000
317,A284980,KBSTAR 200±ÝÀ¶,20200515,5757,5767,5694,5767,15,000,420000
318,A284980,KBSTAR 200±ÝÀ¶,20200514,5699,5699,5645,5679,1597,000,420000
319,A284980,KBSTAR 200±ÝÀ¶,20200513,5621,5737,5616,5737,1699,000,420000
320,A284980,KBSTAR 200±ÝÀ¶,20200512,5786,5786,5670,5694,917,000,420000
321,A284980,KBSTAR 200±ÝÀ¶,20200511,5907,5931,5839,5839,346,000,420000
322,A284980,KBSTAR 200±ÝÀ¶,20200508,5917,5927,5878,5907,2367,000,420000
323,A284980,KBSTAR 200±ÝÀ¶,20200507,5810,5898,5810,5873,56,000,420000
324,A284980,KBSTAR 200±ÝÀ¶,20200506,5907,5907,5820,5849,70,000,420000
325,A284980,KBSTAR 200±ÝÀ¶,20200504,5956,5956,5825,5834,705,000,420000
326,A284980,KBSTAR 200±ÝÀ¶,20200429,6058,6130,6019,6072,139,000,420000
327,A284980,KBSTAR 200±ÝÀ¶,20200428,6111,6111,5936,5985,3307,000,420000
328,A284980,KBSTAR 200±ÝÀ¶,20200427,5598,5975,5598,5975,1065,000,420000
329,A284980,KBSTAR 200±ÝÀ¶,20200424,5569,5574,5517,5531,632,000,420000
330,A284980,KBSTAR 200±ÝÀ¶,20200423,5541,5621,5531,5583,490,000,420000
331,A284980,KBSTAR 200±ÝÀ¶,20200422,5579,5588,5423,5583,412,000,420000
332,A284980,KBSTAR 200±ÝÀ¶,20200421,5649,5649,5480,5607,201,000,420000
333,A284980,KBSTAR 200±ÝÀ¶,20200420,5852,5852,5673,5687,1107,000,420000
334,A284980,KBSTAR 200±ÝÀ¶,20200417,5744,5786,5734,5758,142,000,420000
335,A284980,KBSTAR 200±ÝÀ¶,20200416,5659,5659,5612,5640,11,000,420000
336,A284980,KBSTAR 200±ÝÀ¶,20200414,5697,5749,5692,5744,4270,000,420000
337,A284980,KBSTAR 200±ÝÀ¶,20200413,5720,5786,5673,5673,1941,000,420000
338,A284980,KBSTAR 200±ÝÀ¶,20200410,5569,5777,5569,5777,1090,000,420000
339,A284980,KBSTAR 200±ÝÀ¶,20200409,5508,5517,5423,5470,320,000,420000
340,A284980,KBSTAR 200±ÝÀ¶,20200408,5513,5522,5465,5494,128,000,420000
341,A284980,KBSTAR 200±ÝÀ¶,20200407,5598,5598,5494,5531,46,000,420000
342,A284980,KBSTAR 200±ÝÀ¶,20200406,5338,5442,5333,5442,74,000,420000
343,A284980,KBSTAR 200±ÝÀ¶,20200403,5328,5328,5210,5277,32927,000,420000
344,A284980,KBSTAR 200±ÝÀ¶,20200402,5210,5338,5107,5300,47478,000,420000
345,A284980,KBSTAR 200±ÝÀ¶,20200401,5475,5513,5239,5244,54,000,420000
346,A284980,KBSTAR 200±ÝÀ¶,20200331,5602,5607,5456,5541,31512,000,420000
347,A284980,KBSTAR 200±ÝÀ¶,20200330,5220,5470,5196,5404,66,000,420000
348,A284980,KBSTAR 200±ÝÀ¶,20200327,5612,5612,5295,5484,1210,000,420000
349,A284980,KBSTAR 200±ÝÀ¶,20200326,5220,5432,5220,5310,883,000,420000
350,A284980,KBSTAR 200±ÝÀ¶,20200325,4899,5267,4899,5267,290,000,420000
351,A284980,KBSTAR 200±ÝÀ¶,20200324,4517,4776,4507,4776,58,000,420000
352,A284980,KBSTAR 200±ÝÀ¶,20200323,4502,4559,4432,4465,22391,000,420000
353,A284980,KBSTAR 200±ÝÀ¶,20200320,4488,4748,4347,4748,3010,000,420000
354,A284980,KBSTAR 200±ÝÀ¶,20200319,4852,4852,4356,4432,6812,000,420000
355,A284980,KBSTAR 200±ÝÀ¶,20200318,5022,5022,4852,4852,268,000,420000
356,A284980,KBSTAR 200±ÝÀ¶,20200317,5116,5244,5031,5092,2926,000,420000
357,A284980,KBSTAR 200±ÝÀ¶,20200316,5645,5645,5423,5423,8,000,420000
358,A284980,KBSTAR 200±ÝÀ¶,20200313,5503,5541,5380,5541,788,000,420000
359,A284980,KBSTAR 200±ÝÀ¶,20200312,6003,6003,5668,5668,477,000,400000
360,A284980,KBSTAR 200±ÝÀ¶,20200311,6164,6258,6041,6098,2023,000,400000
361,A284980,KBSTAR 200±ÝÀ¶,20200310,6117,6159,6117,6131,28423,000,400000
362,A284980,KBSTAR 200±ÝÀ¶,20200309,6442,6442,6154,6164,893,000,400000
363,A284980,KBSTAR 200±ÝÀ¶,20200306,6593,6593,6490,6523,465,000,400000
364,A284980,KBSTAR 200±ÝÀ¶,20200305,6688,6716,6674,6688,7,000,400000
365,A284980,KBSTAR 200±ÝÀ¶,20200304,6617,6697,6589,6693,49,000,400000
366,A284980,KBSTAR 200±ÝÀ¶,20200303,6726,6726,6598,6598,24,000,400000
367,A284980,KBSTAR 200±ÝÀ¶,20200302,6697,6707,6608,6631,2076,000,400000
368,A284980,KBSTAR 200±ÝÀ¶,20200228,6778,6778,6697,6716,2685,000,400000
369,A284980,KBSTAR 200±ÝÀ¶,20200227,6815,6872,6815,6872,7,000,400000
370,A284980,KBSTAR 200±ÝÀ¶,20200226,6792,6929,6792,6853,7293,000,380000
371,A284980,KBSTAR 200±ÝÀ¶,20200225,6806,6947,6796,6896,18710,000,380000
372,A284980,KBSTAR 200±ÝÀ¶,20200224,7004,7004,6829,6839,27872,000,380000
373,A284980,KBSTAR 200±ÝÀ¶,20200221,7122,7132,7122,7127,6,000,380000
374,A284980,KBSTAR 200±ÝÀ¶,20200220,7245,7245,7188,7226,8,000,380000
375,A284980,KBSTAR 200±ÝÀ¶,20200219,7283,7283,7179,7202,43,000,380000
376,A284980,KBSTAR 200±ÝÀ¶,20200218,7301,7301,7226,7268,1860,000,380000
377,A284980,KBSTAR 200±ÝÀ¶,20200217,7419,7419,7316,7335,772,000,380000
378,A284980,KBSTAR 200±ÝÀ¶,20200214,7429,7476,7415,7415,7,000,380000
379,A284980,KBSTAR 200±ÝÀ¶,20200213,7509,7509,7448,7448,446,000,380000
380,A284980,KBSTAR 200±ÝÀ¶,20200212,7519,7552,7429,7533,1779,000,380000
381,A284980,KBSTAR 200±ÝÀ¶,20200211,7486,7533,7486,7504,10,000,380000
382,A284980,KBSTAR 200±ÝÀ¶,20200210,7481,7481,7429,7467,30,000,380000
383,A284980,KBSTAR 200±ÝÀ¶,20200207,7670,7670,7537,7575,66,000,360000
384,A284980,KBSTAR 200±ÝÀ¶,20200206,7566,7689,7542,7674,40,000,360000
385,A284980,KBSTAR 200±ÝÀ¶,20200205,7453,7519,7453,7519,2227,000,360000
386,A284980,KBSTAR 200±ÝÀ¶,20200204,7467,7467,7410,7429,1541,000,360000
387,A284980,KBSTAR 200±ÝÀ¶,20200203,7481,7481,7372,7434,84,000,360000
388,A284980,KBSTAR 200±ÝÀ¶,20200131,7571,7594,7500,7500,281,000,360000
389,A284980,KBSTAR 200±ÝÀ¶,20200130,7604,7604,7528,7556,14,000,360000
390,A284980,KBSTAR 200±ÝÀ¶,20200129,7585,7599,7571,7589,80,000,360000
391,A284980,KBSTAR 200±ÝÀ¶,20200128,7712,7811,7589,7637,3754,000,360000
392,A284980,KBSTAR 200±ÝÀ¶,20200123,7910,7925,7882,7901,113,000,360000
393,A284980,KBSTAR 200±ÝÀ¶,20200122,8071,8071,7958,8000,187,000,360000
394,A284980,KBSTAR 200±ÝÀ¶,20200121,8009,8033,7986,7995,116,000,360000
395,A284980,KBSTAR 200±ÝÀ¶,20200120,7976,8090,7976,8038,160,000,420000
396,A284980,KBSTAR 200±ÝÀ¶,20200117,8000,8005,7967,8005,1433,000,460000
397,A284980,KBSTAR 200±ÝÀ¶,20200116,8000,8024,7948,8024,41894,000,480000
398,A284980,KBSTAR 200±ÝÀ¶,20200115,8033,8057,8019,8019,41107,000,500000
399,A284980,KBSTAR 200±ÝÀ¶,20200114,7929,8038,7929,8038,23699,000,500000
400,A284980,KBSTAR 200±ÝÀ¶,20200113,7873,7920,7844,7915,27984,000,500000
401,A284980,KBSTAR 200±ÝÀ¶,20200110,7958,7958,7873,7906,8,000,500000
402,A284980,KBSTAR 200±ÝÀ¶,20200109,8014,8019,7887,7906,4914,000,500000
403,A284980,KBSTAR 200±ÝÀ¶,20200108,7962,7962,7877,7920,156,000,500000
404,A284980,KBSTAR 200±ÝÀ¶,20200107,8076,8094,8028,8071,13886,000,520000
405,A284980,KBSTAR 200±ÝÀ¶,20200106,8146,8146,7986,7991,7757,000,520000
406,A284980,KBSTAR 200±ÝÀ¶,20200103,8203,8231,8123,8142,31411,000,520000
407,A284980,KBSTAR 200±ÝÀ¶,20200102,8269,8269,8127,8132,1156,000,520000
408,A284980,KBSTAR 200±ÝÀ¶,20191230,8321,8321,8264,8302,205,000,520000
409,A284980,KBSTAR 200±ÝÀ¶,20191227,8326,8392,8312,8326,330,000,520000
410,A284980,KBSTAR 200±ÝÀ¶,20191226,8269,8283,8241,8283,269,000,520000
411,A284980,KBSTAR 200±ÝÀ¶,20191224,8283,8297,8245,8260,110,000,700000
412,A284980,KBSTAR 200±ÝÀ¶,20191223,8212,8293,8212,8293,5,000,700000
413,A284980,KBSTAR 200±ÝÀ¶,20191220,8264,8264,8194,8241,1620,000,700000
414,A284980,KBSTAR 200±ÝÀ¶,20191219,8227,8274,8217,8274,7,000,700000
415,A284980,KBSTAR 200±ÝÀ¶,20191218,8175,8231,8175,8231,4341,000,660000
416,A284980,KBSTAR 200±ÝÀ¶,20191217,8109,8127,8052,8127,5457,000,660000
417,A284980,KBSTAR 200±ÝÀ¶,20191216,8307,8335,8151,8151,14370,000,660000
418,A284980,KBSTAR 200±ÝÀ¶,20191213,8231,8316,8231,8316,316,000,660000
419,A284980,KBSTAR 200±ÝÀ¶,20191212,7991,8099,7991,8099,38,000,660000
420,A284980,KBSTAR 200±ÝÀ¶,20191211,7920,7953,7887,7934,587,000,660000
421,A284980,KBSTAR 200±ÝÀ¶,20191210,7915,7943,7906,7943,148,000,660000
422,A284980,KBSTAR 200±ÝÀ¶,20191209,7877,7925,7877,7925,6,000,660000
423,A284980,KBSTAR 200±ÝÀ¶,20191206,7844,7844,7788,7840,141,000,660000
424,A284980,KBSTAR 200±ÝÀ¶,20191205,7830,7849,7825,7830,11,000,660000
425,A284980,KBSTAR 200±ÝÀ¶,20191204,7750,7792,7750,7783,5,000,660000
426,A284980,KBSTAR 200±ÝÀ¶,20191203,7816,7835,7778,7811,7,000,660000
427,A284980,KBSTAR 200±ÝÀ¶,20191202,7830,7849,7797,7825,158,000,660000
428,A284980,KBSTAR 200±ÝÀ¶,20191129,7958,7958,7807,7825,10876,000,660000
429,A284980,KBSTAR 200±ÝÀ¶,20191128,7939,7953,7939,7953,5,000,640000
430,A284980,KBSTAR 200±ÝÀ¶,20191127,7972,7972,7934,7948,516,000,640000
431,A284980,KBSTAR 200±ÝÀ¶,20191126,7906,7958,7877,7915,21489,000,640000
432,A284980,KBSTAR 200±ÝÀ¶,20191125,7929,7948,7915,7915,6,000,640000
433,A284980,KBSTAR 200±ÝÀ¶,20191122,7849,7868,7840,7863,386,000,620000
434,A284980,KBSTAR 200±ÝÀ¶,20191121,7873,7873,7750,7778,15784,000,620000
435,A284980,KBSTAR 200±ÝÀ¶,20191120,7854,7934,7854,7929,31491,000,600000
436,A284980,KBSTAR 200±ÝÀ¶,20191119,7807,7858,7788,7858,6,000,600000
437,A284980,KBSTAR 200±ÝÀ¶,20191118,7840,7840,7792,7821,37032,000,600000
438,A284980,KBSTAR 200±ÝÀ¶,20191115,7778,7906,7778,7844,10,000,600000
439,A284980,KBSTAR 200±ÝÀ¶,20191114,7769,7769,7712,7740,504,000,600000
440,A284980,KBSTAR 200±ÝÀ¶,20191113,7825,7825,7731,7750,7,000,600000
441,A284980,KBSTAR 200±ÝÀ¶,20191112,7825,7825,7797,7825,546,000,580000
442,A284980,KBSTAR 200±ÝÀ¶,20191111,7830,7830,7807,7825,39241,000,520000
443,A284980,KBSTAR 200±ÝÀ¶,20191108,7802,7858,7797,7830,39234,000,520000
444,A284980,KBSTAR 200±ÝÀ¶,20191107,7707,7773,7707,7773,57348,000,520000
445,A284980,KBSTAR 200±ÝÀ¶,20191106,7712,7769,7703,7722,66,000,520000
446,A284980,KBSTAR 200±ÝÀ¶,20191105,7679,7759,7660,7740,416,000,520000
447,A284980,KBSTAR 200±ÝÀ¶,20191104,7561,7674,7561,7660,358,000,520000
448,A284980,KBSTAR 200±ÝÀ¶,20191101,7486,7509,7471,7509,317,000,520000
449,A284980,KBSTAR 200±ÝÀ¶,20191031,7514,7533,7486,7486,135,000,520000
450,A284980,KBSTAR 200±ÝÀ¶,20191030,7613,7613,7514,7533,178,000,520000
451,A284980,KBSTAR 200±ÝÀ¶,20191029,7660,7660,7608,7660,506,000,520000
452,A284980,KBSTAR 200±ÝÀ¶,20191028,7703,7703,7599,7618,191,000,520000
453,A284980,KBSTAR 200±ÝÀ¶,20191025,7722,7722,7670,7703,6,000,520000
454,A284980,KBSTAR 200±ÝÀ¶,20191024,7769,7778,7717,7778,55,000,520000
455,A284980,KBSTAR 200±ÝÀ¶,20191023,7764,7764,7693,7750,67,000,520000
456,A284980,KBSTAR 200±ÝÀ¶,20191022,7773,7788,7740,7783,76,000,520000
457,A284980,KBSTAR 200±ÝÀ¶,20191021,7717,7717,7670,7684,9,000,520000
458,A284980,KBSTAR 200±ÝÀ¶,20191018,7660,7689,7585,7589,107,000,520000
459,A284980,KBSTAR 200±ÝÀ¶,20191017,7651,7712,7651,7674,55,000,520000
460,A284980,KBSTAR 200±ÝÀ¶,20191016,7736,7759,7651,7651,2120,000,520000
461,A284980,KBSTAR 200±ÝÀ¶,20191015,7665,7684,7622,7637,156,000,520000
462,A284980,KBSTAR 200±ÝÀ¶,20191014,7651,7674,7637,7646,351,000,520000
463,A284980,KBSTAR 200±ÝÀ¶,20191011,7490,7523,7486,7523,42,000,520000
464,A284980,KBSTAR 200±ÝÀ¶,20191010,7382,7382,7330,7368,305,000,500000
465,A284980,KBSTAR 200±ÝÀ¶,20191008,7476,7566,7476,7490,7,000,500000
466,A284980,KBSTAR 200±ÝÀ¶,20191007,7471,7490,7424,7438,28013,000,500000
467,A284980,KBSTAR 200±ÝÀ¶,20191004,7509,7523,7467,7467,329,000,500000
468,A284980,KBSTAR 200±ÝÀ¶,20191002,7641,7641,7523,7566,3390,000,500000
469,A284980,KBSTAR 200±ÝÀ¶,20191001,7693,7769,7693,7712,7107,000,500000
470,A284980,KBSTAR 200±ÝÀ¶,20190930,7651,7703,7651,7703,10270,000,500000
471,A284980,KBSTAR 200±ÝÀ¶,20190927,7792,7792,7637,7651,257,000,500000
472,A284980,KBSTAR 200±ÝÀ¶,20190926,7835,7849,7821,7825,155,000,500000
473,A284980,KBSTAR 200±ÝÀ¶,20190925,7863,7891,7821,7821,11,000,500000
474,A284980,KBSTAR 200±ÝÀ¶,20190924,7863,7863,7788,7816,76,000,500000
475,A284980,KBSTAR 200±ÝÀ¶,20190923,7830,7830,7802,7825,60,000,520000
476,A284980,KBSTAR 200±ÝÀ¶,20190920,7769,7854,7759,7854,15770,000,520000
477,A284980,KBSTAR 200±ÝÀ¶,20190919,7858,7858,7759,7759,20846,000,520000
478,A284980,KBSTAR 200±ÝÀ¶,20190918,7863,7863,7802,7840,337,000,520000
479,A284980,KBSTAR 200±ÝÀ¶,20190917,7858,7882,7858,7863,9,000,520000
480,A284980,KBSTAR 200±ÝÀ¶,20190916,7835,7967,7835,7934,325,000,520000
481,A284980,KBSTAR 200±ÝÀ¶,20190911,7792,7811,7750,7797,345,000,520000
482,A284980,KBSTAR 200±ÝÀ¶,20190910,7594,7689,7594,7689,34,000,520000
483,A284980,KBSTAR 200±ÝÀ¶,20190909,7467,7552,7467,7528,180,000,520000
484,A284980,KBSTAR 200±ÝÀ¶,20190906,7415,7495,7415,7443,563,000,520000
485,A284980,KBSTAR 200±ÝÀ¶,20190905,7401,7500,7377,7419,40,000,520000
486,A284980,KBSTAR 200±ÝÀ¶,20190904,7330,7401,7330,7401,5,000,520000
487,A284980,KBSTAR 200±ÝÀ¶,20190903,7349,7391,7325,7325,506,000,520000
488,A284980,KBSTAR 200±ÝÀ¶,20190902,7316,7396,7316,7377,199,000,520000
489,A284980,KBSTAR 200±ÝÀ¶,20190830,7278,7372,7278,7372,198,000,520000
490,A284980,KBSTAR 200±ÝÀ¶,20190829,7193,7193,7183,7193,5,000,520000
491,A284980,KBSTAR 200±ÝÀ¶,20190828,7165,7179,7136,7179,40,000,520000
492,A284980,KBSTAR 200±ÝÀ¶,20190827,7207,7207,7155,7155,91,000,520000
493,A284980,KBSTAR 200±ÝÀ¶,20190826,7132,7202,7132,7193,17,000,520000
494,A284980,KBSTAR 200±ÝÀ¶,20190823,7330,7330,7245,7273,260,000,520000
495,A284980,KBSTAR 200±ÝÀ¶,20190822,7316,7339,7297,7306,400,000,560000
496,A284980,KBSTAR 200±ÝÀ¶,20190821,7283,7297,7278,7297,5,000,540000
497,A284980,KBSTAR 200±ÝÀ¶,20190820,7278,7320,7245,7320,43666,000,540000
498,A284980,KBSTAR 200±ÝÀ¶,20190819,7231,7325,7231,7325,20821,000,540000
499,A284980,KBSTAR 200±ÝÀ¶,20190816,7141,7183,7141,7183,1004,000,540000
500,A284980,KBSTAR 200±ÝÀ¶,20190814,7273,7301,7217,7226,51,000,540000
501,A284980,KBSTAR 200±ÝÀ¶,20190813,7316,7316,7264,7268,26,000,540000
502,A284980,KBSTAR 200±ÝÀ¶,20190812,7448,7448,7353,7358,10718,000,540000
503,A284980,KBSTAR 200±ÝÀ¶,20190809,7566,7566,7490,7490,678,000,540000
504,A284980,KBSTAR 200±ÝÀ¶,20190808,7481,7542,7481,7514,121,000,560000
505,A284980,KBSTAR 200±ÝÀ¶,20190807,7561,7561,7471,7471,12,000,560000
506,A284980,KBSTAR 200±ÝÀ¶,20190806,7632,7632,7471,7604,475,000,560000
507,A284980,KBSTAR 200±ÝÀ¶,20190805,7722,7722,7632,7665,20,000,560000
508,A284980,KBSTAR 200±ÝÀ¶,20190802,7948,7948,7750,7773,1017,000,560000
509,A284980,KBSTAR 200±ÝÀ¶,20190801,7976,8033,7948,8005,47,000,560000
510,A284980,KBSTAR 200±ÝÀ¶,20190731,7981,8038,7981,8005,25,000,560000
511,A284980,KBSTAR 200±ÝÀ¶,20190730,8019,8028,7976,7995,91,000,560000
512,A284980,KBSTAR 200±ÝÀ¶,20190729,8118,8118,8028,8043,34,000,560000
513,A284980,KBSTAR 200±ÝÀ¶,20190726,8142,8142,8085,8118,13,000,560000
514,A284980,KBSTAR 200±ÝÀ¶,20190725,8302,8302,8179,8198,14,000,560000
515,A284980,KBSTAR 200±ÝÀ¶,20190724,8420,8420,8345,8345,45,000,560000
516,A284980,KBSTAR 200±ÝÀ¶,20190723,8316,8439,8316,8439,87,000,640000
517,A284980,KBSTAR 200±ÝÀ¶,20190722,8269,8312,8264,8302,391,000,640000
518,A284980,KBSTAR 200±ÝÀ¶,20190719,8269,8354,8269,8354,69217,000,640000
519,A284980,KBSTAR 200±ÝÀ¶,20190718,8264,8264,8203,8212,31495,000,640000
520,A284980,KBSTAR 200±ÝÀ¶,20190717,8245,8279,8245,8279,3995,000,640000
521,A284980,KBSTAR 200±ÝÀ¶,20190716,8236,8279,8236,8279,1411,000,640000
522,A284980,KBSTAR 200±ÝÀ¶,20190715,8203,8255,8194,8241,91,000,640000
523,A284980,KBSTAR 200±ÝÀ¶,20190712,8170,8231,8170,8231,5,000,640000
524,A284980,KBSTAR 200±ÝÀ¶,20190711,8146,8208,8146,8198,55,000,640000
525,A284980,KBSTAR 200±ÝÀ¶,20190710,8137,8151,8109,8146,29,000,640000
526,A284980,KBSTAR 200±ÝÀ¶,20190709,8184,8184,8137,8137,5,000,640000
527,A284980,KBSTAR 200±ÝÀ¶,20190708,8236,8236,8151,8151,45,000,640000
528,A284980,KBSTAR 200±ÝÀ¶,20190705,8326,8326,8269,8283,9,000,640000
529,A284980,KBSTAR 200±ÝÀ¶,20190704,8288,8335,8279,8335,7,000,640000
530,A284980,KBSTAR 200±ÝÀ¶,20190703,8472,8472,8288,8288,69,000,640000
531,A284980,KBSTAR 200±ÝÀ¶,20190702,8458,8477,8458,8472,5,000,640000
532,A284980,KBSTAR 200±ÝÀ¶,20190701,8543,8543,8510,8533,11,000,640000
533,A284980,KBSTAR 200±ÝÀ¶,20190628,8515,8543,8477,8481,16,000,640000
534,A284980,KBSTAR 200±ÝÀ¶,20190627,8425,8519,8425,8519,100,000,640000
535,A284980,KBSTAR 200±ÝÀ¶,20190626,8392,8434,8354,8430,49,000,640000
536,A284980,KBSTAR 200±ÝÀ¶,20190625,8477,8496,8406,8430,55,000,620000
537,A284980,KBSTAR 200±ÝÀ¶,20190624,8425,8472,8420,8472,8863,000,620000
538,A284980,KBSTAR 200±ÝÀ¶,20190621,8434,8467,8430,8430,23174,000,620000
539,A284980,KBSTAR 200±ÝÀ¶,20190620,8500,8500,8444,8444,15,000,620000
540,A284980,KBSTAR 200±ÝÀ¶,20190619,8500,8519,8491,8510,6,000,620000
541,A284980,KBSTAR 200±ÝÀ¶,20190618,8411,8434,8411,8434,5,000,620000
542,A284980,KBSTAR 200±ÝÀ¶,20190617,8363,8439,8363,8382,5,000,620000
543,A284980,KBSTAR 200±ÝÀ¶,20190614,8340,8368,8321,8363,14,000,620000
544,A284980,KBSTAR 200±ÝÀ¶,20190613,8439,8439,8312,8373,6,000,620000
545,A284980,KBSTAR 200±ÝÀ¶,20190612,8378,8420,8378,8401,40,000,620000
546,A284980,KBSTAR 200±ÝÀ¶,20190611,8368,8401,8368,8401,41,000,700000
547,A284980,KBSTAR 200±ÝÀ¶,20190610,8378,8401,8368,8397,5,000,700000
548,A284980,KBSTAR 200±ÝÀ¶,20190607,8279,8345,8269,8293,5,000,700000
549,A284980,KBSTAR 200±ÝÀ¶,20190605,8401,8401,8302,8302,5,000,700000
550,A284980,KBSTAR 200±ÝÀ¶,20190604,8392,8420,8382,8415,8,000,700000
551,A284980,KBSTAR 200±ÝÀ¶,20190603,8227,8359,8227,8359,5,000,700000
552,A284980,KBSTAR 200±ÝÀ¶,20190531,8241,8241,8175,8227,312,000,700000
553,A284980,KBSTAR 200±ÝÀ¶,20190530,8241,8312,8241,8312,18,000,700000
554,A284980,KBSTAR 200±ÝÀ¶,20190529,8458,8458,8264,8297,2049,000,700000
555,A284980,KBSTAR 200±ÝÀ¶,20190528,8463,8463,8411,8430,80,000,700000
556,A284980,KBSTAR 200±ÝÀ¶,20190527,8453,8453,8420,8453,6,000,700000
557,A284980,KBSTAR 200±ÝÀ¶,20190524,8425,8477,8425,8477,15,000,700000
558,A284980,KBSTAR 200±ÝÀ¶,20190523,8392,8430,8373,8411,5,000,700000
559,A284980,KBSTAR 200±ÝÀ¶,20190522,8392,8415,8363,8415,5,000,700000
560,A284980,KBSTAR 200±ÝÀ¶,20190521,8330,8411,8330,8397,31,000,700000
561,A284980,KBSTAR 200±ÝÀ¶,20190520,8321,8397,8302,8302,89,000,700000
562,A284980,KBSTAR 200±ÝÀ¶,20190517,8349,8368,8307,8307,4133,000,700000
563,A284980,KBSTAR 200±ÝÀ¶,20190516,8297,8345,8297,8316,2959,000,700000
564,A284980,KBSTAR 200±ÝÀ¶,20190515,8279,8363,8279,8345,8877,000,700000
565,A284980,KBSTAR 200±ÝÀ¶,20190514,8297,8326,8279,8288,21693,000,700000
566,A284980,KBSTAR 200±ÝÀ¶,20190513,8401,8401,8302,8330,587,000,800000
567,A284980,KBSTAR 200±ÝÀ¶,20190510,8496,8496,8406,8448,5,000,800000
568,A284980,KBSTAR 200±ÝÀ¶,20190509,8519,8566,8425,8425,7,000,800000
569,A284980,KBSTAR 200±ÝÀ¶,20190508,8524,8599,8524,8585,81,000,800000
570,A284980,KBSTAR 200±ÝÀ¶,20190507,8496,8529,8463,8529,42,000,800000
571,A284980,KBSTAR 200±ÝÀ¶,20190503,8614,8614,8566,8585,13,000,800000
572,A284980,KBSTAR 200±ÝÀ¶,20190502,8519,8633,8519,8633,7,000,800000
573,A284980,KBSTAR 200±ÝÀ¶,20190430,8675,8675,8496,8543,800,000,800000
574,A284980,KBSTAR 200±ÝÀ¶,20190429,8444,8590,8444,8590,157,000,800000
575,A284980,KBSTAR 200±ÝÀ¶,20190426,8566,8566,8439,8472,164,000,800000
576,A284980,KBSTAR 200±ÝÀ¶,20190425,8552,8566,8533,8566,5,000,800000
577,A284980,KBSTAR 200±ÝÀ¶,20190424,8608,8617,8477,8491,41,000,800000
578,A284980,KBSTAR 200±ÝÀ¶,20190423,8528,8598,8519,8575,15,000,800000
579,A284980,KBSTAR 200±ÝÀ¶,20190422,8556,8556,8486,8514,37,000,800000
