,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A043590,크로바하이텍,20210823,2485,2485,2485,2485,0,359,29764000
1,A043590,크로바하이텍,20210820,2485,2485,2485,2485,0,359,29764000
2,A043590,크로바하이텍,20210819,2485,2485,2485,2485,0,359,29764000
3,A043590,크로바하이텍,20210818,2485,2485,2485,2485,0,359,29764000
4,A043590,크로바하이텍,20210817,2485,2485,2485,2485,0,359,29764000
5,A043590,크로바하이텍,20210813,2485,2485,2485,2485,0,359,29764000
6,A043590,크로바하이텍,20210812,2485,2485,2485,2485,0,359,29764000
7,A043590,크로바하이텍,20210811,2485,2485,2485,2485,0,359,29764000
8,A043590,크로바하이텍,20210810,2485,2485,2485,2485,0,359,29764000
9,A043590,크로바하이텍,20210809,2485,2485,2485,2485,0,359,29764000
10,A043590,크로바하이텍,20210806,2485,2485,2485,2485,0,359,29764000
11,A043590,크로바하이텍,20210805,2485,2485,2485,2485,0,359,29764000
12,A043590,크로바하이텍,20210804,2485,2485,2485,2485,0,359,29764000
13,A043590,크로바하이텍,20210803,2485,2485,2485,2485,0,359,29764000
14,A043590,크로바하이텍,20210802,2485,2485,2485,2485,0,359,29764000
15,A043590,크로바하이텍,20210730,2485,2485,2485,2485,0,359,29764000
16,A043590,크로바하이텍,20210729,2485,2485,2485,2485,0,359,29764000
17,A043590,크로바하이텍,20210728,2485,2485,2485,2485,0,359,29764000
18,A043590,크로바하이텍,20210727,2485,2485,2485,2485,0,359,29764000
19,A043590,크로바하이텍,20210726,2485,2485,2485,2485,0,359,29764000
20,A043590,크로바하이텍,20210723,2485,2485,2485,2485,0,359,29764000
21,A043590,크로바하이텍,20210722,2485,2485,2485,2485,0,359,29764000
22,A043590,크로바하이텍,20210721,2485,2485,2485,2485,0,359,29764000
23,A043590,크로바하이텍,20210720,2485,2485,2485,2485,0,359,29764000
24,A043590,크로바하이텍,20210719,2485,2485,2485,2485,0,359,29764000
25,A043590,크로바하이텍,20210716,2485,2485,2485,2485,0,359,29764000
26,A043590,크로바하이텍,20210715,2485,2485,2485,2485,0,359,29764000
27,A043590,크로바하이텍,20210714,2485,2485,2485,2485,0,359,29764000
28,A043590,크로바하이텍,20210713,2485,2485,2485,2485,0,359,29764000
29,A043590,크로바하이텍,20210712,2485,2485,2485,2485,0,359,29764000
30,A043590,크로바하이텍,20210709,2485,2485,2485,2485,0,359,29764000
31,A043590,크로바하이텍,20210708,2485,2485,2485,2485,0,359,29764000
32,A043590,크로바하이텍,20210707,2485,2485,2485,2485,0,359,29764000
33,A043590,크로바하이텍,20210706,2485,2485,2485,2485,0,359,29764000
34,A043590,크로바하이텍,20210705,2485,2485,2485,2485,0,359,29764000
35,A043590,크로바하이텍,20210702,2485,2485,2485,2485,0,359,29764000
36,A043590,크로바하이텍,20210701,2485,2485,2485,2485,0,359,29764000
37,A043590,크로바하이텍,20210630,2485,2485,2485,2485,0,359,29764000
38,A043590,크로바하이텍,20210629,2485,2485,2485,2485,0,359,29764000
39,A043590,크로바하이텍,20210628,2485,2485,2485,2485,0,359,29764000
40,A043590,크로바하이텍,20210625,2485,2485,2485,2485,0,359,29764000
41,A043590,크로바하이텍,20210624,2485,2485,2485,2485,0,359,29764000
42,A043590,크로바하이텍,20210623,2485,2485,2485,2485,0,359,29764000
43,A043590,크로바하이텍,20210622,2485,2485,2485,2485,0,359,29764000
44,A043590,크로바하이텍,20210621,2485,2485,2485,2485,0,359,29764000
45,A043590,크로바하이텍,20210618,2485,2485,2485,2485,0,359,29764000
46,A043590,크로바하이텍,20210617,2485,2485,2485,2485,0,359,29764000
47,A043590,크로바하이텍,20210616,2485,2485,2485,2485,0,359,29764000
48,A043590,크로바하이텍,20210615,2485,2485,2485,2485,0,359,29764000
49,A043590,크로바하이텍,20210614,2485,2485,2485,2485,0,359,29764000
50,A043590,크로바하이텍,20210611,2485,2485,2485,2485,0,359,29764000
51,A043590,크로바하이텍,20210610,2485,2485,2485,2485,0,359,29764000
52,A043590,크로바하이텍,20210609,2485,2485,2485,2485,0,359,29764000
53,A043590,크로바하이텍,20210608,2485,2485,2485,2485,0,359,29764000
54,A043590,크로바하이텍,20210607,2485,2485,2485,2485,0,359,29764000
55,A043590,크로바하이텍,20210604,2485,2485,2485,2485,0,359,29764000
56,A043590,크로바하이텍,20210603,2485,2485,2485,2485,0,359,29764000
57,A043590,크로바하이텍,20210602,2485,2485,2485,2485,0,359,29764000
58,A043590,크로바하이텍,20210601,2485,2485,2485,2485,0,359,29764000
59,A043590,크로바하이텍,20210531,2485,2485,2485,2485,0,359,29764000
60,A043590,크로바하이텍,20210528,2485,2485,2485,2485,0,359,29764000
61,A043590,크로바하이텍,20210527,2485,2485,2485,2485,0,359,29764000
62,A043590,크로바하이텍,20210526,2485,2485,2485,2485,0,359,29764000
63,A043590,크로바하이텍,20210525,2485,2485,2485,2485,0,359,29764000
64,A043590,크로바하이텍,20210524,2485,2485,2485,2485,0,359,29764000
65,A043590,크로바하이텍,20210521,2485,2485,2485,2485,0,359,29764000
66,A043590,크로바하이텍,20210520,2485,2485,2485,2485,0,359,29764000
67,A043590,크로바하이텍,20210518,2485,2485,2485,2485,0,359,29764000
68,A043590,크로바하이텍,20210517,2485,2485,2485,2485,0,359,29764000
69,A043590,크로바하이텍,20210514,2485,2485,2485,2485,0,359,29764000
70,A043590,크로바하이텍,20210513,2485,2485,2485,2485,0,359,29764000
71,A043590,크로바하이텍,20210512,2485,2485,2485,2485,0,359,29764000
72,A043590,크로바하이텍,20210511,2485,2485,2485,2485,0,359,29764000
73,A043590,크로바하이텍,20210510,2485,2485,2485,2485,0,359,29764000
74,A043590,크로바하이텍,20210507,2485,2485,2485,2485,0,359,29764000
75,A043590,크로바하이텍,20210506,2485,2485,2485,2485,0,359,29764000
76,A043590,크로바하이텍,20210504,2485,2485,2485,2485,0,359,29764000
77,A043590,크로바하이텍,20210503,2485,2485,2485,2485,0,359,29764000
78,A043590,크로바하이텍,20210430,2485,2485,2485,2485,0,359,29764000
79,A043590,크로바하이텍,20210429,2485,2485,2485,2485,0,359,26907000
80,A043590,크로바하이텍,20210428,2485,2485,2485,2485,0,359,26907000
81,A043590,크로바하이텍,20210427,2485,2485,2485,2485,0,359,26907000
82,A043590,크로바하이텍,20210426,2485,2485,2485,2485,0,359,26907000
83,A043590,크로바하이텍,20210423,2485,2485,2485,2485,0,359,26907000
84,A043590,크로바하이텍,20210422,2485,2485,2485,2485,0,359,26907000
85,A043590,크로바하이텍,20210421,2485,2485,2485,2485,0,359,26907000
86,A043590,크로바하이텍,20210420,2485,2485,2485,2485,0,359,26907000
87,A043590,크로바하이텍,20210419,2485,2485,2485,2485,0,359,26907000
88,A043590,크로바하이텍,20210416,2485,2485,2485,2485,0,359,26907000
89,A043590,크로바하이텍,20210415,2485,2485,2485,2485,0,359,26907000
90,A043590,크로바하이텍,20210414,2485,2485,2485,2485,0,359,18574000
