,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A056000,COWON,20210823,2860,2860,2860,2860,0,354,19720000
1,A056000,COWON,20210820,2860,2860,2860,2860,0,354,19720000
2,A056000,COWON,20210819,2860,2860,2860,2860,0,354,19720000
3,A056000,COWON,20210818,2860,2860,2860,2860,0,354,19720000
4,A056000,COWON,20210817,2860,2860,2860,2860,0,354,19720000
5,A056000,COWON,20210813,2860,2860,2860,2860,0,354,19720000
6,A056000,COWON,20210812,2860,2860,2860,2860,0,354,19720000
7,A056000,COWON,20210811,2860,2860,2860,2860,0,354,19720000
8,A056000,COWON,20210810,2860,2860,2860,2860,0,354,19720000
9,A056000,COWON,20210809,2860,2860,2860,2860,0,354,19720000
10,A056000,COWON,20210806,2860,2860,2860,2860,0,354,19720000
11,A056000,COWON,20210805,2860,2860,2860,2860,0,354,19720000
12,A056000,COWON,20210804,2860,2860,2860,2860,0,354,19720000
13,A056000,COWON,20210803,2860,2860,2860,2860,0,354,19720000
14,A056000,COWON,20210802,2860,2860,2860,2860,0,354,19720000
15,A056000,COWON,20210730,2860,2860,2860,2860,0,354,19720000
16,A056000,COWON,20210729,2860,2860,2860,2860,0,354,19720000
17,A056000,COWON,20210728,2860,2860,2860,2860,0,354,19720000
18,A056000,COWON,20210727,2860,2860,2860,2860,0,354,19720000
19,A056000,COWON,20210726,2860,2860,2860,2860,0,354,19720000
20,A056000,COWON,20210723,2860,2860,2860,2860,0,354,19720000
21,A056000,COWON,20210722,2860,2860,2860,2860,0,354,19720000
22,A056000,COWON,20210721,2860,2860,2860,2860,0,354,19720000
23,A056000,COWON,20210720,2860,2860,2860,2860,0,354,19720000
24,A056000,COWON,20210719,2860,2860,2860,2860,0,354,19720000
25,A056000,COWON,20210716,2860,2860,2860,2860,0,354,19720000
26,A056000,COWON,20210715,2860,2860,2860,2860,0,354,19720000
27,A056000,COWON,20210714,2860,2860,2860,2860,0,354,19720000
28,A056000,COWON,20210713,2860,2860,2860,2860,0,354,19720000
29,A056000,COWON,20210712,2860,2860,2860,2860,0,354,19720000
30,A056000,COWON,20210709,2860,2860,2860,2860,0,354,19720000
31,A056000,COWON,20210708,2860,2860,2860,2860,0,354,19720000
32,A056000,COWON,20210707,2860,2860,2860,2860,0,354,19720000
33,A056000,COWON,20210706,2860,2860,2860,2860,0,354,19720000
34,A056000,COWON,20210705,2860,2860,2860,2860,0,354,19720000
35,A056000,COWON,20210702,2860,2860,2860,2860,0,354,19720000
36,A056000,COWON,20210701,2860,2860,2860,2860,0,354,19720000
37,A056000,COWON,20210630,2860,2860,2860,2860,0,354,19720000
38,A056000,COWON,20210629,2860,2860,2860,2860,0,354,19720000
39,A056000,COWON,20210628,2860,2860,2860,2860,0,354,19720000
40,A056000,COWON,20210625,2860,2860,2860,2860,0,354,19720000
41,A056000,COWON,20210624,2860,2860,2860,2860,0,354,19720000
42,A056000,COWON,20210623,2860,2860,2860,2860,0,354,19720000
43,A056000,COWON,20210622,2860,2860,2860,2860,0,354,19720000
44,A056000,COWON,20210621,2860,2860,2860,2860,0,354,19720000
45,A056000,COWON,20210618,2860,2860,2860,2860,0,354,19720000
46,A056000,COWON,20210617,2860,2860,2860,2860,0,354,19720000
47,A056000,COWON,20210616,2860,2860,2860,2860,0,354,19720000
48,A056000,COWON,20210615,2860,2860,2860,2860,0,354,19720000
49,A056000,COWON,20210614,2860,2860,2860,2860,0,354,19720000
50,A056000,COWON,20210611,2860,2860,2860,2860,0,354,19720000
51,A056000,COWON,20210610,2860,2860,2860,2860,0,354,19720000
52,A056000,COWON,20210609,2860,2860,2860,2860,0,354,19720000
53,A056000,COWON,20210608,2860,2860,2860,2860,0,354,19720000
54,A056000,COWON,20210607,2860,2860,2860,2860,0,354,19720000
55,A056000,COWON,20210604,2860,2860,2860,2860,0,354,19720000
56,A056000,COWON,20210603,2860,2860,2860,2860,0,354,19720000
57,A056000,COWON,20210602,2860,2860,2860,2860,0,354,19720000
58,A056000,COWON,20210601,2860,2860,2860,2860,0,354,19720000
59,A056000,COWON,20210531,2860,2860,2860,2860,0,354,19720000
60,A056000,COWON,20210528,2860,2860,2860,2860,0,354,19720000
61,A056000,COWON,20210527,2860,2860,2860,2860,0,354,19720000
62,A056000,COWON,20210526,2860,2860,2860,2860,0,354,19720000
63,A056000,COWON,20210525,2860,2860,2860,2860,0,354,19720000
64,A056000,COWON,20210524,2860,2860,2860,2860,0,354,19720000
65,A056000,COWON,20210521,2860,2860,2860,2860,0,354,19720000
66,A056000,COWON,20210520,2860,2860,2860,2860,0,354,19720000
67,A056000,COWON,20210518,2860,2860,2860,2860,0,354,19720000
68,A056000,COWON,20210517,2860,2860,2860,2860,0,354,19720000
69,A056000,COWON,20210514,2860,2860,2860,2860,0,354,19720000
70,A056000,COWON,20210513,2860,2860,2860,2860,0,354,19720000
71,A056000,COWON,20210512,2860,2860,2860,2860,0,354,19720000
72,A056000,COWON,20210511,2860,2860,2860,2860,0,354,19720000
73,A056000,COWON,20210510,2860,2860,2860,2860,0,354,19720000
74,A056000,COWON,20210507,2860,2860,2860,2860,0,354,19720000
75,A056000,COWON,20210506,2860,2860,2860,2860,0,354,19720000
76,A056000,COWON,20210504,2860,2860,2860,2860,0,354,19720000
77,A056000,COWON,20210503,2860,2860,2860,2860,0,354,19720000
78,A056000,COWON,20210430,2860,2860,2860,2860,0,354,19720000
79,A056000,COWON,20210429,2860,2860,2860,2860,0,354,19720000
80,A056000,COWON,20210428,2860,2860,2860,2860,0,354,19720000
81,A056000,COWON,20210427,2860,2860,2860,2860,0,354,19720000
82,A056000,COWON,20210426,2860,2860,2860,2860,0,354,19720000
83,A056000,COWON,20210423,2860,2860,2860,2860,0,354,19720000
84,A056000,COWON,20210422,2860,2860,2860,2860,0,354,19720000
85,A056000,COWON,20210421,2860,2860,2860,2860,0,354,19720000
86,A056000,COWON,20210420,2860,2860,2860,2860,0,354,19720000
87,A056000,COWON,20210419,2860,2860,2860,2860,0,354,19720000
88,A056000,COWON,20210416,2860,2860,2860,2860,0,354,19720000
89,A056000,COWON,20210415,2860,2860,2860,2860,0,354,19720000
90,A056000,COWON,20210414,2860,2860,2860,2860,0,354,19720000
91,A056000,COWON,20210413,2860,2860,2860,2860,0,354,19720000
92,A056000,COWON,20210412,2860,2860,2860,2860,0,354,19720000
93,A056000,COWON,20210409,2860,2860,2860,2860,0,354,19720000
94,A056000,COWON,20210408,2860,2860,2860,2860,0,354,19720000
95,A056000,COWON,20210407,2860,2860,2860,2860,0,354,19720000
96,A056000,COWON,20210406,2860,2860,2860,2860,0,354,19720000
97,A056000,COWON,20210405,2860,2860,2860,2860,0,354,19720000
98,A056000,COWON,20210402,2860,2860,2860,2860,0,354,19720000
99,A056000,COWON,20210401,2860,2860,2860,2860,0,354,19720000
100,A056000,COWON,20210331,2860,2860,2860,2860,0,354,19720000
101,A056000,COWON,20210330,2860,2860,2860,2860,0,354,19720000
102,A056000,COWON,20210329,2860,2860,2860,2860,0,354,19720000
103,A056000,COWON,20210326,2860,2860,2860,2860,0,354,19720000
104,A056000,COWON,20210325,2860,2860,2860,2860,0,354,19720000
105,A056000,COWON,20210324,2860,2860,2860,2860,0,354,19720000
106,A056000,COWON,20210323,2860,2860,2860,2860,0,354,19720000
107,A056000,COWON,20210322,2860,2860,2860,2860,0,354,19720000
108,A056000,COWON,20210319,2860,2860,2860,2860,0,354,19720000
109,A056000,COWON,20210318,2860,2860,2860,2860,0,354,19720000
110,A056000,COWON,20210317,2860,2860,2860,2860,0,354,19720000
111,A056000,COWON,20210316,2860,2860,2860,2860,0,354,19720000
112,A056000,COWON,20210315,2860,2860,2860,2860,0,354,19720000
113,A056000,COWON,20210312,2860,2860,2860,2860,0,354,19720000
114,A056000,COWON,20210311,2860,2860,2860,2860,0,354,19720000
115,A056000,COWON,20210310,2860,2860,2860,2860,0,354,19720000
116,A056000,COWON,20210309,2860,2860,2860,2860,0,354,19720000
117,A056000,COWON,20210308,2860,2860,2860,2860,0,354,19720000
118,A056000,COWON,20210305,2860,2860,2860,2860,0,354,19720000
119,A056000,COWON,20210304,2860,2860,2860,2860,0,354,19720000
120,A056000,COWON,20210303,2860,2860,2860,2860,0,354,19720000
121,A056000,COWON,20210302,2860,2860,2860,2860,0,354,19720000
122,A056000,COWON,20210226,2860,2860,2860,2860,0,354,19720000
123,A056000,COWON,20210225,2860,2860,2860,2860,0,354,19720000
124,A056000,COWON,20210224,2860,2860,2860,2860,0,354,19720000
125,A056000,COWON,20210223,2860,2860,2860,2860,0,354,19720000
