,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A033780,KT&G,20210823,80900,80900,80500,80600,76423,002,137292000
1,A033780,KT&G,20210820,81100,81400,80100,80400,575151,002,137292000
2,A033780,KT&G,20210819,81600,81700,81000,81100,427881,002,137292000
3,A033780,KT&G,20210818,82100,82200,81800,81900,261851,002,137292000
4,A033780,KT&G,20210817,82000,82500,81800,82200,480167,002,137292000
5,A033780,KT&G,20210813,82100,82100,81400,81800,522208,002,137292000
6,A033780,KT&G,20210812,81700,82100,81600,81900,362900,002,137292000
7,A033780,KT&G,20210811,81400,81600,81200,81500,370028,002,137292000
8,A033780,KT&G,20210810,81600,81700,81400,81400,358115,002,137292000
9,A033780,KT&G,20210809,81700,82100,81600,81700,468943,002,137292000
10,A033780,KT&G,20210806,82600,82700,82000,82200,599560,002,137292000
11,A033780,KT&G,20210805,83100,83400,82500,82800,412474,002,137292000
12,A033780,KT&G,20210804,82600,83300,82500,83300,324593,002,137292000
13,A033780,KT&G,20210803,82500,82700,82200,82600,311672,002,137292000
14,A033780,KT&G,20210802,82600,82700,82300,82600,231296,002,137292000
15,A033780,KT&G,20210730,82500,82600,82300,82300,346804,002,137292000
16,A033780,KT&G,20210729,82900,83000,82500,82700,215163,002,137292000
17,A033780,KT&G,20210728,82700,82800,82400,82600,313687,002,137292000
18,A033780,KT&G,20210727,82500,82900,82500,82600,301693,002,137292000
19,A033780,KT&G,20210726,82900,83000,82500,82600,264781,002,137292000
20,A033780,KT&G,20210723,82700,83200,82700,82900,226455,002,137292000
21,A033780,KT&G,20210722,83000,83200,82700,82900,357184,002,137292000
22,A033780,KT&G,20210721,82900,83100,82600,83000,362565,002,137292000
23,A033780,KT&G,20210720,82800,83200,82500,82600,394666,002,137292000
24,A033780,KT&G,20210719,83500,83700,83000,83300,263465,002,137292000
25,A033780,KT&G,20210716,83000,83700,82900,83700,263512,002,137292000
26,A033780,KT&G,20210715,83000,83700,82800,83400,307299,002,137292000
27,A033780,KT&G,20210714,83300,83600,82900,82900,320782,002,137292000
28,A033780,KT&G,20210713,83800,83900,83300,83800,314605,002,137292000
29,A033780,KT&G,20210712,82600,83600,82500,83600,351486,002,137292000
30,A033780,KT&G,20210709,82600,82800,82000,82200,835703,002,137292000
31,A033780,KT&G,20210708,83600,83700,83000,83000,576366,002,137292000
32,A033780,KT&G,20210707,84000,84100,83500,83600,539627,002,137292000
33,A033780,KT&G,20210706,84200,84400,84100,84200,270768,002,137292000
34,A033780,KT&G,20210705,84500,84600,84100,84200,301792,002,137292000
35,A033780,KT&G,20210702,84400,84500,84100,84500,268391,002,137292000
36,A033780,KT&G,20210701,84400,84600,84300,84500,412780,002,137292000
37,A033780,KT&G,20210630,84400,84600,84200,84400,437308,002,137292000
38,A033780,KT&G,20210629,84600,84800,84200,84300,438738,002,137292000
39,A033780,KT&G,20210628,84800,84900,84300,84700,370265,002,137292000
40,A033780,KT&G,20210625,84500,85000,84400,84700,459357,002,137292000
41,A033780,KT&G,20210624,84000,84500,83900,84500,416767,002,137292000
42,A033780,KT&G,20210623,84100,84300,83900,83900,397338,002,137292000
43,A033780,KT&G,20210622,84600,84800,84000,84000,567213,002,137292000
44,A033780,KT&G,20210621,84800,85200,84300,84400,536723,002,137292000
45,A033780,KT&G,20210618,84800,85100,84400,85000,395532,002,137292000
46,A033780,KT&G,20210617,85000,85200,84700,84700,443301,002,137292000
47,A033780,KT&G,20210616,85100,85300,84600,85200,370734,002,137292000
48,A033780,KT&G,20210615,84300,85100,84300,85100,445779,002,137292000
49,A033780,KT&G,20210614,84600,84800,84200,84300,309273,002,137292000
50,A033780,KT&G,20210611,83900,84500,83800,84400,381544,002,137292000
51,A033780,KT&G,20210610,84400,84700,83900,83900,536708,002,137292000
52,A033780,KT&G,20210609,85000,85200,84200,84300,420131,002,137292000
53,A033780,KT&G,20210608,84700,85200,84600,85000,506186,002,137292000
54,A033780,KT&G,20210607,84000,84700,83700,84500,459390,002,137292000
55,A033780,KT&G,20210604,83600,83900,83300,83600,487387,002,137292000
56,A033780,KT&G,20210603,84700,85000,83800,83800,697800,002,137292000
57,A033780,KT&G,20210602,85300,85400,84500,85000,439596,002,137292000
58,A033780,KT&G,20210601,84500,85500,84400,85300,727684,002,137292000
59,A033780,KT&G,20210531,83700,84500,83600,84300,589678,002,137292000
60,A033780,KT&G,20210528,83600,84200,83500,83700,447149,002,137292000
61,A033780,KT&G,20210527,83500,83900,83300,83900,1091482,002,137292000
62,A033780,KT&G,20210526,82900,83500,82700,83200,506884,002,137292000
63,A033780,KT&G,20210525,82400,82800,82300,82700,452164,002,137292000
64,A033780,KT&G,20210524,82400,82600,82200,82500,446091,002,137292000
65,A033780,KT&G,20210521,82900,83400,82500,82500,399172,002,137292000
66,A033780,KT&G,20210520,82600,83100,82500,82800,423291,002,137292000
67,A033780,KT&G,20210518,83000,83400,82700,82800,358909,002,137292000
68,A033780,KT&G,20210517,82700,82900,82200,82700,363265,002,137292000
69,A033780,KT&G,20210514,82300,82800,82000,82300,366829,002,137292000
70,A033780,KT&G,20210513,82000,82800,81400,82000,906987,002,137292000
71,A033780,KT&G,20210512,84400,84500,82300,82600,873616,002,137292000
72,A033780,KT&G,20210511,83800,84600,83000,84400,695777,002,137292000
73,A033780,KT&G,20210510,84000,84200,83700,83800,542184,002,137292000
74,A033780,KT&G,20210507,83300,84200,83300,83900,624010,002,137292000
75,A033780,KT&G,20210506,83000,83200,82700,83200,440158,002,137292000
76,A033780,KT&G,20210504,83300,83700,82700,82800,443536,002,137292000
77,A033780,KT&G,20210503,83100,83500,82600,83300,426053,002,137292000
78,A033780,KT&G,20210430,82500,83200,82400,82400,425902,002,137292000
79,A033780,KT&G,20210429,83000,83300,82500,82500,356717,002,137292000
80,A033780,KT&G,20210428,82800,83300,82600,82900,426978,002,137292000
81,A033780,KT&G,20210427,83200,83300,82700,82700,294049,002,137292000
82,A033780,KT&G,20210426,83000,83400,82600,83200,366931,002,137292000
83,A033780,KT&G,20210423,82600,83100,82100,82900,334636,002,137292000
84,A033780,KT&G,20210422,83300,83500,82700,82900,455878,002,137292000
85,A033780,KT&G,20210421,83700,84300,83200,83300,590751,002,137292000
86,A033780,KT&G,20210420,83000,83900,82900,83800,544220,002,137292000
87,A033780,KT&G,20210419,82900,83200,82300,83000,472541,002,137292000
88,A033780,KT&G,20210416,83000,83000,82600,82800,312582,002,137292000
89,A033780,KT&G,20210415,82400,83500,82300,82900,489840,002,137292000
90,A033780,KT&G,20210414,82100,82600,81800,82400,395403,002,137292000
91,A033780,KT&G,20210413,82000,82500,81800,82300,409664,002,137292000
92,A033780,KT&G,20210412,81600,82000,81300,82000,308508,002,137292000
93,A033780,KT&G,20210409,81300,82000,81100,81600,394005,002,137292000
94,A033780,KT&G,20210408,81000,81500,80800,81200,540297,002,137292000
95,A033780,KT&G,20210407,81100,81200,80800,81000,398164,002,137292000
96,A033780,KT&G,20210406,81000,81400,80700,80900,310401,002,137292000
97,A033780,KT&G,20210405,81200,81300,80800,81200,210460,002,137292000
98,A033780,KT&G,20210402,81400,81600,81100,81300,227399,002,137292000
99,A033780,KT&G,20210401,81400,81800,81300,81400,292379,002,137292000
100,A033780,KT&G,20210331,81100,81700,80700,81400,379982,002,137292000
101,A033780,KT&G,20210330,80700,81300,80400,81100,400242,002,137292000
102,A033780,KT&G,20210329,80500,80600,80100,80200,331847,002,137292000
103,A033780,KT&G,20210326,80600,80900,80400,80400,339616,002,137292000
104,A033780,KT&G,20210325,80000,81000,79900,80500,359939,002,137292000
105,A033780,KT&G,20210324,80100,80400,79800,80300,463708,002,137292000
106,A033780,KT&G,20210323,80800,81200,80100,80300,608847,002,137292000
107,A033780,KT&G,20210322,81900,81900,80500,80600,617283,002,137292000
108,A033780,KT&G,20210319,82900,83200,81000,81800,1363017,002,137292000
109,A033780,KT&G,20210318,80600,84200,80500,82900,3122881,002,137292000
110,A033780,KT&G,20210317,80200,80600,79900,80100,673503,002,137292000
111,A033780,KT&G,20210316,80200,80600,80100,80200,510368,002,137292000
112,A033780,KT&G,20210315,80500,80800,80100,80200,482523,002,137292000
113,A033780,KT&G,20210312,80500,80800,80000,80400,367659,002,137292000
114,A033780,KT&G,20210311,80200,80900,79900,80500,749463,002,137292000
115,A033780,KT&G,20210310,80400,80400,79900,80200,403784,002,137292000
116,A033780,KT&G,20210309,80000,80400,79400,80100,648048,002,137292000
117,A033780,KT&G,20210308,80100,80200,79700,79800,340051,002,137292000
118,A033780,KT&G,20210305,79400,79800,78800,79700,442752,002,137292000
119,A033780,KT&G,20210304,78800,80200,78600,79400,576520,002,137292000
120,A033780,KT&G,20210303,78500,79800,78000,79800,588516,002,137292000
121,A033780,KT&G,20210302,78600,79000,78000,78100,613895,002,137292000
122,A033780,KT&G,20210226,79200,79300,78300,78300,914224,002,137292000
123,A033780,KT&G,20210225,78700,79800,78600,79800,411914,002,137292000
124,A033780,KT&G,20210224,79100,79400,78500,78700,509014,002,137292000
125,A033780,KT&G,20210223,78800,79500,78300,79000,485696,002,137292000
126,A033780,KT&G,20210222,79500,79700,78800,78800,643659,002,137292000
127,A033780,KT&G,20210219,79600,79700,78700,79500,854777,002,137292000
128,A033780,KT&G,20210218,79900,80000,79600,79600,502167,002,137292000
129,A033780,KT&G,20210217,79800,80200,79700,80100,621752,002,137292000
130,A033780,KT&G,20210216,80000,80200,79800,80100,625627,002,137292000
131,A033780,KT&G,20210215,80800,80800,80000,80100,459091,002,137292000
132,A033780,KT&G,20210210,80500,80900,80200,80500,792757,002,137292000
133,A033780,KT&G,20210209,79800,80600,79700,80500,595483,002,137292000
134,A033780,KT&G,20210208,80000,80100,79600,79700,846985,002,137292000
135,A033780,KT&G,20210205,80500,80600,79900,80000,527376,002,137292000
136,A033780,KT&G,20210204,80100,80600,79700,80100,676599,002,137292000
137,A033780,KT&G,20210203,80100,80400,79800,79900,548802,002,137292000
138,A033780,KT&G,20210202,80100,80700,79700,80000,564221,002,137292000
139,A033780,KT&G,20210201,80000,80700,79300,80100,632347,002,137292000
140,A033780,KT&G,20210129,81500,81500,80100,80200,1027111,002,137292000
141,A033780,KT&G,20210128,82300,84200,81300,81400,2151663,002,137292000
142,A033780,KT&G,20210127,81300,81800,80900,81300,557428,002,137292000
143,A033780,KT&G,20210126,82500,82600,81100,81200,840755,002,137292000
144,A033780,KT&G,20210125,81700,82000,81200,81600,597238,002,137292000
145,A033780,KT&G,20210122,81000,82000,80600,81200,807235,002,137292000
146,A033780,KT&G,20210121,81000,81200,80700,80900,534917,002,137292000
147,A033780,KT&G,20210120,81100,81600,80600,81000,598148,002,137292000
148,A033780,KT&G,20210119,81000,81300,80500,81000,523546,002,137292000
149,A033780,KT&G,20210118,81400,81700,80500,80600,755452,002,137292000
150,A033780,KT&G,20210115,82500,82800,81700,81700,821797,002,137292000
151,A033780,KT&G,20210114,82600,82800,82100,82100,837872,002,137292000
152,A033780,KT&G,20210113,82300,82800,81900,82000,794242,002,137292000
153,A033780,KT&G,20210112,82700,83000,81600,81900,850846,002,137292000
154,A033780,KT&G,20210111,83400,83500,81700,81900,1476016,002,137292000
155,A033780,KT&G,20210108,83600,83600,82800,83400,1145702,002,137292000
156,A033780,KT&G,20210107,83000,83400,82700,82800,1087348,002,137292000
157,A033780,KT&G,20210106,83700,83900,82900,83000,918621,002,137292000
158,A033780,KT&G,20210105,82600,83100,82000,83100,807773,002,137292000
159,A033780,KT&G,20210104,83000,83000,81800,82100,896862,002,137292000
160,A033780,KT&G,20201230,83400,83500,82200,83100,914163,002,137292000
161,A033780,KT&G,20201229,84100,84400,83000,83300,1503342,002,137292000
162,A033780,KT&G,20201228,88900,89000,88300,88600,1889488,002,137292000
163,A033780,KT&G,20201224,88100,88600,87700,88400,888142,002,137292000
164,A033780,KT&G,20201223,87300,88000,87100,87600,671750,002,137292000
165,A033780,KT&G,20201222,88500,88500,87000,87300,645049,002,137292000
166,A033780,KT&G,20201221,88500,89000,88000,88600,749916,002,137292000
167,A033780,KT&G,20201218,86400,88700,86200,88000,1596357,002,137292000
168,A033780,KT&G,20201217,86300,86400,85500,85800,529416,002,137292000
