,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A109610,에스와이,20210823,3590,3685,3565,3675,143579,268,46934000
1,A109610,에스와이,20210820,3760,3780,3575,3590,729430,268,46934000
2,A109610,에스와이,20210819,3975,4000,3745,3760,968673,268,46934000
3,A109610,에스와이,20210818,4000,4070,3955,4000,480464,268,46934000
4,A109610,에스와이,20210817,4175,4175,4030,4030,723995,268,46934000
5,A109610,에스와이,20210813,4350,4350,4085,4170,1098539,268,46934000
6,A109610,에스와이,20210812,4200,4385,4160,4270,2326641,268,46869000
7,A109610,에스와이,20210811,4185,4275,4130,4205,1848453,268,46869000
8,A109610,에스와이,20210810,4070,4090,4020,4075,344775,268,46869000
9,A109610,에스와이,20210809,4135,4140,4060,4095,381658,268,46869000
10,A109610,에스와이,20210806,4135,4195,4100,4135,522411,268,46869000
11,A109610,에스와이,20210805,4100,4155,4060,4135,372490,268,46869000
12,A109610,에스와이,20210804,4065,4120,4045,4080,295241,268,46869000
13,A109610,에스와이,20210803,4110,4115,4015,4030,536953,268,46869000
14,A109610,에스와이,20210802,4020,4165,4020,4140,588755,268,46869000
15,A109610,에스와이,20210730,4175,4245,4095,4105,864885,268,46869000
16,A109610,에스와이,20210729,4200,4280,4120,4125,900577,268,46869000
17,A109610,에스와이,20210728,4075,4445,4060,4285,4976274,268,46869000
18,A109610,에스와이,20210727,4010,4165,4010,4095,508181,268,46869000
19,A109610,에스와이,20210726,4105,4145,4015,4040,570252,268,46869000
20,A109610,에스와이,20210723,4125,4205,4100,4115,519744,268,46869000
21,A109610,에스와이,20210722,4300,4330,4055,4125,1220995,268,46869000
22,A109610,에스와이,20210721,4410,4575,4190,4230,4993220,268,46869000
23,A109610,에스와이,20210720,4035,4595,4005,4360,12536816,268,46869000
24,A109610,에스와이,20210719,4240,4240,4070,4080,803540,268,46869000
25,A109610,에스와이,20210716,4350,4365,4100,4245,882826,268,46869000
26,A109610,에스와이,20210715,4515,4520,4350,4350,1209407,268,46869000
27,A109610,에스와이,20210714,4415,4590,4370,4560,3051851,268,46869000
28,A109610,에스와이,20210713,4605,4605,4305,4350,1821557,268,46869000
29,A109610,에스와이,20210712,4685,4690,4475,4490,1973347,268,46869000
30,A109610,에스와이,20210709,4455,4800,4400,4645,10803334,268,46869000
31,A109610,에스와이,20210708,4450,4635,4210,4570,3722859,268,46869000
32,A109610,에스와이,20210707,4325,4515,4310,4445,5456293,268,46869000
33,A109610,에스와이,20210706,4280,4290,4170,4225,853241,268,46869000
34,A109610,에스와이,20210705,4365,4395,4280,4300,1040888,268,46869000
35,A109610,에스와이,20210702,4280,4430,4230,4390,2355518,268,46869000
36,A109610,에스와이,20210701,4570,4570,4210,4240,4578213,268,46869000
37,A109610,에스와이,20210630,4080,4280,4055,4280,3095594,268,46869000
38,A109610,에스와이,20210629,4170,4170,4055,4070,813767,268,46869000
39,A109610,에스와이,20210628,4085,4200,4055,4175,1576068,268,46869000
40,A109610,에스와이,20210625,3905,4280,3880,4080,9085849,268,46869000
41,A109610,에스와이,20210624,4005,4010,3880,3905,431728,268,46869000
42,A109610,에스와이,20210623,3965,4055,3930,3990,600957,268,46869000
43,A109610,에스와이,20210622,3960,4070,3945,3965,617686,268,46869000
44,A109610,에스와이,20210621,4015,4040,3950,3950,627366,268,46869000
45,A109610,에스와이,20210618,3970,4120,3960,4015,3969160,268,46869000
46,A109610,에스와이,20210617,3940,3960,3915,3945,404453,268,46869000
47,A109610,에스와이,20210616,3830,3935,3825,3915,462975,268,46869000
48,A109610,에스와이,20210615,3850,3875,3800,3845,336336,268,46869000
49,A109610,에스와이,20210614,3905,3920,3850,3855,360631,268,46869000
50,A109610,에스와이,20210611,3890,3910,3840,3900,457238,268,46869000
51,A109610,에스와이,20210610,3920,3955,3840,3860,703621,268,46869000
52,A109610,에스와이,20210609,3755,3945,3755,3880,1193567,268,46869000
53,A109610,에스와이,20210608,3800,3830,3735,3755,343595,268,46869000
54,A109610,에스와이,20210607,3880,3915,3805,3825,356316,268,46869000
55,A109610,에스와이,20210604,3810,3890,3790,3870,436508,268,46869000
56,A109610,에스와이,20210603,3800,3875,3790,3805,480839,268,46869000
57,A109610,에스와이,20210602,3805,3840,3765,3795,334382,268,46869000
58,A109610,에스와이,20210601,3735,3800,3695,3785,357937,268,46869000
59,A109610,에스와이,20210531,3715,3725,3680,3715,230928,268,46869000
60,A109610,에스와이,20210528,3655,3920,3620,3680,2198382,268,46869000
61,A109610,에스와이,20210527,3590,3655,3585,3625,151211,268,46869000
62,A109610,에스와이,20210526,3580,3630,3575,3590,204603,268,46869000
63,A109610,에스와이,20210525,3580,3660,3580,3600,125856,268,46869000
64,A109610,에스와이,20210524,3685,3685,3565,3575,269521,268,46869000
65,A109610,에스와이,20210521,3760,3760,3655,3655,258029,268,46869000
66,A109610,에스와이,20210520,3695,3760,3695,3720,204743,268,46869000
67,A109610,에스와이,20210518,3760,3765,3715,3720,224140,268,46869000
68,A109610,에스와이,20210517,3645,3805,3610,3760,357278,268,46869000
69,A109610,에스와이,20210514,3660,3695,3635,3650,169875,268,46869000
70,A109610,에스와이,20210513,3690,3710,3640,3640,314329,268,46869000
71,A109610,에스와이,20210512,3805,3850,3670,3740,324756,268,46869000
72,A109610,에스와이,20210511,3815,3850,3785,3830,264965,268,46869000
73,A109610,에스와이,20210510,3815,3830,3760,3815,217127,268,46869000
74,A109610,에스와이,20210507,3790,3820,3765,3775,196451,268,46869000
75,A109610,에스와이,20210506,3670,3835,3665,3790,267574,268,46869000
76,A109610,에스와이,20210504,3705,3770,3650,3730,474806,268,46869000
77,A109610,에스와이,20210503,3835,3840,3720,3740,401721,268,46869000
78,A109610,에스와이,20210430,3905,3955,3835,3835,475975,268,46869000
79,A109610,에스와이,20210429,3900,3980,3860,3925,386330,268,46869000
80,A109610,에스와이,20210428,3990,4040,3905,3905,682917,268,46869000
81,A109610,에스와이,20210427,4030,4035,3960,3970,450691,268,46869000
82,A109610,에스와이,20210426,4070,4105,3975,4005,1226007,268,46869000
83,A109610,에스와이,20210423,3955,4030,3930,4000,969324,268,46869000
84,A109610,에스와이,20210422,3830,4275,3820,3980,6971533,268,46869000
85,A109610,에스와이,20210421,3850,3915,3825,3825,346704,268,46869000
86,A109610,에스와이,20210420,3885,3950,3870,3895,293488,268,46869000
87,A109610,에스와이,20210419,3890,3955,3830,3915,422444,268,46869000
88,A109610,에스와이,20210416,3935,3955,3875,3885,447673,268,46869000
89,A109610,에스와이,20210415,3955,4025,3905,3935,531935,268,46869000
90,A109610,에스와이,20210414,4085,4105,4005,4010,1448850,268,46869000
91,A109610,에스와이,20210413,3975,4095,3895,3940,1209803,268,46869000
92,A109610,에스와이,20210412,3730,4220,3705,4015,8423821,268,46869000
93,A109610,에스와이,20210409,3710,3745,3670,3705,356100,268,46869000
94,A109610,에스와이,20210408,3760,3760,3650,3705,375138,268,46869000
95,A109610,에스와이,20210407,3570,3730,3570,3700,666765,268,46869000
96,A109610,에스와이,20210406,3690,3690,3535,3565,769282,268,46869000
97,A109610,에스와이,20210405,3725,3765,3680,3685,408539,268,46869000
98,A109610,에스와이,20210402,3790,3790,3715,3730,447617,268,46869000
99,A109610,에스와이,20210401,3815,3840,3755,3790,360234,268,46869000
100,A109610,에스와이,20210331,3850,3890,3780,3810,382152,268,46869000
101,A109610,에스와이,20210330,3820,3835,3750,3790,377594,268,46869000
102,A109610,에스와이,20210329,3855,3885,3795,3820,397859,268,46869000
103,A109610,에스와이,20210326,3885,3930,3840,3845,422804,268,46869000
104,A109610,에스와이,20210325,3845,3945,3845,3885,349863,268,46869000
105,A109610,에스와이,20210324,3955,3965,3875,3895,276342,268,46869000
106,A109610,에스와이,20210323,4005,4055,3930,3930,346512,268,46869000
107,A109610,에스와이,20210322,4010,4065,3920,3975,555868,268,46869000
108,A109610,에스와이,20210319,4015,4095,4000,4035,246584,268,46869000
109,A109610,에스와이,20210318,4065,4115,4045,4045,323257,268,46869000
110,A109610,에스와이,20210317,4075,4145,4000,4065,519875,268,46869000
111,A109610,에스와이,20210316,4145,4200,4065,4065,879662,268,46869000
112,A109610,에스와이,20210315,4195,4290,4120,4205,935145,268,46869000
113,A109610,에스와이,20210312,4200,4470,4180,4200,2765007,268,46869000
114,A109610,에스와이,20210311,4020,4590,4020,4205,5220414,268,46869000
115,A109610,에스와이,20210310,3980,4300,3955,4020,1125802,268,46869000
116,A109610,에스와이,20210309,3990,4075,3885,3910,551320,268,46869000
117,A109610,에스와이,20210308,4150,4230,4035,4035,413174,268,46869000
118,A109610,에스와이,20210305,4120,4155,4010,4150,536983,268,46869000
119,A109610,에스와이,20210304,4190,4220,4130,4180,532497,268,46869000
120,A109610,에스와이,20210303,4395,4450,4240,4240,1721370,268,46869000
121,A109610,에스와이,20210302,4125,4415,4105,4290,2200796,268,46869000
122,A109610,에스와이,20210226,4070,4150,4015,4070,726045,268,46869000
123,A109610,에스와이,20210225,4210,4355,4100,4230,1291150,268,46869000
124,A109610,에스와이,20210224,4420,4470,4140,4145,2120901,268,46869000
125,A109610,에스와이,20210223,4155,4645,4060,4610,5434667,268,46869000
126,A109610,에스와이,20210222,4450,4535,4225,4230,1739394,268,46869000
127,A109610,에스와이,20210219,4690,4850,4300,4450,6102305,268,46869000
128,A109610,에스와이,20210218,4340,4650,4250,4550,6911745,268,46869000
129,A109610,에스와이,20210217,4110,4395,4010,4250,2161158,268,46869000
130,A109610,에스와이,20210216,3935,4480,3930,4130,6594835,268,46869000
131,A109610,에스와이,20210215,3810,3925,3785,3880,530544,268,46869000
132,A109610,에스와이,20210210,3880,3900,3785,3810,534387,268,46869000
133,A109610,에스와이,20210209,3895,3985,3870,3870,378320,268,46869000
134,A109610,에스와이,20210208,4010,4010,3900,3915,468468,268,46869000
135,A109610,에스와이,20210205,3935,4040,3935,3990,496084,268,46869000
136,A109610,에스와이,20210204,4050,4055,3920,3945,487422,268,46869000
137,A109610,에스와이,20210203,4160,4190,4015,4030,600658,268,46869000
138,A109610,에스와이,20210202,4060,4185,4005,4075,975176,268,46869000
139,A109610,에스와이,20210201,3750,4065,3750,4000,1121003,268,46869000
140,A109610,에스와이,20210129,4070,4130,3785,3840,1420540,268,46869000
141,A109610,에스와이,20210128,4155,4295,4070,4090,1493622,268,46869000
142,A109610,에스와이,20210127,4530,4645,4305,4305,2188403,268,46869000
143,A109610,에스와이,20210126,4570,5000,4410,4500,21058786,268,46869000
144,A109610,에스와이,20210125,4000,4375,3985,4335,4106549,268,46869000
145,A109610,에스와이,20210122,3860,4070,3855,3990,1156062,268,46869000
146,A109610,에스와이,20210121,4075,4075,3910,3910,1081338,268,46869000
147,A109610,에스와이,20210120,4200,4245,4020,4030,1695462,268,46869000
148,A109610,에스와이,20210119,3705,4450,3705,4130,15265118,268,46869000
149,A109610,에스와이,20210118,3900,3910,3720,3740,904968,268,46869000
150,A109610,에스와이,20210115,3935,3955,3825,3870,954511,268,46869000
151,A109610,에스와이,20210114,4030,4035,3935,3940,741733,268,46826000
152,A109610,에스와이,20210113,3920,4100,3920,4010,881125,268,46826000
153,A109610,에스와이,20210112,4120,4140,3935,4015,878102,268,46826000
154,A109610,에스와이,20210111,4190,4190,3935,4110,1760273,268,46826000
155,A109610,에스와이,20210108,4285,4385,4115,4150,2027020,268,46826000
156,A109610,에스와이,20210107,4340,4430,4275,4305,2063081,268,46826000
157,A109610,에스와이,20210106,4315,4360,4245,4260,1216952,268,46826000
158,A109610,에스와이,20210105,4385,4490,4260,4290,1788077,268,46381000
159,A109610,에스와이,20210104,4500,4560,4335,4385,1926397,268,46381000
160,A109610,에스와이,20201230,4580,4670,4490,4570,1504523,268,46381000
161,A109610,에스와이,20201229,4500,4650,4470,4615,1347441,268,46381000
