,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A036190,금화피에스시,20210823,28700,29150,28550,29150,2183,226,6000000
1,A036190,금화피에스시,20210820,29650,30200,28300,28400,22867,226,6000000
2,A036190,금화피에스시,20210819,30500,30500,29200,29900,12801,226,6000000
3,A036190,금화피에스시,20210818,29900,30450,29500,30350,6345,226,6000000
4,A036190,금화피에스시,20210817,31050,31400,29950,30200,19387,226,6000000
5,A036190,금화피에스시,20210813,32150,32150,30950,31050,12227,226,6000000
6,A036190,금화피에스시,20210812,31900,32100,31700,31900,6534,226,6000000
7,A036190,금화피에스시,20210811,32350,32350,31650,31800,14338,226,6000000
8,A036190,금화피에스시,20210810,32600,33000,32100,32350,4937,226,6000000
9,A036190,금화피에스시,20210809,33050,33300,32550,32800,4914,226,6000000
10,A036190,금화피에스시,20210806,33000,33200,32800,33050,5428,226,6000000
11,A036190,금화피에스시,20210805,32900,33200,32450,33000,5853,226,6000000
12,A036190,금화피에스시,20210804,33400,33400,32600,32900,3489,226,6000000
13,A036190,금화피에스시,20210803,33350,33350,32500,32650,10395,226,6000000
14,A036190,금화피에스시,20210802,33100,33450,32900,33150,7796,226,6000000
15,A036190,금화피에스시,20210730,33400,33400,32950,33100,8039,226,6000000
16,A036190,금화피에스시,20210729,33050,33350,32950,33050,5728,226,6000000
17,A036190,금화피에스시,20210728,33250,33350,32950,33050,12481,226,6000000
18,A036190,금화피에스시,20210727,33050,33450,33050,33250,6360,226,6000000
19,A036190,금화피에스시,20210726,33950,33950,33050,33250,10076,226,6000000
20,A036190,금화피에스시,20210723,33600,34050,33550,33950,5253,226,6000000
21,A036190,금화피에스시,20210722,34200,34200,33550,33950,10216,226,6000000
22,A036190,금화피에스시,20210721,34500,34500,33750,33850,9111,226,6000000
23,A036190,금화피에스시,20210720,33850,34900,33800,34400,15425,226,6000000
24,A036190,금화피에스시,20210719,34900,34900,34000,34250,14337,226,6000000
25,A036190,금화피에스시,20210716,34800,35050,34600,34900,7478,226,6000000
26,A036190,금화피에스시,20210715,34900,34900,34400,34750,10062,226,6000000
27,A036190,금화피에스시,20210714,35150,35200,34400,34650,7939,226,6000000
28,A036190,금화피에스시,20210713,34300,34950,34200,34950,10363,226,6000000
29,A036190,금화피에스시,20210712,34400,34700,34000,34200,11889,226,6000000
30,A036190,금화피에스시,20210709,34400,34650,33450,34200,21615,226,6000000
31,A036190,금화피에스시,20210708,36000,36250,34500,34800,27797,226,6000000
32,A036190,금화피에스시,20210707,35650,36300,35000,35850,44008,226,6000000
33,A036190,금화피에스시,20210706,35500,36350,35350,35350,52845,226,6000000
34,A036190,금화피에스시,20210705,34700,35500,34700,35400,19095,226,6000000
35,A036190,금화피에스시,20210702,34550,35200,34550,34850,14799,226,6000000
36,A036190,금화피에스시,20210701,34600,34750,34350,34550,13005,226,6000000
37,A036190,금화피에스시,20210630,34500,34800,34350,34550,9656,226,6000000
38,A036190,금화피에스시,20210629,34850,35200,34150,34600,19863,226,6000000
39,A036190,금화피에스시,20210628,35500,35500,34850,34850,15078,226,6000000
40,A036190,금화피에스시,20210625,35100,35650,34950,35500,15674,226,6000000
41,A036190,금화피에스시,20210624,35050,35600,34500,35350,16257,226,6000000
42,A036190,금화피에스시,20210623,35700,36100,34900,35050,29439,226,6000000
43,A036190,금화피에스시,20210622,35850,36350,35550,35700,14049,226,6000000
44,A036190,금화피에스시,20210621,36450,36600,35350,35800,26095,226,6000000
45,A036190,금화피에스시,20210618,36250,36550,35900,36500,22187,226,6000000
46,A036190,금화피에스시,20210617,37900,37900,36100,36150,32680,226,6000000
47,A036190,금화피에스시,20210616,36100,38100,35750,37900,95415,226,6000000
48,A036190,금화피에스시,20210615,36300,36650,35650,36100,21215,226,6000000
49,A036190,금화피에스시,20210614,37350,37400,36000,36650,28639,226,6000000
50,A036190,금화피에스시,20210611,37000,38400,36600,37000,170109,226,6000000
51,A036190,금화피에스시,20210610,35900,36400,35400,36000,38833,226,6000000
52,A036190,금화피에스시,20210609,37850,38250,35800,36050,86975,226,6000000
53,A036190,금화피에스시,20210608,40100,40900,36950,37000,200058,226,6000000
54,A036190,금화피에스시,20210607,34400,42700,33100,40950,922482,226,6000000
55,A036190,금화피에스시,20210604,33000,34850,33000,34350,64198,226,6000000
56,A036190,금화피에스시,20210603,33300,33650,33050,33050,12883,226,6000000
57,A036190,금화피에스시,20210602,33200,33450,33050,33200,15695,226,6000000
58,A036190,금화피에스시,20210601,33650,33950,33000,33200,14891,226,6000000
59,A036190,금화피에스시,20210531,33650,33800,33250,33600,9251,226,6000000
60,A036190,금화피에스시,20210528,34400,34400,33400,33650,20032,226,6000000
61,A036190,금화피에스시,20210527,33200,35300,33200,34300,63882,226,6000000
62,A036190,금화피에스시,20210526,33050,33450,33000,33200,10957,226,6000000
63,A036190,금화피에스시,20210525,32850,33500,32800,33050,10808,226,6000000
64,A036190,금화피에스시,20210524,33800,33800,33150,33200,31865,226,6000000
65,A036190,금화피에스시,20210521,34200,34300,33100,33450,13070,226,6000000
66,A036190,금화피에스시,20210520,34300,34650,33900,34200,14526,226,6000000
67,A036190,금화피에스시,20210518,34500,34700,34000,34550,21857,226,6000000
68,A036190,금화피에스시,20210517,33400,34550,33300,34300,30433,226,6000000
69,A036190,금화피에스시,20210514,32750,32950,32450,32750,6215,226,6000000
70,A036190,금화피에스시,20210513,32850,32850,32000,32750,13853,226,6000000
71,A036190,금화피에스시,20210512,33600,33700,32950,33100,8098,226,6000000
72,A036190,금화피에스시,20210511,33800,33800,33550,33750,6131,226,6000000
73,A036190,금화피에스시,20210510,33450,33800,33350,33750,7647,226,6000000
74,A036190,금화피에스시,20210507,33500,33600,33300,33400,7743,226,6000000
75,A036190,금화피에스시,20210506,33550,33700,33300,33300,6620,226,6000000
76,A036190,금화피에스시,20210504,33800,33950,32900,33500,9127,226,6000000
77,A036190,금화피에스시,20210503,33050,33900,32850,33500,21073,226,6000000
78,A036190,금화피에스시,20210430,32750,32950,32400,32650,5120,226,6000000
79,A036190,금화피에스시,20210429,32250,32900,32150,32700,5737,226,6000000
80,A036190,금화피에스시,20210428,33000,33350,32200,32450,9056,226,6000000
81,A036190,금화피에스시,20210427,33000,33200,32750,33000,6661,226,6000000
82,A036190,금화피에스시,20210426,33150,33550,33000,33000,12986,226,6000000
83,A036190,금화피에스시,20210423,33150,33450,32900,33100,19729,226,6000000
84,A036190,금화피에스시,20210422,33550,33850,33100,33350,20237,226,6000000
85,A036190,금화피에스시,20210421,33750,33800,33100,33350,14412,226,6000000
86,A036190,금화피에스시,20210420,33800,34000,33200,33900,19895,226,6000000
87,A036190,금화피에스시,20210419,31700,36950,31600,33300,128257,226,6000000
88,A036190,금화피에스시,20210416,30950,31200,30750,30950,4444,226,6000000
89,A036190,금화피에스시,20210415,30750,31150,30750,30950,5359,226,6000000
90,A036190,금화피에스시,20210414,31000,31100,30600,30950,4361,226,6000000
91,A036190,금화피에스시,20210413,31000,31000,30750,31000,4196,226,6000000
92,A036190,금화피에스시,20210412,30600,31200,30600,31000,5661,226,6000000
93,A036190,금화피에스시,20210409,30950,30950,30550,30600,4807,226,6000000
94,A036190,금화피에스시,20210408,30050,30950,30050,30750,14139,226,6000000
95,A036190,금화피에스시,20210407,29900,30150,29750,30050,8860,226,6000000
96,A036190,금화피에스시,20210406,30000,30000,29550,29900,3855,226,6000000
97,A036190,금화피에스시,20210405,30000,30000,29750,29950,3262,226,6000000
98,A036190,금화피에스시,20210402,30200,30300,29750,29750,3915,226,6000000
99,A036190,금화피에스시,20210401,29900,30300,29700,30200,7137,226,6000000
100,A036190,금화피에스시,20210331,29950,29950,29650,29800,4025,226,6000000
101,A036190,금화피에스시,20210330,29850,30000,29600,29900,4562,226,6000000
102,A036190,금화피에스시,20210329,29550,30050,29450,29950,13010,226,6000000
103,A036190,금화피에스시,20210326,29400,29500,29000,29450,12770,226,6000000
104,A036190,금화피에스시,20210325,29100,29400,28850,29350,2158,226,6000000
105,A036190,금화피에스시,20210324,29400,29600,28800,29100,10877,226,6000000
106,A036190,금화피에스시,20210323,29550,29650,29000,29500,11776,226,6000000
107,A036190,금화피에스시,20210322,29100,29600,29000,29550,8124,226,6000000
108,A036190,금화피에스시,20210319,29150,29200,28850,29100,6425,226,6000000
109,A036190,금화피에스시,20210318,29250,29300,29000,29150,6395,226,6000000
110,A036190,금화피에스시,20210317,28950,29150,28900,29050,3573,226,6000000
111,A036190,금화피에스시,20210316,29000,29150,28850,29050,4621,226,6000000
112,A036190,금화피에스시,20210315,29100,29150,28800,29050,3786,226,6000000
113,A036190,금화피에스시,20210312,29150,29200,28800,29100,6229,226,6000000
114,A036190,금화피에스시,20210311,28700,29150,28700,29150,4800,226,6000000
115,A036190,금화피에스시,20210310,29350,29350,28600,28700,3346,226,6000000
116,A036190,금화피에스시,20210309,29350,29350,28400,29100,6885,226,6000000
117,A036190,금화피에스시,20210308,29050,29500,28900,29050,7037,226,6000000
118,A036190,금화피에스시,20210305,29500,29500,28550,29000,13205,226,6000000
119,A036190,금화피에스시,20210304,29550,29600,29300,29300,7222,226,6000000
120,A036190,금화피에스시,20210303,29350,29550,29100,29550,9552,226,6000000
121,A036190,금화피에스시,20210302,28900,29500,28900,29250,14954,226,6000000
122,A036190,금화피에스시,20210226,28600,29100,28600,28850,10905,226,6000000
123,A036190,금화피에스시,20210225,29300,29350,28850,28900,3533,226,6000000
124,A036190,금화피에스시,20210224,29250,29300,28950,29300,8981,226,6000000
125,A036190,금화피에스시,20210223,29050,29300,28700,29250,6271,226,6000000
126,A036190,금화피에스시,20210222,29050,29200,28650,29050,8783,226,6000000
127,A036190,금화피에스시,20210219,28900,28950,28600,28950,4133,226,6000000
128,A036190,금화피에스시,20210218,29000,29000,28700,28950,3387,226,6000000
129,A036190,금화피에스시,20210217,28750,29050,28400,29050,11615,226,6000000
130,A036190,금화피에스시,20210216,28800,28800,28450,28750,3614,226,6000000
131,A036190,금화피에스시,20210215,28600,28850,28350,28800,9439,226,6000000
132,A036190,금화피에스시,20210210,28450,28800,28200,28600,6699,226,6000000
133,A036190,금화피에스시,20210209,28300,28800,28250,28550,7041,226,6000000
134,A036190,금화피에스시,20210208,28300,28600,28000,28300,4018,226,6000000
135,A036190,금화피에스시,20210205,28500,28500,27950,28300,6074,226,6000000
136,A036190,금화피에스시,20210204,28550,28550,28050,28200,2754,226,6000000
137,A036190,금화피에스시,20210203,28500,28600,28000,28300,5629,226,6000000
138,A036190,금화피에스시,20210202,28900,28950,28150,28500,6146,226,6000000
139,A036190,금화피에스시,20210201,28200,28900,28050,28500,2480,226,6000000
140,A036190,금화피에스시,20210129,29000,29300,28100,28200,5025,226,6000000
141,A036190,금화피에스시,20210128,29000,29400,28750,29000,4528,226,6000000
142,A036190,금화피에스시,20210127,28900,29450,28900,29250,8083,226,6000000
143,A036190,금화피에스시,20210126,28750,28800,28200,28750,8606,226,6000000
144,A036190,금화피에스시,20210125,28600,28850,28500,28750,2503,226,6000000
145,A036190,금화피에스시,20210122,28650,28850,28500,28600,3876,226,6000000
146,A036190,금화피에스시,20210121,28700,28900,28300,28650,3178,226,6000000
147,A036190,금화피에스시,20210120,28300,28600,28050,28600,3244,226,6000000
148,A036190,금화피에스시,20210119,28400,28700,28150,28300,4896,226,6000000
149,A036190,금화피에스시,20210118,28500,28650,28100,28250,4648,226,6000000
150,A036190,금화피에스시,20210115,28800,28800,28200,28500,4326,226,6000000
151,A036190,금화피에스시,20210114,28900,28900,28150,28700,6823,226,6000000
152,A036190,금화피에스시,20210113,28700,28850,28500,28700,1084,226,6000000
153,A036190,금화피에스시,20210112,29100,29150,28350,28700,4543,226,6000000
154,A036190,금화피에스시,20210111,29150,29150,28200,28800,7930,226,6000000
155,A036190,금화피에스시,20210108,29500,29500,28750,29150,6655,226,6000000
156,A036190,금화피에스시,20210107,29200,29200,28450,29100,8570,226,6000000
157,A036190,금화피에스시,20210106,28400,28800,28150,28800,5263,226,6000000
158,A036190,금화피에스시,20210105,27850,28500,27800,28150,5166,226,6000000
159,A036190,금화피에스시,20210104,29100,29250,28000,28050,8929,226,6000000
160,A036190,금화피에스시,20201230,29100,29350,28850,29100,2757,226,6000000
161,A036190,금화피에스시,20201229,29300,29400,28700,29000,6284,226,6000000
162,A036190,금화피에스시,20201228,30000,30200,29800,29900,10625,226,6000000
163,A036190,금화피에스시,20201224,30100,30100,29550,29950,3691,226,6000000
164,A036190,금화피에스시,20201223,29350,29800,29250,29700,3600,226,6000000
165,A036190,금화피에스시,20201222,30150,30200,29400,29450,7643,226,6000000
166,A036190,금화피에스시,20201221,29750,30150,29350,30150,5019,226,6000000
167,A036190,금화피에스시,20201218,30000,30000,29750,29750,4259,226,6000000
168,A036190,금화피에스시,20201217,29900,30050,29450,29850,4141,226,6000000
169,A036190,금화피에스시,20201216,29650,29900,29350,29900,4527,226,6000000
170,A036190,금화피에스시,20201215,29400,29700,29100,29650,3965,226,6000000
171,A036190,금화피에스시,20201214,29250,29400,29100,29400,5054,226,6000000
172,A036190,금화피에스시,20201211,29200,29350,28650,29300,4473,226,6000000
173,A036190,금화피에스시,20201210,29000,29600,28800,28800,11780,226,6000000
174,A036190,금화피에스시,20201209,29550,29700,28950,29400,3978,226,6000000
175,A036190,금화피에스시,20201208,29400,29650,29050,29400,2346,226,6000000
176,A036190,금화피에스시,20201207,29950,30050,29100,29700,8415,226,6000000
177,A036190,금화피에스시,20201204,29900,30000,29550,29650,6926,226,6000000
178,A036190,금화피에스시,20201203,29900,30150,29550,29650,10480,226,6000000
179,A036190,금화피에스시,20201202,28650,29950,28600,29550,17691,226,6000000
180,A036190,금화피에스시,20201201,28200,28650,28150,28650,8799,226,6000000
181,A036190,금화피에스시,20201130,28150,28300,28100,28300,7713,226,6000000
182,A036190,금화피에스시,20201127,28300,28600,28000,28300,4687,226,6000000
