,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
259,A298020,È¿¼ºÆ¼¾Ø¾¾,20200805,101500,103500,100000,101500,34111,008,4327000
260,A298020,È¿¼ºÆ¼¾Ø¾¾,20200804,104000,105000,99900,100500,66575,008,4327000
261,A298020,È¿¼ºÆ¼¾Ø¾¾,20200803,109500,111000,103000,104000,77858,008,4327000
262,A298020,È¿¼ºÆ¼¾Ø¾¾,20200731,113000,114000,112500,113500,21958,008,4327000
263,A298020,È¿¼ºÆ¼¾Ø¾¾,20200730,114500,116500,113000,114000,20739,008,4327000
264,A298020,È¿¼ºÆ¼¾Ø¾¾,20200729,113500,114500,111500,114500,21776,008,4327000
265,A298020,È¿¼ºÆ¼¾Ø¾¾,20200728,115000,115000,112000,112500,22666,008,4327000
266,A298020,È¿¼ºÆ¼¾Ø¾¾,20200727,113500,116000,113000,115000,13429,008,4327000
267,A298020,È¿¼ºÆ¼¾Ø¾¾,20200724,113500,115500,112000,113000,14655,008,4327000
268,A298020,È¿¼ºÆ¼¾Ø¾¾,20200723,115000,115500,111500,114000,24313,008,4327000
269,A298020,È¿¼ºÆ¼¾Ø¾¾,20200722,114500,116000,113000,113500,33981,008,4327000
270,A298020,È¿¼ºÆ¼¾Ø¾¾,20200721,121000,121000,114000,114500,47221,008,4327000
271,A298020,È¿¼ºÆ¼¾Ø¾¾,20200720,121000,123000,119000,119000,10224,008,4327000
272,A298020,È¿¼ºÆ¼¾Ø¾¾,20200717,118000,121000,113500,120500,8103,008,4327000
273,A298020,È¿¼ºÆ¼¾Ø¾¾,20200716,121500,122000,118000,119000,13977,008,4327000
274,A298020,È¿¼ºÆ¼¾Ø¾¾,20200715,121000,122500,119500,120000,11846,008,4327000
275,A298020,È¿¼ºÆ¼¾Ø¾¾,20200714,125000,126000,118000,120000,25147,008,4327000
276,A298020,È¿¼ºÆ¼¾Ø¾¾,20200713,125000,127500,123500,125000,18023,008,4327000
277,A298020,È¿¼ºÆ¼¾Ø¾¾,20200710,134000,134000,124500,125000,20443,008,4327000
278,A298020,È¿¼ºÆ¼¾Ø¾¾,20200709,134500,136500,130500,134000,15203,008,4327000
279,A298020,È¿¼ºÆ¼¾Ø¾¾,20200708,127000,135000,125500,134500,29348,008,4327000
280,A298020,È¿¼ºÆ¼¾Ø¾¾,20200707,131000,131000,125500,125500,8872,008,4327000
281,A298020,È¿¼ºÆ¼¾Ø¾¾,20200706,127500,131000,127000,129500,13354,008,4327000
282,A298020,È¿¼ºÆ¼¾Ø¾¾,20200703,128500,129000,123000,127500,11388,008,4327000
283,A298020,È¿¼ºÆ¼¾Ø¾¾,20200702,117000,129500,116500,128500,22320,008,4327000
284,A298020,È¿¼ºÆ¼¾Ø¾¾,20200701,114500,121500,114500,117500,23979,008,4327000
285,A298020,È¿¼ºÆ¼¾Ø¾¾,20200630,112500,113500,111000,112000,8266,008,4327000
286,A298020,È¿¼ºÆ¼¾Ø¾¾,20200629,115500,116000,111000,111500,8456,008,4327000
287,A298020,È¿¼ºÆ¼¾Ø¾¾,20200626,117500,119000,115500,116500,12781,008,4327000
288,A298020,È¿¼ºÆ¼¾Ø¾¾,20200625,119500,121500,115500,115500,12207,008,4327000
289,A298020,È¿¼ºÆ¼¾Ø¾¾,20200624,122000,123000,119500,121000,8425,008,4327000
290,A298020,È¿¼ºÆ¼¾Ø¾¾,20200623,121500,123000,119500,121000,6340,008,4327000
291,A298020,È¿¼ºÆ¼¾Ø¾¾,20200622,122000,123000,120000,120500,6708,008,4327000
292,A298020,È¿¼ºÆ¼¾Ø¾¾,20200619,122000,124000,121000,122000,8378,008,4327000
293,A298020,È¿¼ºÆ¼¾Ø¾¾,20200618,120500,122000,119000,121000,6891,008,4327000
294,A298020,È¿¼ºÆ¼¾Ø¾¾,20200617,123000,123000,119000,119500,9942,008,4327000
295,A298020,È¿¼ºÆ¼¾Ø¾¾,20200616,125000,125000,121500,123500,13270,008,4327000
296,A298020,È¿¼ºÆ¼¾Ø¾¾,20200615,126000,128000,119000,121500,11219,008,4327000
297,A298020,È¿¼ºÆ¼¾Ø¾¾,20200612,124000,126000,121500,126000,16192,008,4327000
298,A298020,È¿¼ºÆ¼¾Ø¾¾,20200611,130500,134000,128000,129000,17063,008,4327000
299,A298020,È¿¼ºÆ¼¾Ø¾¾,20200610,130000,132500,129000,130000,8662,008,4327000
300,A298020,È¿¼ºÆ¼¾Ø¾¾,20200609,133500,133500,129500,130500,13959,008,4327000
301,A298020,È¿¼ºÆ¼¾Ø¾¾,20200608,133000,134000,131000,132500,8571,008,4327000
302,A298020,È¿¼ºÆ¼¾Ø¾¾,20200605,132500,134000,129500,133000,11944,008,4327000
303,A298020,È¿¼ºÆ¼¾Ø¾¾,20200604,137000,138500,132000,132500,14565,008,4327000
304,A298020,È¿¼ºÆ¼¾Ø¾¾,20200603,135500,137500,132500,135500,24592,008,4327000
305,A298020,È¿¼ºÆ¼¾Ø¾¾,20200602,134000,134000,132000,134000,6398,008,4327000
306,A298020,È¿¼ºÆ¼¾Ø¾¾,20200601,131500,134500,131000,133000,12094,008,4327000
307,A298020,È¿¼ºÆ¼¾Ø¾¾,20200529,131000,136000,130500,131500,13009,008,4327000
308,A298020,È¿¼ºÆ¼¾Ø¾¾,20200528,135500,137500,131000,131500,18636,008,4327000
309,A298020,È¿¼ºÆ¼¾Ø¾¾,20200527,137500,138500,134500,136500,13108,008,4327000
310,A298020,È¿¼ºÆ¼¾Ø¾¾,20200526,139000,139000,136500,138500,12395,008,4327000
311,A298020,È¿¼ºÆ¼¾Ø¾¾,20200525,138000,139000,136500,138000,8685,008,4327000
312,A298020,È¿¼ºÆ¼¾Ø¾¾,20200522,141500,142000,136500,137000,10333,008,4327000
313,A298020,È¿¼ºÆ¼¾Ø¾¾,20200521,140500,142000,139000,141000,20048,008,4327000
314,A298020,È¿¼ºÆ¼¾Ø¾¾,20200520,138000,141000,137000,138500,18750,008,4327000
315,A298020,È¿¼ºÆ¼¾Ø¾¾,20200519,135500,139500,134500,135500,17495,008,4327000
316,A298020,È¿¼ºÆ¼¾Ø¾¾,20200518,135500,135500,132000,132500,12029,008,4327000
317,A298020,È¿¼ºÆ¼¾Ø¾¾,20200515,134000,137000,132500,135500,11316,008,4327000
318,A298020,È¿¼ºÆ¼¾Ø¾¾,20200514,135500,135500,132500,133500,6829,008,4327000
319,A298020,È¿¼ºÆ¼¾Ø¾¾,20200513,132500,135500,130000,135500,11359,008,4327000
320,A298020,È¿¼ºÆ¼¾Ø¾¾,20200512,135000,137000,131500,133000,7235,008,4327000
321,A298020,È¿¼ºÆ¼¾Ø¾¾,20200511,136500,138500,134000,136000,8001,008,4327000
322,A298020,È¿¼ºÆ¼¾Ø¾¾,20200508,136000,137500,135000,136000,8708,008,4327000
323,A298020,È¿¼ºÆ¼¾Ø¾¾,20200507,133500,134500,131000,134500,10331,008,4327000
324,A298020,È¿¼ºÆ¼¾Ø¾¾,20200506,137000,137000,133000,133000,10784,008,4327000
325,A298020,È¿¼ºÆ¼¾Ø¾¾,20200504,131000,139500,130500,134500,27939,008,4327000
326,A298020,È¿¼ºÆ¼¾Ø¾¾,20200429,125000,131000,124500,130500,16996,008,4327000
327,A298020,È¿¼ºÆ¼¾Ø¾¾,20200428,126000,127500,123000,125000,3701,008,4327000
328,A298020,È¿¼ºÆ¼¾Ø¾¾,20200427,125000,127500,124000,125000,11104,008,4327000
329,A298020,È¿¼ºÆ¼¾Ø¾¾,20200424,123000,130000,123000,125000,9006,008,4327000
330,A298020,È¿¼ºÆ¼¾Ø¾¾,20200423,122500,126500,121000,124000,8187,008,4327000
331,A298020,È¿¼ºÆ¼¾Ø¾¾,20200422,117000,122500,115500,122000,8547,008,4327000
332,A298020,È¿¼ºÆ¼¾Ø¾¾,20200421,119500,120000,113000,118500,9155,008,4327000
333,A298020,È¿¼ºÆ¼¾Ø¾¾,20200420,118500,121500,118500,119000,11322,008,4327000
334,A298020,È¿¼ºÆ¼¾Ø¾¾,20200417,120000,122000,118500,119000,11904,008,4327000
335,A298020,È¿¼ºÆ¼¾Ø¾¾,20200416,117000,119000,116500,118000,8876,008,4327000
336,A298020,È¿¼ºÆ¼¾Ø¾¾,20200414,119000,122500,118000,119000,16638,008,4327000
337,A298020,È¿¼ºÆ¼¾Ø¾¾,20200413,118000,120500,114000,119000,15587,008,4327000
338,A298020,È¿¼ºÆ¼¾Ø¾¾,20200410,116500,118000,113000,118000,16172,008,4327000
339,A298020,È¿¼ºÆ¼¾Ø¾¾,20200409,117500,119000,114500,116000,12152,008,4327000
340,A298020,È¿¼ºÆ¼¾Ø¾¾,20200408,115500,119500,113500,114500,20924,008,4327000
341,A298020,È¿¼ºÆ¼¾Ø¾¾,20200407,114500,115500,111000,115500,16184,008,4327000
342,A298020,È¿¼ºÆ¼¾Ø¾¾,20200406,105000,111500,105000,110000,15670,008,4327000
343,A298020,È¿¼ºÆ¼¾Ø¾¾,20200403,106500,109500,102500,105000,13249,008,4327000
344,A298020,È¿¼ºÆ¼¾Ø¾¾,20200402,102500,106000,100000,105000,13419,008,4327000
345,A298020,È¿¼ºÆ¼¾Ø¾¾,20200401,110500,112500,103000,104000,28887,008,4327000
346,A298020,È¿¼ºÆ¼¾Ø¾¾,20200331,101000,111000,101000,110500,18801,008,4327000
347,A298020,È¿¼ºÆ¼¾Ø¾¾,20200330,96400,101500,94200,100500,11632,008,4327000
348,A298020,È¿¼ºÆ¼¾Ø¾¾,20200327,104000,106500,94100,100000,17401,008,4327000
349,A298020,È¿¼ºÆ¼¾Ø¾¾,20200326,98100,103000,94900,99000,19160,008,4327000
350,A298020,È¿¼ºÆ¼¾Ø¾¾,20200325,89000,95500,88900,95100,16198,008,4327000
351,A298020,È¿¼ºÆ¼¾Ø¾¾,20200324,79300,86200,79200,86100,15262,008,4327000
352,A298020,È¿¼ºÆ¼¾Ø¾¾,20200323,82400,83000,77900,78400,19046,008,4327000
353,A298020,È¿¼ºÆ¼¾Ø¾¾,20200320,78400,87900,75400,87900,24182,008,4327000
354,A298020,È¿¼ºÆ¼¾Ø¾¾,20200319,100000,102000,75100,78200,33647,008,4327000
355,A298020,È¿¼ºÆ¼¾Ø¾¾,20200318,107000,107500,99200,99200,16398,008,4327000
356,A298020,È¿¼ºÆ¼¾Ø¾¾,20200317,100500,106000,99100,104000,33669,008,4327000
357,A298020,È¿¼ºÆ¼¾Ø¾¾,20200316,114000,115000,105500,106500,26120,008,4327000
358,A298020,È¿¼ºÆ¼¾Ø¾¾,20200313,114500,119000,105500,114000,59850,008,4327000
359,A298020,È¿¼ºÆ¼¾Ø¾¾,20200312,134500,136000,124500,126000,27640,008,4327000
360,A298020,È¿¼ºÆ¼¾Ø¾¾,20200311,143500,144500,136000,137000,11185,008,4327000
361,A298020,È¿¼ºÆ¼¾Ø¾¾,20200310,141000,144000,139500,144000,12430,008,4327000
362,A298020,È¿¼ºÆ¼¾Ø¾¾,20200309,147000,147000,141000,144500,8105,008,4327000
363,A298020,È¿¼ºÆ¼¾Ø¾¾,20200306,151000,151500,147500,148500,5167,008,4327000
364,A298020,È¿¼ºÆ¼¾Ø¾¾,20200305,152000,155000,151000,153000,5483,008,4327000
365,A298020,È¿¼ºÆ¼¾Ø¾¾,20200304,148500,152000,148000,152000,4675,008,4327000
366,A298020,È¿¼ºÆ¼¾Ø¾¾,20200303,153000,153500,147000,149500,7994,008,4327000
367,A298020,È¿¼ºÆ¼¾Ø¾¾,20200302,148000,152000,146500,149500,7961,008,4327000
368,A298020,È¿¼ºÆ¼¾Ø¾¾,20200228,151000,151000,143000,147500,13215,008,4327000
369,A298020,È¿¼ºÆ¼¾Ø¾¾,20200227,155000,157000,152000,152000,7164,008,4327000
370,A298020,È¿¼ºÆ¼¾Ø¾¾,20200226,153000,157000,152000,156000,3979,008,4327000
371,A298020,È¿¼ºÆ¼¾Ø¾¾,20200225,151500,159000,151500,157000,8043,008,4327000
372,A298020,È¿¼ºÆ¼¾Ø¾¾,20200224,159000,161500,152000,155000,12506,008,4327000
373,A298020,È¿¼ºÆ¼¾Ø¾¾,20200221,168000,168000,161000,161500,18005,008,4327000
374,A298020,È¿¼ºÆ¼¾Ø¾¾,20200220,168500,170500,165000,168000,8090,008,4327000
375,A298020,È¿¼ºÆ¼¾Ø¾¾,20200219,172500,172500,167500,167500,8463,008,4327000
376,A298020,È¿¼ºÆ¼¾Ø¾¾,20200218,172000,176000,169500,172000,7543,008,4327000
377,A298020,È¿¼ºÆ¼¾Ø¾¾,20200217,173500,174500,171000,173000,4199,008,4327000
378,A298020,È¿¼ºÆ¼¾Ø¾¾,20200214,174500,174500,172000,173000,7183,008,4327000
379,A298020,È¿¼ºÆ¼¾Ø¾¾,20200213,176000,178000,174000,174500,7076,008,4327000
380,A298020,È¿¼ºÆ¼¾Ø¾¾,20200212,178000,178000,174500,177500,8052,008,4327000
381,A298020,È¿¼ºÆ¼¾Ø¾¾,20200211,177000,181000,174000,177500,15202,008,4327000
382,A298020,È¿¼ºÆ¼¾Ø¾¾,20200210,176500,179000,175000,177000,4405,008,4327000
383,A298020,È¿¼ºÆ¼¾Ø¾¾,20200207,176500,179500,175500,178000,7455,008,4327000
384,A298020,È¿¼ºÆ¼¾Ø¾¾,20200206,176500,178000,175500,176500,3664,008,4327000
385,A298020,È¿¼ºÆ¼¾Ø¾¾,20200205,174500,178000,173500,176500,22318,008,4327000
386,A298020,È¿¼ºÆ¼¾Ø¾¾,20200204,170000,174500,169500,171500,11831,008,4327000
387,A298020,È¿¼ºÆ¼¾Ø¾¾,20200203,167000,169500,163000,169500,11498,008,4327000
388,A298020,È¿¼ºÆ¼¾Ø¾¾,20200131,167500,170500,163500,166000,6639,008,4327000
389,A298020,È¿¼ºÆ¼¾Ø¾¾,20200130,168500,170500,165500,167000,4789,008,4327000
390,A298020,È¿¼ºÆ¼¾Ø¾¾,20200129,167500,172000,167500,168500,6407,008,4327000
391,A298020,È¿¼ºÆ¼¾Ø¾¾,20200128,165500,170500,165000,168500,10441,008,4327000
392,A298020,È¿¼ºÆ¼¾Ø¾¾,20200123,167000,172000,166500,172000,10969,008,4327000
393,A298020,È¿¼ºÆ¼¾Ø¾¾,20200122,169000,172000,166000,170000,8462,008,4327000
394,A298020,È¿¼ºÆ¼¾Ø¾¾,20200121,169000,170500,165000,167500,7739,008,4327000
395,A298020,È¿¼ºÆ¼¾Ø¾¾,20200120,165000,170500,162500,170000,14906,008,4327000
396,A298020,È¿¼ºÆ¼¾Ø¾¾,20200117,166000,168500,163000,165000,9789,008,4327000
397,A298020,È¿¼ºÆ¼¾Ø¾¾,20200116,160000,166500,159500,166000,17154,008,4327000
398,A298020,È¿¼ºÆ¼¾Ø¾¾,20200115,151000,163500,150500,162000,19364,008,4327000
399,A298020,È¿¼ºÆ¼¾Ø¾¾,20200114,151500,155500,150500,151500,5322,008,4327000
400,A298020,È¿¼ºÆ¼¾Ø¾¾,20200113,152000,153000,150000,152000,5715,008,4327000
401,A298020,È¿¼ºÆ¼¾Ø¾¾,20200110,150000,151000,148000,149500,8616,008,4327000
402,A298020,È¿¼ºÆ¼¾Ø¾¾,20200109,146000,148500,146000,147000,8515,008,4327000
403,A298020,È¿¼ºÆ¼¾Ø¾¾,20200108,149000,150500,142500,145000,8913,008,4327000
404,A298020,È¿¼ºÆ¼¾Ø¾¾,20200107,148000,150500,148000,150500,4400,008,4327000
405,A298020,È¿¼ºÆ¼¾Ø¾¾,20200106,150500,151000,146500,149500,10337,008,4327000
406,A298020,È¿¼ºÆ¼¾Ø¾¾,20200103,152500,153500,151500,152000,3552,008,4327000
407,A298020,È¿¼ºÆ¼¾Ø¾¾,20200102,153500,155000,151000,152500,4909,008,4327000
408,A298020,È¿¼ºÆ¼¾Ø¾¾,20191230,156500,156500,153000,154500,23632,008,4327000
409,A298020,È¿¼ºÆ¼¾Ø¾¾,20191227,156000,157500,154500,155500,24095,008,4327000
410,A298020,È¿¼ºÆ¼¾Ø¾¾,20191226,154500,156500,153000,156500,17773,008,4327000
411,A298020,È¿¼ºÆ¼¾Ø¾¾,20191224,158000,158000,153500,154000,16747,008,4327000
412,A298020,È¿¼ºÆ¼¾Ø¾¾,20191223,157000,158500,153500,156000,18846,008,4327000
413,A298020,È¿¼ºÆ¼¾Ø¾¾,20191220,154500,156000,153000,153500,12547,008,4327000
414,A298020,È¿¼ºÆ¼¾Ø¾¾,20191219,153500,154500,151000,154500,19396,008,4327000
415,A298020,È¿¼ºÆ¼¾Ø¾¾,20191218,156000,156000,152000,153500,14940,008,4327000
416,A298020,È¿¼ºÆ¼¾Ø¾¾,20191217,153000,155500,152500,155500,7868,008,4327000
417,A298020,È¿¼ºÆ¼¾Ø¾¾,20191216,157500,157500,151500,153500,3192,008,4327000
418,A298020,È¿¼ºÆ¼¾Ø¾¾,20191213,152500,157500,152500,155000,6931,008,4327000
419,A298020,È¿¼ºÆ¼¾Ø¾¾,20191212,152500,153500,150500,152500,3295,008,4327000
420,A298020,È¿¼ºÆ¼¾Ø¾¾,20191211,150500,152500,149500,152500,3880,008,4327000
421,A298020,È¿¼ºÆ¼¾Ø¾¾,20191210,151000,152000,150000,150500,4061,008,4327000
422,A298020,È¿¼ºÆ¼¾Ø¾¾,20191209,150500,153500,148500,152500,4767,008,4327000
423,A298020,È¿¼ºÆ¼¾Ø¾¾,20191206,152000,152000,150000,150000,2983,008,4327000
424,A298020,È¿¼ºÆ¼¾Ø¾¾,20191205,154500,155000,150500,151000,4083,008,4327000
425,A298020,È¿¼ºÆ¼¾Ø¾¾,20191204,154000,155000,151000,153500,5514,008,4327000
426,A298020,È¿¼ºÆ¼¾Ø¾¾,20191203,156500,158500,154500,154500,3386,008,4327000
427,A298020,È¿¼ºÆ¼¾Ø¾¾,20191202,157500,160500,157000,159000,1848,008,4327000
428,A298020,È¿¼ºÆ¼¾Ø¾¾,20191129,159500,161000,157500,159000,4776,008,4327000
429,A298020,È¿¼ºÆ¼¾Ø¾¾,20191128,160000,160500,157500,159000,2101,008,4327000
430,A298020,È¿¼ºÆ¼¾Ø¾¾,20191127,159000,162000,158500,161000,4102,008,4327000
431,A298020,È¿¼ºÆ¼¾Ø¾¾,20191126,154500,162500,154500,159000,13240,008,4327000
432,A298020,È¿¼ºÆ¼¾Ø¾¾,20191125,156500,156500,152500,154000,5547,008,4327000
433,A298020,È¿¼ºÆ¼¾Ø¾¾,20191122,155000,158500,154000,154000,4306,008,4327000
434,A298020,È¿¼ºÆ¼¾Ø¾¾,20191121,158000,159000,155000,156000,5841,008,4327000
435,A298020,È¿¼ºÆ¼¾Ø¾¾,20191120,160000,161500,156500,158000,11910,008,4327000
436,A298020,È¿¼ºÆ¼¾Ø¾¾,20191119,164000,164000,159000,160000,13741,008,4327000
437,A298020,È¿¼ºÆ¼¾Ø¾¾,20191118,166500,168000,163500,164000,3768,008,4327000
438,A298020,È¿¼ºÆ¼¾Ø¾¾,20191115,166000,166500,163000,166500,4555,008,4327000
439,A298020,È¿¼ºÆ¼¾Ø¾¾,20191114,166500,169000,162000,165500,8411,008,4327000
440,A298020,È¿¼ºÆ¼¾Ø¾¾,20191113,168000,168500,166000,166000,9353,008,4327000
441,A298020,È¿¼ºÆ¼¾Ø¾¾,20191112,164000,168500,163000,168000,10757,008,4327000
442,A298020,È¿¼ºÆ¼¾Ø¾¾,20191111,164000,165000,161000,164500,5402,008,4327000
443,A298020,È¿¼ºÆ¼¾Ø¾¾,20191108,165000,166500,162500,164000,14000,008,4327000
444,A298020,È¿¼ºÆ¼¾Ø¾¾,20191107,163000,164000,160000,163000,7013,008,4327000
445,A298020,È¿¼ºÆ¼¾Ø¾¾,20191106,161000,163500,159500,163000,7430,008,4327000
446,A298020,È¿¼ºÆ¼¾Ø¾¾,20191105,163500,163500,159000,160500,8128,008,4327000
447,A298020,È¿¼ºÆ¼¾Ø¾¾,20191104,162000,163500,161000,162500,3361,008,4327000
448,A298020,È¿¼ºÆ¼¾Ø¾¾,20191101,161500,162000,158000,161500,8861,008,4327000
449,A298020,È¿¼ºÆ¼¾Ø¾¾,20191031,162000,164000,157000,160500,22879,008,4327000
450,A298020,È¿¼ºÆ¼¾Ø¾¾,20191030,160000,160500,157500,160000,9656,008,4327000
451,A298020,È¿¼ºÆ¼¾Ø¾¾,20191029,158500,161000,157000,160000,10096,008,4327000
452,A298020,È¿¼ºÆ¼¾Ø¾¾,20191028,160000,161000,156500,159000,5644,008,4327000
453,A298020,È¿¼ºÆ¼¾Ø¾¾,20191025,159000,159500,156000,159000,5885,008,4327000
454,A298020,È¿¼ºÆ¼¾Ø¾¾,20191024,158000,160500,158000,159000,2897,008,4327000
455,A298020,È¿¼ºÆ¼¾Ø¾¾,20191023,162500,163500,159000,159000,9644,008,4327000
456,A298020,È¿¼ºÆ¼¾Ø¾¾,20191022,165500,166000,162000,163500,6157,008,4327000
457,A298020,È¿¼ºÆ¼¾Ø¾¾,20191021,163000,166500,162500,164000,5284,008,4327000
458,A298020,È¿¼ºÆ¼¾Ø¾¾,20191018,163500,167000,162000,164000,9996,008,4327000
459,A298020,È¿¼ºÆ¼¾Ø¾¾,20191017,166000,166000,161500,163500,10340,008,4327000
460,A298020,È¿¼ºÆ¼¾Ø¾¾,20191016,164000,166000,163500,165500,8309,008,4327000
461,A298020,È¿¼ºÆ¼¾Ø¾¾,20191015,163000,166000,162000,163500,10028,008,4327000
462,A298020,È¿¼ºÆ¼¾Ø¾¾,20191014,164500,167000,163000,164500,23788,008,4327000
463,A298020,È¿¼ºÆ¼¾Ø¾¾,20191011,163500,165000,161000,162000,15935,008,4327000
464,A298020,È¿¼ºÆ¼¾Ø¾¾,20191010,159500,161500,156000,161000,14489,008,4327000
465,A298020,È¿¼ºÆ¼¾Ø¾¾,20191008,159000,160500,156500,159500,6012,008,4327000
466,A298020,È¿¼ºÆ¼¾Ø¾¾,20191007,159000,159000,155000,158000,6180,008,4327000
467,A298020,È¿¼ºÆ¼¾Ø¾¾,20191004,155500,158500,155000,157000,4199,008,4327000
468,A298020,È¿¼ºÆ¼¾Ø¾¾,20191002,160000,160000,155500,158000,7644,008,4327000
469,A298020,È¿¼ºÆ¼¾Ø¾¾,20191001,159000,162000,156000,160000,11679,008,4327000
470,A298020,È¿¼ºÆ¼¾Ø¾¾,20190930,159500,159500,155000,158000,5377,008,4327000
471,A298020,È¿¼ºÆ¼¾Ø¾¾,20190927,159500,160500,157000,159000,7258,008,4327000
472,A298020,È¿¼ºÆ¼¾Ø¾¾,20190926,161500,161500,157000,159500,7047,008,4327000
473,A298020,È¿¼ºÆ¼¾Ø¾¾,20190925,161000,162500,158500,160000,12165,008,4327000
474,A298020,È¿¼ºÆ¼¾Ø¾¾,20190924,159000,163000,157000,160000,32989,008,4327000
475,A298020,È¿¼ºÆ¼¾Ø¾¾,20190923,158000,159000,155500,158500,10460,008,4327000
476,A298020,È¿¼ºÆ¼¾Ø¾¾,20190920,152000,159000,151000,158500,55860,008,4327000
477,A298020,È¿¼ºÆ¼¾Ø¾¾,20190919,154000,155000,150000,151500,15758,008,4327000
478,A298020,È¿¼ºÆ¼¾Ø¾¾,20190918,146500,155500,146000,153500,40013,008,4327000
479,A298020,È¿¼ºÆ¼¾Ø¾¾,20190917,150500,151000,146000,146000,18463,008,4327000
480,A298020,È¿¼ºÆ¼¾Ø¾¾,20190916,151000,154500,150500,151000,7815,008,4327000
481,A298020,È¿¼ºÆ¼¾Ø¾¾,20190911,150000,153000,149500,152000,12900,008,4327000
482,A298020,È¿¼ºÆ¼¾Ø¾¾,20190910,150000,154000,149500,152500,11210,008,4327000
483,A298020,È¿¼ºÆ¼¾Ø¾¾,20190909,150500,153000,150000,150000,7873,008,4327000
484,A298020,È¿¼ºÆ¼¾Ø¾¾,20190906,152500,153000,150500,150500,3251,008,4327000
485,A298020,È¿¼ºÆ¼¾Ø¾¾,20190905,153500,154000,151000,152000,6146,008,4327000
486,A298020,È¿¼ºÆ¼¾Ø¾¾,20190904,153000,154000,151000,153500,3808,008,4327000
487,A298020,È¿¼ºÆ¼¾Ø¾¾,20190903,154500,157500,151500,152000,11973,008,4327000
488,A298020,È¿¼ºÆ¼¾Ø¾¾,20190902,156000,157500,153500,154000,6600,008,4327000
489,A298020,È¿¼ºÆ¼¾Ø¾¾,20190830,153000,157500,151500,157000,10765,008,4327000
490,A298020,È¿¼ºÆ¼¾Ø¾¾,20190829,151500,151500,149000,151500,6537,008,4327000
491,A298020,È¿¼ºÆ¼¾Ø¾¾,20190828,149500,152000,148500,151000,6029,008,4327000
492,A298020,È¿¼ºÆ¼¾Ø¾¾,20190827,155000,155000,150000,150000,10722,008,4327000
493,A298020,È¿¼ºÆ¼¾Ø¾¾,20190826,155000,155000,150000,154000,19169,008,4327000
494,A298020,È¿¼ºÆ¼¾Ø¾¾,20190823,158000,158500,155500,157000,5862,008,4327000
495,A298020,È¿¼ºÆ¼¾Ø¾¾,20190822,157000,160000,156000,158000,9173,008,4327000
496,A298020,È¿¼ºÆ¼¾Ø¾¾,20190821,159500,161500,155000,157000,17275,008,4327000
497,A298020,È¿¼ºÆ¼¾Ø¾¾,20190820,157000,158500,154500,157000,9686,008,4327000
498,A298020,È¿¼ºÆ¼¾Ø¾¾,20190819,152000,157500,151500,157000,13556,008,4327000
499,A298020,È¿¼ºÆ¼¾Ø¾¾,20190816,147500,154000,145500,152000,12958,008,4327000
500,A298020,È¿¼ºÆ¼¾Ø¾¾,20190814,148500,151000,146500,148500,14685,008,4327000
501,A298020,È¿¼ºÆ¼¾Ø¾¾,20190813,146000,149500,146000,148000,8892,008,4327000
502,A298020,È¿¼ºÆ¼¾Ø¾¾,20190812,149500,151000,144000,148000,5099,008,4327000
503,A298020,È¿¼ºÆ¼¾Ø¾¾,20190809,150500,150500,148000,149500,7680,008,4327000
504,A298020,È¿¼ºÆ¼¾Ø¾¾,20190808,148000,150500,144500,150500,16703,008,4327000
505,A298020,È¿¼ºÆ¼¾Ø¾¾,20190807,147500,151000,142000,147000,23029,008,4327000
506,A298020,È¿¼ºÆ¼¾Ø¾¾,20190806,147500,152000,142500,147500,17798,008,4327000
507,A298020,È¿¼ºÆ¼¾Ø¾¾,20190805,154000,156000,149500,150000,16009,008,4327000
508,A298020,È¿¼ºÆ¼¾Ø¾¾,20190802,149000,156000,148500,154000,32318,008,4327000
509,A298020,È¿¼ºÆ¼¾Ø¾¾,20190801,153500,155500,148000,152500,94093,008,4327000
510,A298020,È¿¼ºÆ¼¾Ø¾¾,20190731,141000,147000,140500,144000,33580,008,4327000
511,A298020,È¿¼ºÆ¼¾Ø¾¾,20190730,136500,141500,136500,141500,11416,008,4327000
512,A298020,È¿¼ºÆ¼¾Ø¾¾,20190729,138000,140000,134000,137000,28509,008,4327000
513,A298020,È¿¼ºÆ¼¾Ø¾¾,20190726,141000,141500,137500,139000,10960,008,4327000
514,A298020,È¿¼ºÆ¼¾Ø¾¾,20190725,143000,143000,140000,142500,5462,008,4327000
515,A298020,È¿¼ºÆ¼¾Ø¾¾,20190724,146500,147000,142000,142500,10237,008,4327000
516,A298020,È¿¼ºÆ¼¾Ø¾¾,20190723,146000,148500,145500,146500,10284,008,4327000
517,A298020,È¿¼ºÆ¼¾Ø¾¾,20190722,143500,150000,143500,147000,24725,008,4327000
518,A298020,È¿¼ºÆ¼¾Ø¾¾,20190719,144000,145000,141500,143500,9708,008,4327000
519,A298020,È¿¼ºÆ¼¾Ø¾¾,20190718,145500,145500,141500,145000,11360,008,4327000
