,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A023350,한국종합기술,20210823,7460,7740,7430,7730,32009,026,10950000
1,A023350,한국종합기술,20210820,7800,7920,7410,7510,122779,026,10950000
2,A023350,한국종합기술,20210819,7970,8260,7750,7800,118316,026,10950000
3,A023350,한국종합기술,20210818,7960,8290,7930,8130,56516,026,10950000
4,A023350,한국종합기술,20210817,8460,8460,8000,8060,135710,026,10950000
5,A023350,한국종합기술,20210813,8680,8680,8310,8460,94149,026,10950000
6,A023350,한국종합기술,20210812,8770,8830,8670,8730,35841,026,10950000
7,A023350,한국종합기술,20210811,8790,8870,8690,8700,39077,026,10950000
8,A023350,한국종합기술,20210810,8910,8910,8690,8710,54398,026,10950000
9,A023350,한국종합기술,20210809,9140,9140,8800,8830,56329,026,10950000
10,A023350,한국종합기술,20210806,9110,9180,8990,9140,44945,026,10950000
11,A023350,한국종합기술,20210805,8990,9090,8920,9050,48004,026,10950000
12,A023350,한국종합기술,20210804,8820,9030,8820,8960,62315,026,10950000
13,A023350,한국종합기술,20210803,8820,8950,8710,8790,65095,026,10950000
14,A023350,한국종합기술,20210802,9040,9100,8840,8870,60933,026,10950000
15,A023350,한국종합기술,20210730,9100,9160,9010,9120,73987,026,10950000
16,A023350,한국종합기술,20210729,9230,9250,8980,9050,96610,026,10950000
17,A023350,한국종합기술,20210728,9350,9490,9110,9230,79981,026,10950000
18,A023350,한국종합기술,20210727,9180,9570,9130,9350,178567,026,10950000
19,A023350,한국종합기술,20210726,9270,9360,9120,9180,70624,026,10950000
20,A023350,한국종합기술,20210723,9290,9380,9230,9280,92225,026,10950000
21,A023350,한국종합기술,20210722,9220,9300,9070,9290,98213,026,10950000
22,A023350,한국종합기술,20210721,9410,9540,9090,9130,143513,026,10950000
23,A023350,한국종합기술,20210720,9320,9590,9240,9380,231552,026,10950000
24,A023350,한국종합기술,20210719,10200,10200,9610,9610,272362,026,10950000
25,A023350,한국종합기술,20210716,10500,10600,10050,10300,175674,026,10950000
26,A023350,한국종합기술,20210715,10300,10550,10000,10400,393024,026,10950000
27,A023350,한국종합기술,20210714,10350,10650,10200,10400,374703,026,10950000
28,A023350,한국종합기술,20210713,10050,10400,9910,10400,488722,026,10950000
29,A023350,한국종합기술,20210712,9850,10300,9700,10050,319055,026,10950000
30,A023350,한국종합기술,20210709,9960,10100,9760,9860,314784,026,10950000
31,A023350,한국종합기술,20210708,10150,10200,9790,10200,506167,026,10950000
32,A023350,한국종합기술,20210707,10450,10650,10050,10150,536436,026,10950000
33,A023350,한국종합기술,20210706,10500,10650,10250,10450,372609,026,10950000
34,A023350,한국종합기술,20210705,10900,10950,10400,10500,602853,026,10950000
35,A023350,한국종합기술,20210702,11450,12500,10650,10750,3078599,026,10950000
