,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A317770,슈프리마아이디,20210823,16700,16900,16550,16850,2839,272,3054000
1,A317770,슈프리마아이디,20210820,17250,17500,16500,16700,19195,272,3054000
2,A317770,슈프리마아이디,20210819,17450,17800,17150,17400,26736,272,3054000
3,A317770,슈프리마아이디,20210818,17050,17500,17000,17450,23984,272,3054000
4,A317770,슈프리마아이디,20210817,18100,18100,16800,17200,29852,272,3054000
5,A317770,슈프리마아이디,20210813,18700,18750,18000,18250,14609,272,3054000
6,A317770,슈프리마아이디,20210812,18750,18800,18450,18800,7884,272,3054000
7,A317770,슈프리마아이디,20210811,18850,19100,18300,18850,16181,272,3054000
8,A317770,슈프리마아이디,20210810,19100,19100,18750,19100,5799,272,3054000
9,A317770,슈프리마아이디,20210809,19350,19400,18900,19100,11049,272,3054000
10,A317770,슈프리마아이디,20210806,19300,19450,19100,19350,14155,272,3054000
11,A317770,슈프리마아이디,20210805,19100,19400,19100,19300,6096,272,3054000
12,A317770,슈프리마아이디,20210804,18750,19150,18750,19050,8362,272,3054000
13,A317770,슈프리마아이디,20210803,18600,19000,18550,18750,8710,272,3054000
14,A317770,슈프리마아이디,20210802,18650,18750,18150,18550,17811,272,3054000
15,A317770,슈프리마아이디,20210730,18700,19200,18500,18900,15999,272,3054000
16,A317770,슈프리마아이디,20210729,18800,18800,18350,18700,14362,272,3054000
17,A317770,슈프리마아이디,20210728,19200,19200,18750,18800,10855,272,3054000
18,A317770,슈프리마아이디,20210727,19100,19250,19050,19250,7888,272,3054000
19,A317770,슈프리마아이디,20210726,19450,19700,19050,19250,11331,272,3054000
20,A317770,슈프리마아이디,20210723,19200,19600,19050,19450,12194,272,3054000
21,A317770,슈프리마아이디,20210722,19100,19400,19050,19200,15945,272,3054000
22,A317770,슈프리마아이디,20210721,19550,19650,19150,19500,11794,272,3054000
23,A317770,슈프리마아이디,20210720,20000,20000,19300,19550,22259,272,3054000
24,A317770,슈프리마아이디,20210719,20950,20950,19950,20200,19962,272,3054000
25,A317770,슈프리마아이디,20210716,20750,20950,20300,20950,14867,272,3054000
26,A317770,슈프리마아이디,20210715,21000,21150,20450,20600,17460,272,3054000
27,A317770,슈프리마아이디,20210714,21200,21200,20850,21150,12036,272,3054000
28,A317770,슈프리마아이디,20210713,21000,21300,20800,21200,25041,272,3054000
29,A317770,슈프리마아이디,20210712,19850,20750,19800,20750,28873,272,3054000
30,A317770,슈프리마아이디,20210709,20050,20400,19550,20150,22869,272,3054000
31,A317770,슈프리마아이디,20210708,20700,20950,20150,20500,25243,272,3054000
32,A317770,슈프리마아이디,20210707,20500,20700,20250,20700,23321,272,3054000
33,A317770,슈프리마아이디,20210706,20500,20650,20300,20500,17534,272,3054000
34,A317770,슈프리마아이디,20210705,20000,20650,19800,20500,37176,272,3054000
35,A317770,슈프리마아이디,20210702,20150,20350,19900,20000,10741,272,3054000
36,A317770,슈프리마아이디,20210701,20050,20250,19900,20200,14222,272,3054000
37,A317770,슈프리마아이디,20210630,20150,20150,19800,20050,11923,272,3054000
38,A317770,슈프리마아이디,20210629,20150,20200,19800,20150,16488,272,3054000
39,A317770,슈프리마아이디,20210628,19600,20250,19400,20150,16824,272,3054000
40,A317770,슈프리마아이디,20210625,19700,19750,19300,19600,13922,272,3054000
41,A317770,슈프리마아이디,20210624,19900,19900,19400,19800,9970,272,3054000
42,A317770,슈프리마아이디,20210623,19500,20500,19500,19900,72893,272,3054000
43,A317770,슈프리마아이디,20210622,19400,19600,19250,19500,16489,272,3054000
44,A317770,슈프리마아이디,20210621,19550,19650,19300,19400,14900,272,3054000
45,A317770,슈프리마아이디,20210618,19850,19900,19300,19550,18842,272,3054000
46,A317770,슈프리마아이디,20210617,19950,20000,19600,19850,18301,272,3054000
47,A317770,슈프리마아이디,20210616,19900,20250,19500,19950,134913,272,3054000
48,A317770,슈프리마아이디,20210615,19600,20050,19400,19900,66042,272,3054000
49,A317770,슈프리마아이디,20210614,18550,19650,18550,19650,50066,272,3054000
50,A317770,슈프리마아이디,20210611,18400,18600,18350,18550,11979,272,3054000
51,A317770,슈프리마아이디,20210610,18100,18350,18050,18300,14083,272,3054000
52,A317770,슈프리마아이디,20210609,18800,18800,18050,18400,25362,272,3054000
53,A317770,슈프리마아이디,20210608,18850,18850,18600,18800,6627,272,3054000
54,A317770,슈프리마아이디,20210607,18750,18850,18450,18850,8496,272,3054000
