,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
169,A128940,한미약품,20201216,339709,341672,336763,336763,62728,009,11843000
170,A128940,한미약품,20201215,342654,345600,330381,336763,165708,009,11843000
171,A128940,한미약품,20201214,345600,348054,340200,342654,86480,009,11843000
172,A128940,한미약품,20201211,348545,354436,343636,348545,149335,009,11843000
173,A128940,한미약품,20201210,348545,356890,340690,345600,197684,009,11843000
174,A128940,한미약품,20201209,357872,360818,344618,352963,123343,009,11843000
175,A128940,한미약품,20201208,375545,388309,352472,353454,394297,009,11843000
176,A128940,한미약품,20201207,364745,377018,360818,368181,286361,009,11843000
177,A128940,한미약품,20201204,351981,368672,344127,363272,276711,009,11843000
178,A128940,한미약품,20201203,365236,365236,349527,350018,185258,009,11843000
179,A128940,한미약품,20201202,360818,368181,357872,366218,108225,009,11843000
180,A128940,한미약품,20201201,357872,365727,339709,365236,244075,009,11843000
181,A128940,한미약품,20201130,358363,365727,347563,351981,344391,009,11843000
182,A128940,한미약품,20201127,324981,350509,324981,350018,444284,009,11843000
183,A128940,한미약품,20201126,342654,353945,322036,323509,656927,009,11843000
184,A128940,한미약품,20201125,307800,321054,306327,319581,161534,009,11843000
185,A128940,한미약품,20201124,320563,320563,308781,309272,95644,009,11843000
186,A128940,한미약품,20201123,321545,323018,310254,320563,110899,009,11843000
187,A128940,한미약품,20201120,321545,325963,315654,321545,109402,009,11843000
188,A128940,한미약품,20201119,307800,324000,300927,321545,272999,009,11843000
189,A128940,한미약품,20201118,284236,307309,283745,306818,283849,009,11843000
190,A128940,한미약품,20201117,278836,286690,278836,285709,70299,009,11843000
191,A128940,한미약품,20201116,278345,282272,276872,278345,32117,009,11843000
192,A128940,한미약품,20201113,279818,282272,276381,278836,31343,009,11843000
193,A128940,한미약품,20201112,284727,285218,279818,282763,47792,009,11843000
194,A128940,한미약품,20201111,285218,285218,279818,284236,46141,009,11843000
195,A128940,한미약품,20201110,281781,284727,277854,283745,58853,009,11843000
196,A128940,한미약품,20201109,282272,284727,279818,280800,45565,009,11843000
197,A128940,한미약품,20201106,281781,282763,276381,279818,39482,009,11843000
198,A128940,한미약품,20201105,278836,284236,278345,281290,58881,009,11843000
199,A128940,한미약품,20201104,279818,279818,274418,277854,50878,009,11843000
200,A128940,한미약품,20201103,265581,279327,265090,277363,92186,009,11843000
201,A128940,한미약품,20201102,259200,271963,259200,264109,52951,009,11843000
202,A128940,한미약품,20201030,264109,265090,257727,257727,45051,009,11843000
203,A128940,한미약품,20201029,262636,266563,262636,265090,34736,009,11843000
204,A128940,한미약품,20201028,264109,269018,264109,268527,22665,009,11843000
205,A128940,한미약품,20201027,268036,272945,265090,266072,41807,009,11843000
206,A128940,한미약품,20201026,274418,275890,268036,270490,49375,009,11843000
207,A128940,한미약품,20201023,266072,282272,263127,278345,68407,009,11843000
208,A128940,한미약품,20201022,266563,266563,262636,266072,33935,009,11843000
209,A128940,한미약품,20201021,267054,271472,265581,268036,27976,009,11843000
210,A128940,한미약품,20201020,271963,272945,264109,267054,42087,009,11843000
211,A128940,한미약품,20201019,276381,281290,273436,273436,44482,009,11843000
212,A128940,한미약품,20201016,264600,279818,264109,276872,68431,009,11843000
213,A128940,한미약품,20201015,270000,270000,261163,262636,40406,009,11843000
214,A128940,한미약품,20201014,272945,273927,269018,269509,34651,009,11843000
215,A128940,한미약품,20201013,280800,281290,272945,272945,38301,009,11843000
216,A128940,한미약품,20201012,284236,284727,279818,280800,27601,009,11843000
217,A128940,한미약품,20201008,290127,291600,280309,282272,61125,009,11843000
218,A128940,한미약품,20201007,279818,283745,275890,282763,31546,009,11843000
219,A128940,한미약품,20201006,269509,290618,269509,280800,98198,009,11843000
220,A128940,한미약품,20201005,270490,270490,264600,268527,24295,009,11843000
221,A128940,한미약품,20200929,270490,271472,265581,268527,48690,009,11843000
222,A128940,한미약품,20200928,259690,266072,258218,262145,34776,009,11843000
223,A128940,한미약품,20200925,259690,263127,255763,257236,47222,009,11843000
224,A128940,한미약품,20200924,266563,267054,255272,257236,80286,009,11843000
225,A128940,한미약품,20200923,280309,281781,270000,270981,83710,009,11843000
226,A128940,한미약품,20200922,288163,290127,279818,280309,56621,009,11843000
227,A128940,한미약품,20200921,282272,289636,281781,289636,65696,009,11843000
228,A128940,한미약품,20200918,283254,284236,280309,283254,39836,009,11843000
229,A128940,한미약품,20200917,287672,289636,283254,283254,47429,009,11843000
230,A128940,한미약품,20200916,284727,291600,284727,287181,45749,009,11843000
231,A128940,한미약품,20200915,284236,288654,282763,286690,38183,009,11843000
232,A128940,한미약품,20200914,290127,290127,286200,287672,32206,009,11843000
233,A128940,한미약품,20200911,284727,287672,282272,287672,41523,009,11843000
234,A128940,한미약품,20200910,290127,290618,281781,286200,91407,009,11843000
235,A128940,한미약품,20200909,289636,293072,288654,289145,87266,009,11843000
236,A128940,한미약품,20200908,296509,304363,295527,298963,73201,009,11843000
237,A128940,한미약품,20200907,296509,297000,292090,296509,52317,009,11843000
238,A128940,한미약품,20200904,291109,295527,290618,294545,71537,009,11843000
239,A128940,한미약품,20200903,306327,307800,299454,300436,84350,009,11843000
240,A128940,한미약품,20200902,313200,319090,300436,303381,153008,009,11843000
241,A128940,한미약품,20200901,300927,302890,295036,298963,67783,009,11843000
242,A128940,한미약품,20200831,314181,316145,300436,300927,136640,009,11843000
243,A128940,한미약품,20200828,302400,312218,300927,307800,124155,009,11843000
244,A128940,한미약품,20200827,307800,309272,298472,298472,103383,009,11843000
245,A128940,한미약품,20200826,301418,311727,295527,311236,142210,009,11843000
246,A128940,한미약품,20200825,288654,301418,285709,301418,139237,009,11843000
247,A128940,한미약품,20200824,284236,289636,279327,288654,69272,009,11843000
248,A128940,한미약품,20200821,295527,297490,281290,284236,122597,009,11843000
249,A128940,한미약품,20200820,294545,305345,290618,293563,180564,009,11843000
250,A128940,한미약품,20200819,286200,296509,286200,291109,93254,009,11843000
251,A128940,한미약품,20200818,304363,305836,284236,286200,176877,009,11843000
252,A128940,한미약품,20200814,307309,308781,297490,300927,126477,009,11843000
253,A128940,한미약품,20200813,316145,317618,307309,307800,174411,009,11843000
254,A128940,한미약품,20200812,314672,321054,310254,315654,154253,009,11843000
255,A128940,한미약품,20200811,315163,324490,311727,313690,240139,009,11843000
256,A128940,한미약품,20200810,339218,340200,314672,318600,667247,009,11843000
257,A128940,한미약품,20200807,357381,370145,336763,347072,600912,009,11843000
258,A128940,한미약품,20200806,371618,422181,345109,349036,2818634,009,11843000
259,A128940,한미약품,20200805,353945,353945,351490,353945,514265,009,11843000
260,A128940,한미약품,20200804,268036,279327,261654,272454,265243,009,11843000
261,A128940,한미약품,20200803,263127,293563,261654,266563,630691,009,11843000
262,A128940,한미약품,20200731,252818,262145,252818,258709,107482,009,11843000
263,A128940,한미약품,20200730,257236,257236,251345,253309,110774,009,11843000
264,A128940,한미약품,20200729,268036,269509,257236,258709,236540,009,11843000
265,A128940,한미약품,20200728,243000,300927,243000,279327,1627889,009,11843000
266,A128940,한미약품,20200727,245454,247418,242509,242509,38484,009,11843000
267,A128940,한미약품,20200724,246927,252818,243490,245454,89855,009,11843000
268,A128940,한미약품,20200723,240545,251345,238581,246927,99128,009,11843000
269,A128940,한미약품,20200722,241527,243000,239072,240545,40859,009,11843000
270,A128940,한미약품,20200721,243981,246436,241527,241527,62305,009,11843000
271,A128940,한미약품,20200720,244472,248400,240545,243981,42633,009,11843000
272,A128940,한미약품,20200717,251836,251836,242018,244472,58778,009,11843000
273,A128940,한미약품,20200716,236618,247418,234163,246436,141164,009,11843000
274,A128940,한미약품,20200715,235145,236127,232690,233181,42194,009,11843000
275,A128940,한미약품,20200714,231709,236618,231709,234163,40018,009,11843000
276,A128940,한미약품,20200713,235145,235145,232200,232690,43860,009,11843000
277,A128940,한미약품,20200710,237109,238090,233181,233672,48616,009,11843000
278,A128940,한미약품,20200709,239072,239563,234654,236618,84987,009,11843000
279,A128940,한미약품,20200708,238581,240545,237109,239072,45638,009,11843000
280,A128940,한미약품,20200707,241036,243490,239563,240054,45542,009,11843000
281,A128940,한미약품,20200706,243981,244963,240545,241036,45624,009,11843000
282,A128940,한미약품,20200703,242018,243981,240054,243981,30467,009,11843000
283,A128940,한미약품,20200702,241527,247418,240545,241036,46634,009,11843000
284,A128940,한미약품,20200701,240545,241036,237600,240054,28509,009,11843000
285,A128940,한미약품,20200630,242018,242018,238581,239072,46388,009,11843000
286,A128940,한미약품,20200629,246436,246927,240545,240545,69473,009,11843000
287,A128940,한미약품,20200626,249381,252327,246927,249381,45955,009,11843000
288,A128940,한미약품,20200625,251836,256745,248400,248400,48941,009,11843000
289,A128940,한미약품,20200624,251345,253800,248400,252327,46187,009,11843000
290,A128940,한미약품,20200623,252818,254781,247418,248890,62241,009,11843000
291,A128940,한미약품,20200622,255272,258709,251345,252327,47219,009,11843000
292,A128940,한미약품,20200619,263127,263127,253309,255272,59516,009,11843000
293,A128940,한미약품,20200618,262636,263618,258218,260672,79763,009,11843000
294,A128940,한미약품,20200617,260181,264109,253309,259690,95167,009,11843000
295,A128940,한미약품,20200616,259200,264600,254290,261654,115445,009,11843000
296,A128940,한미약품,20200615,250363,270981,246436,251345,281916,009,11843000
297,A128940,한미약품,20200612,245454,253800,245454,252818,85613,009,11843000
298,A128940,한미약품,20200611,257727,264109,255272,258218,118424,009,11843000
299,A128940,한미약품,20200610,258709,261654,256745,259200,54852,009,11843000
300,A128940,한미약품,20200609,257236,258709,252818,258218,82025,009,11843000
301,A128940,한미약품,20200608,259690,262636,254290,258218,133338,009,11843000
302,A128940,한미약품,20200605,243000,263618,243000,255763,197246,009,11843000
303,A128940,한미약품,20200604,243490,244472,239563,242018,62858,009,11843000
304,A128940,한미약품,20200603,241527,245454,240054,241527,103116,009,11843000
305,A128940,한미약품,20200602,235145,240545,233672,239072,71202,009,11843000
306,A128940,한미약품,20200601,232690,237600,230236,236127,73462,009,11843000
307,A128940,한미약품,20200529,234654,235636,232690,232690,58451,009,11843000
308,A128940,한미약품,20200528,237109,239072,233672,235145,60759,009,11843000
309,A128940,한미약품,20200527,238581,239072,236618,237109,38794,009,11843000
310,A128940,한미약품,20200526,237600,239563,236618,238581,37901,009,11843000
311,A128940,한미약품,20200525,240054,240545,235636,236618,37536,009,11843000
312,A128940,한미약품,20200522,242018,242018,238090,238581,45730,009,11843000
313,A128940,한미약품,20200521,240545,242018,237600,242018,66274,009,11843000
314,A128940,한미약품,20200520,239563,241036,238581,239563,51622,009,11843000
315,A128940,한미약품,20200519,242018,243000,238581,239563,74764,009,11843000
316,A128940,한미약품,20200518,245454,245945,238581,239072,73170,009,11843000
317,A128940,한미약품,20200515,244963,244963,236618,240545,126947,009,11843000
318,A128940,한미약품,20200514,245454,260181,240545,247909,354250,009,11843000
319,A128940,한미약품,20200513,272454,279327,270000,273927,69321,009,11843000
320,A128940,한미약품,20200512,266072,277363,264109,273436,91532,009,11843000
321,A128940,한미약품,20200511,275890,275890,265581,266072,60670,009,11843000
322,A128940,한미약품,20200508,256745,277854,256254,270981,154534,009,11843000
323,A128940,한미약품,20200507,249872,254781,249872,254290,26029,009,11843000
324,A128940,한미약품,20200506,250854,252818,248400,251836,28328,009,11843000
325,A128940,한미약품,20200504,250363,253309,247418,248400,42500,009,11843000
326,A128940,한미약품,20200429,251836,256745,251836,254290,45453,009,11843000
327,A128940,한미약품,20200428,251836,253309,248400,250854,42266,009,11843000
328,A128940,한미약품,20200427,250363,252327,248400,250363,27910,009,11843000
329,A128940,한미약품,20200424,253309,254781,247909,249381,33198,009,11843000
330,A128940,한미약품,20200423,251836,255272,251345,254781,36399,009,11843000
331,A128940,한미약품,20200422,251836,253800,248400,252818,40551,009,11843000
332,A128940,한미약품,20200421,260181,263127,246927,253800,65689,009,11843000
333,A128940,한미약품,20200420,257727,261163,257236,258218,38418,009,11843000
334,A128940,한미약품,20200417,255763,258218,255272,257236,45628,009,11843000
335,A128940,한미약품,20200416,252327,257236,251836,254290,36353,009,11843000
336,A128940,한미약품,20200414,254290,258218,251345,255763,45457,009,11843000
337,A128940,한미약품,20200413,254781,258709,252818,253800,35945,009,11843000
338,A128940,한미약품,20200410,257236,257236,251836,255272,36648,009,11843000
339,A128940,한미약품,20200409,260181,260672,253309,256254,58177,009,11843000
340,A128940,한미약품,20200408,256745,262636,254290,258709,44532,009,11843000
341,A128940,한미약품,20200407,262145,262145,253309,257727,59290,009,11843000
342,A128940,한미약품,20200406,248890,255763,248890,253309,42740,009,11843000
343,A128940,한미약품,20200403,240545,249381,240545,244472,42953,009,11843000
344,A128940,한미약품,20200402,239072,243000,230236,241527,52180,009,11843000
345,A128940,한미약품,20200401,258218,259200,241036,241036,61523,009,11843000
346,A128940,한미약품,20200331,248400,258218,245454,256745,75733,009,11843000
347,A128940,한미약품,20200330,241036,245454,235636,243490,41786,009,11843000
348,A128940,한미약품,20200327,246436,258218,235636,243000,82328,009,11843000
349,A128940,한미약품,20200326,241036,244472,232690,239072,64190,009,11843000
350,A128940,한미약품,20200325,236618,236618,230727,236618,65397,009,11843000
351,A128940,한미약품,20200324,218945,225327,215018,225327,62513,009,11843000
352,A128940,한미약품,20200323,212072,218454,209618,211581,51487,009,11843000
353,A128940,한미약품,20200320,215509,223854,210109,222872,73900,009,11843000
354,A128940,한미약품,20200319,235145,237109,209618,214036,82505,009,11843000
355,A128940,한미약품,20200318,240545,243490,231218,231218,54574,009,11843000
356,A128940,한미약품,20200317,224836,238581,224836,235145,53917,009,11843000
357,A128940,한미약품,20200316,240545,247418,236127,236618,52595,009,11843000
358,A128940,한미약품,20200313,226800,242018,219927,236127,97335,009,11843000
359,A128940,한미약품,20200312,270490,270490,251345,254781,81336,009,11843000
360,A128940,한미약품,20200311,273927,277854,263618,265581,44989,009,11843000
361,A128940,한미약품,20200310,271963,274418,265581,273927,46777,009,11843000
362,A128940,한미약품,20200309,273436,274418,266072,271963,35226,009,11843000
363,A128940,한미약품,20200306,275890,280800,273927,275890,44457,009,11843000
364,A128940,한미약품,20200305,270000,279327,267054,278836,68356,009,11843000
365,A128940,한미약품,20200304,261654,267054,261654,266072,34731,009,11843000
366,A128940,한미약품,20200303,263618,269018,261654,261654,50940,009,11843000
367,A128940,한미약품,20200302,260672,263127,255272,261654,31176,009,11843000
368,A128940,한미약품,20200228,261163,263618,253309,256254,69407,009,11843000
369,A128940,한미약품,20200227,260672,271963,259690,265090,53509,009,11843000
370,A128940,한미약품,20200226,260672,263127,256745,260672,35681,009,11843000
371,A128940,한미약품,20200225,252327,262145,251836,261163,45599,009,11843000
372,A128940,한미약품,20200224,261163,264600,256254,256254,64895,009,11843000
373,A128940,한미약품,20200221,274909,275400,270490,270981,41224,009,11843000
374,A128940,한미약품,20200220,280800,280800,275400,275890,41991,009,11843000
375,A128940,한미약품,20200219,283254,284727,279818,280800,37948,009,11843000
376,A128940,한미약품,20200218,283254,284727,279327,280309,44290,009,11843000
377,A128940,한미약품,20200217,285218,289145,283745,283745,41186,009,11843000
378,A128940,한미약품,20200214,288654,290618,286200,287181,36094,009,11843000
379,A128940,한미약품,20200213,292581,295527,289636,290618,41590,009,11843000
380,A128940,한미약품,20200212,294545,297490,293072,295527,22603,009,11843000
381,A128940,한미약품,20200211,293563,297981,292581,294545,31987,009,11843000
382,A128940,한미약품,20200210,291109,300436,287181,292581,71267,009,11843000
383,A128940,한미약품,20200207,284236,292090,284236,291109,44670,009,11843000
384,A128940,한미약품,20200206,279818,289145,277363,287181,40587,009,11843000
385,A128940,한미약품,20200205,279327,281781,275400,276381,37882,009,11843000
