,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A139320,TIGER 금은선물(H),20210823,9515,9515,9380,9430,2704,000,800000
1,A139320,TIGER 금은선물(H),20210820,9395,9485,9395,9450,20262,000,800000
2,A139320,TIGER 금은선물(H),20210819,9495,9495,9390,9420,5957,000,800000
3,A139320,TIGER 금은선물(H),20210818,9500,9500,9445,9495,3149,000,800000
4,A139320,TIGER 금은선물(H),20210817,9460,9500,9450,9500,19031,000,800000
5,A139320,TIGER 금은선물(H),20210813,9290,9310,9265,9295,7159,000,800000
6,A139320,TIGER 금은선물(H),20210812,9320,9320,9250,9290,6458,000,800000
7,A139320,TIGER 금은선물(H),20210811,9200,9230,9170,9210,10280,000,800000
8,A139320,TIGER 금은선물(H),20210810,9305,9305,9195,9250,8323,000,800000
9,A139320,TIGER 금은선물(H),20210809,9175,9310,9115,9310,35299,000,800000
10,A139320,TIGER 금은선물(H),20210806,9655,9655,9595,9615,3885,000,800000
11,A139320,TIGER 금은선물(H),20210805,9650,9675,9650,9670,3917,000,800000
12,A139320,TIGER 금은선물(H),20210804,9620,9675,9620,9665,2375,000,800000
13,A139320,TIGER 금은선물(H),20210803,9665,9685,9645,9665,3117,000,800000
14,A139320,TIGER 금은선물(H),20210802,9730,9730,9645,9665,7402,000,800000
15,A139320,TIGER 금은선물(H),20210730,9700,9785,9700,9760,7199,000,800000
16,A139320,TIGER 금은선물(H),20210729,9630,9690,9630,9690,4724,000,800000
17,A139320,TIGER 금은선물(H),20210728,9595,9635,9565,9625,5358,000,800000
18,A139320,TIGER 금은선물(H),20210727,9630,9630,9580,9595,11821,000,800000
19,A139320,TIGER 금은선물(H),20210726,9660,9660,9600,9645,8033,000,800000
20,A139320,TIGER 금은선물(H),20210723,9625,9660,9625,9640,5702,000,800000
21,A139320,TIGER 금은선물(H),20210722,9650,9650,9605,9605,5434,000,800000
22,A139320,TIGER 금은선물(H),20210721,9665,9690,9630,9690,4231,000,800000
23,A139320,TIGER 금은선물(H),20210720,9650,9710,9645,9705,8602,000,800000
24,A139320,TIGER 금은선물(H),20210719,9740,9740,9655,9660,6723,000,800000
25,A139320,TIGER 금은선물(H),20210716,9820,9830,9780,9800,5102,000,800000
26,A139320,TIGER 금은선물(H),20210715,9750,9835,9750,9800,10562,000,800000
27,A139320,TIGER 금은선물(H),20210714,9670,9735,9670,9725,7556,000,800000
28,A139320,TIGER 금은선물(H),20210713,9700,9720,9675,9695,12793,000,800000
29,A139320,TIGER 금은선물(H),20210712,9715,9715,9660,9660,4892,000,800000
30,A139320,TIGER 금은선물(H),20210709,9655,9685,9630,9640,13267,000,800000
31,A139320,TIGER 금은선물(H),20210708,9705,9705,9625,9640,4729,000,800000
32,A139320,TIGER 금은선물(H),20210707,9700,9700,9630,9690,10985,000,800000
33,A139320,TIGER 금은선물(H),20210706,9620,9725,9610,9705,9841,000,800000
34,A139320,TIGER 금은선물(H),20210705,9565,9630,9565,9620,14529,000,800000
35,A139320,TIGER 금은선물(H),20210702,9560,9560,9520,9560,2855,000,800000
36,A139320,TIGER 금은선물(H),20210701,9470,9565,9470,9560,12522,000,800000
37,A139320,TIGER 금은선물(H),20210630,9545,9545,9440,9455,27461,000,800000
