,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A024800,유성티엔에스,20210823,2930,2980,2875,2980,44583,229,31278000
1,A024800,유성티엔에스,20210820,2985,3050,2910,2930,183038,229,31278000
2,A024800,유성티엔에스,20210819,3150,3170,3005,3010,138113,229,31278000
3,A024800,유성티엔에스,20210818,3085,3170,3050,3145,112782,229,31278000
4,A024800,유성티엔에스,20210817,3180,3245,3100,3125,121348,229,31278000
5,A024800,유성티엔에스,20210813,3335,3360,3190,3230,82363,229,31278000
6,A024800,유성티엔에스,20210812,3330,3365,3315,3320,41485,229,31278000
7,A024800,유성티엔에스,20210811,3370,3415,3320,3350,78299,229,31278000
8,A024800,유성티엔에스,20210810,3445,3465,3300,3370,228835,229,31278000
9,A024800,유성티엔에스,20210809,3510,3520,3420,3440,64322,229,31278000
10,A024800,유성티엔에스,20210806,3455,3515,3395,3500,78965,229,31278000
11,A024800,유성티엔에스,20210805,3440,3465,3405,3455,34132,229,31278000
12,A024800,유성티엔에스,20210804,3390,3450,3380,3420,56724,229,31278000
13,A024800,유성티엔에스,20210803,3470,3490,3370,3390,151913,229,31278000
14,A024800,유성티엔에스,20210802,3650,3665,3470,3475,145424,229,31278000
15,A024800,유성티엔에스,20210730,3695,3700,3645,3645,45318,229,31278000
16,A024800,유성티엔에스,20210729,3685,3710,3685,3690,42225,229,31278000
17,A024800,유성티엔에스,20210728,3770,3790,3700,3700,44582,229,31278000
18,A024800,유성티엔에스,20210727,3660,3835,3660,3775,116142,229,31278000
19,A024800,유성티엔에스,20210726,3740,3750,3660,3660,63680,229,31278000
20,A024800,유성티엔에스,20210723,3690,3760,3680,3740,61893,229,31278000
21,A024800,유성티엔에스,20210722,3655,3705,3655,3660,67661,229,31278000
22,A024800,유성티엔에스,20210721,3695,3755,3650,3655,58659,229,31278000
23,A024800,유성티엔에스,20210720,3660,3720,3660,3695,128947,229,31278000
24,A024800,유성티엔에스,20210719,3845,3860,3680,3750,202319,229,31278000
25,A024800,유성티엔에스,20210716,3825,3860,3815,3840,76728,229,31278000
26,A024800,유성티엔에스,20210715,3795,3835,3795,3825,100975,229,31278000
27,A024800,유성티엔에스,20210714,3855,3855,3775,3795,131332,229,31278000
28,A024800,유성티엔에스,20210713,3825,3895,3825,3855,89029,229,31278000
29,A024800,유성티엔에스,20210712,3785,3850,3770,3805,95810,229,31278000
30,A024800,유성티엔에스,20210709,3945,3945,3625,3785,354632,229,31278000
31,A024800,유성티엔에스,20210708,4025,4070,3930,3945,210932,229,31278000
32,A024800,유성티엔에스,20210707,4070,4070,4000,4005,126552,229,31278000
33,A024800,유성티엔에스,20210706,4050,4100,4035,4035,97077,229,31278000
34,A024800,유성티엔에스,20210705,4135,4145,3950,4045,293886,229,31278000
35,A024800,유성티엔에스,20210702,3990,4130,3970,4075,459055,229,31278000
36,A024800,유성티엔에스,20210701,3920,3980,3910,3980,179280,229,31278000
37,A024800,유성티엔에스,20210630,3875,3935,3870,3920,125292,229,31278000
38,A024800,유성티엔에스,20210629,3970,3970,3875,3875,186368,229,31278000
39,A024800,유성티엔에스,20210628,3960,3960,3900,3930,113700,229,31278000
40,A024800,유성티엔에스,20210625,3885,3940,3880,3940,140084,229,31278000
41,A024800,유성티엔에스,20210624,3885,3940,3870,3885,228915,229,31278000
42,A024800,유성티엔에스,20210623,4045,4045,3900,3910,691056,229,31278000
43,A024800,유성티엔에스,20210622,4070,4215,4015,4040,841605,229,31278000
44,A024800,유성티엔에스,20210621,4385,4395,4005,4020,3350885,229,31278000
45,A024800,유성티엔에스,20210618,3980,4000,3910,3955,513887,229,31278000
46,A024800,유성티엔에스,20210617,4000,4025,3940,3985,123324,229,31278000
47,A024800,유성티엔에스,20210616,3900,4035,3885,4000,369377,229,31278000
48,A024800,유성티엔에스,20210615,3800,3885,3780,3885,161556,229,31278000
49,A024800,유성티엔에스,20210614,3840,3840,3780,3800,104168,229,31278000
50,A024800,유성티엔에스,20210611,3905,3915,3800,3815,196558,229,31278000
51,A024800,유성티엔에스,20210610,3860,3915,3800,3870,90964,229,31278000
52,A024800,유성티엔에스,20210609,3895,3905,3855,3880,79579,229,31278000
53,A024800,유성티엔에스,20210608,3910,3945,3850,3895,136246,229,31278000
54,A024800,유성티엔에스,20210607,3990,3990,3895,3910,170077,229,31278000
55,A024800,유성티엔에스,20210604,3920,3965,3900,3960,106376,229,31278000
56,A024800,유성티엔에스,20210603,3875,3950,3875,3920,159087,229,31278000
57,A024800,유성티엔에스,20210602,3840,3930,3840,3880,166108,229,31278000
58,A024800,유성티엔에스,20210601,3830,3870,3810,3840,138858,229,31278000
59,A024800,유성티엔에스,20210531,3865,3875,3805,3830,126493,229,31278000
60,A024800,유성티엔에스,20210528,3835,3885,3810,3840,115080,229,31278000
61,A024800,유성티엔에스,20210527,3770,3865,3770,3835,137473,229,31278000
62,A024800,유성티엔에스,20210526,3790,3815,3770,3790,98276,229,31278000
63,A024800,유성티엔에스,20210525,3715,3820,3715,3790,136850,229,31278000
64,A024800,유성티엔에스,20210524,3685,3750,3620,3750,190404,229,31278000
65,A024800,유성티엔에스,20210521,3860,3890,3665,3705,475808,229,31278000
66,A024800,유성티엔에스,20210520,3900,3900,3800,3860,314835,229,27213000
67,A024800,유성티엔에스,20210518,3990,4045,3810,3865,529120,229,27213000
68,A024800,유성티엔에스,20210517,4090,4095,3980,4050,316402,229,27213000
69,A024800,유성티엔에스,20210514,4090,4100,3995,4060,245208,229,27213000
70,A024800,유성티엔에스,20210513,4055,4130,3960,4090,449591,229,27213000
71,A024800,유성티엔에스,20210512,4200,4310,4090,4105,789651,229,27213000
