,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
37,A065170,³Ø½ºÆ®BT,20210630,1660,1675,1640,1655,759010,227,87370000
38,A065170,³Ø½ºÆ®BT,20210629,1605,1675,1605,1675,1119458,227,87213000
39,A065170,³Ø½ºÆ®BT,20210628,1630,1665,1600,1605,1233267,227,87213000
40,A065170,³Ø½ºÆ®BT,20210625,1595,1620,1590,1600,426715,227,87213000
41,A065170,³Ø½ºÆ®BT,20210624,1635,1635,1590,1600,525686,227,87213000
42,A065170,³Ø½ºÆ®BT,20210623,1615,1680,1580,1635,1269198,227,87213000
43,A065170,³Ø½ºÆ®BT,20210622,1655,1655,1600,1615,368022,227,87213000
44,A065170,³Ø½ºÆ®BT,20210621,1615,1630,1600,1625,374727,227,87213000
45,A065170,³Ø½ºÆ®BT,20210618,1655,1675,1625,1635,1203632,227,87213000
46,A065170,³Ø½ºÆ®BT,20210617,1605,1655,1585,1645,733006,227,87213000
47,A065170,³Ø½ºÆ®BT,20210616,1615,1630,1600,1615,581975,227,87213000
48,A065170,³Ø½ºÆ®BT,20210615,1615,1630,1595,1615,502057,227,87213000
49,A065170,³Ø½ºÆ®BT,20210614,1595,1625,1595,1615,483013,227,87213000
50,A065170,³Ø½ºÆ®BT,20210611,1615,1625,1580,1600,378908,227,87213000
51,A065170,³Ø½ºÆ®BT,20210610,1545,1620,1540,1605,1086699,227,87213000
52,A065170,³Ø½ºÆ®BT,20210609,1550,1560,1530,1545,305326,227,87213000
53,A065170,³Ø½ºÆ®BT,20210608,1570,1575,1535,1540,343049,227,87213000
54,A065170,³Ø½ºÆ®BT,20210607,1585,1590,1555,1560,404465,227,87213000
55,A065170,³Ø½ºÆ®BT,20210604,1590,1605,1560,1580,492999,227,87213000
56,A065170,³Ø½ºÆ®BT,20210603,1625,1625,1590,1605,415465,227,87213000
57,A065170,³Ø½ºÆ®BT,20210602,1580,1625,1570,1595,525889,227,87213000
58,A065170,³Ø½ºÆ®BT,20210601,1605,1605,1570,1580,289905,227,87213000
59,A065170,³Ø½ºÆ®BT,20210531,1570,1625,1560,1585,804494,227,87213000
60,A065170,³Ø½ºÆ®BT,20210528,1520,1585,1500,1575,653419,227,87213000
61,A065170,³Ø½ºÆ®BT,20210527,1530,1535,1495,1520,373245,227,87213000
62,A065170,³Ø½ºÆ®BT,20210526,1510,1530,1500,1525,191516,227,87213000
63,A065170,³Ø½ºÆ®BT,20210525,1515,1535,1505,1505,266655,227,87213000
64,A065170,³Ø½ºÆ®BT,20210524,1510,1530,1490,1505,245888,227,87213000
65,A065170,³Ø½ºÆ®BT,20210521,1550,1555,1520,1520,284032,227,87213000
66,A065170,³Ø½ºÆ®BT,20210520,1535,1545,1520,1545,256914,227,87213000
67,A065170,³Ø½ºÆ®BT,20210518,1565,1570,1535,1535,290657,227,87213000
68,A065170,³Ø½ºÆ®BT,20210517,1590,1600,1545,1555,510250,227,87213000
69,A065170,³Ø½ºÆ®BT,20210514,1600,1615,1575,1605,322499,227,87213000
70,A065170,³Ø½ºÆ®BT,20210513,1570,1625,1555,1585,531894,227,87213000
71,A065170,³Ø½ºÆ®BT,20210512,1680,1690,1605,1615,1309188,227,87213000
72,A065170,³Ø½ºÆ®BT,20210511,1620,1725,1590,1725,2517226,227,87213000
73,A065170,³Ø½ºÆ®BT,20210510,1560,1645,1540,1630,2161719,227,87213000
74,A065170,³Ø½ºÆ®BT,20210507,1520,1540,1515,1530,227714,227,86996000
75,A065170,³Ø½ºÆ®BT,20210506,1535,1560,1510,1520,362517,227,86996000
76,A065170,³Ø½ºÆ®BT,20210504,1555,1575,1490,1530,632602,227,86996000
77,A065170,³Ø½ºÆ®BT,20210503,1580,1610,1555,1560,392601,227,86996000
78,A065170,³Ø½ºÆ®BT,20210430,1620,1645,1590,1600,686384,227,86996000
79,A065170,³Ø½ºÆ®BT,20210429,1580,1700,1530,1645,3016311,227,86996000
80,A065170,³Ø½ºÆ®BT,20210428,1625,1665,1570,1580,949889,227,86996000
81,A065170,³Ø½ºÆ®BT,20210427,1660,1670,1600,1605,901673,227,86996000
82,A065170,³Ø½ºÆ®BT,20210426,1660,1685,1650,1650,763399,227,86996000
83,A065170,³Ø½ºÆ®BT,20210423,1660,1725,1650,1670,1698805,227,86996000
84,A065170,³Ø½ºÆ®BT,20210422,1710,1720,1660,1660,1555342,227,86996000
85,A065170,³Ø½ºÆ®BT,20210421,1695,1790,1680,1695,9163687,227,86996000
86,A065170,³Ø½ºÆ®BT,20210420,1540,1640,1505,1640,2454834,227,86996000
87,A065170,³Ø½ºÆ®BT,20210419,1555,1560,1525,1550,690349,227,86996000
88,A065170,³Ø½ºÆ®BT,20210416,1525,1575,1515,1550,1187461,227,86996000
89,A065170,³Ø½ºÆ®BT,20210415,1495,1560,1480,1510,1216940,227,86996000
90,A065170,³Ø½ºÆ®BT,20210414,1520,1525,1465,1495,1469115,227,86996000
91,A065170,³Ø½ºÆ®BT,20210413,1435,1650,1430,1545,7108648,227,86996000
92,A065170,³Ø½ºÆ®BT,20210412,1425,1430,1410,1430,356357,227,86996000
93,A065170,³Ø½ºÆ®BT,20210409,1385,1440,1385,1410,579695,227,86996000
94,A065170,³Ø½ºÆ®BT,20210408,1390,1400,1370,1390,359803,227,86996000
95,A065170,³Ø½ºÆ®BT,20210407,1355,1375,1335,1370,388713,227,86996000
96,A065170,³Ø½ºÆ®BT,20210406,1365,1370,1330,1340,381940,227,86996000
97,A065170,³Ø½ºÆ®BT,20210405,1400,1400,1350,1350,471078,227,86996000
98,A065170,³Ø½ºÆ®BT,20210402,1400,1405,1375,1400,295676,227,86996000
99,A065170,³Ø½ºÆ®BT,20210401,1385,1400,1370,1395,367235,227,86996000
100,A065170,³Ø½ºÆ®BT,20210331,1370,1390,1355,1370,222089,227,86996000
101,A065170,³Ø½ºÆ®BT,20210330,1355,1390,1345,1375,499181,227,86996000
102,A065170,³Ø½ºÆ®BT,20210329,1390,1410,1365,1370,377925,227,86996000
103,A065170,³Ø½ºÆ®BT,20210326,1405,1415,1390,1395,192831,227,86996000
104,A065170,³Ø½ºÆ®BT,20210325,1410,1415,1385,1405,187848,227,86996000
105,A065170,³Ø½ºÆ®BT,20210324,1415,1430,1390,1405,151378,227,86996000
106,A065170,³Ø½ºÆ®BT,20210323,1450,1460,1400,1410,409103,227,86996000
107,A065170,³Ø½ºÆ®BT,20210322,1465,1465,1445,1455,161193,227,86996000
108,A065170,³Ø½ºÆ®BT,20210319,1440,1465,1415,1465,240171,227,86996000
109,A065170,³Ø½ºÆ®BT,20210318,1440,1460,1435,1445,285943,227,86996000
110,A065170,³Ø½ºÆ®BT,20210317,1410,1470,1410,1445,371674,227,86996000
111,A065170,³Ø½ºÆ®BT,20210316,1410,1435,1405,1425,281593,227,86996000
112,A065170,³Ø½ºÆ®BT,20210315,1375,1460,1370,1420,795163,227,86996000
113,A065170,³Ø½ºÆ®BT,20210312,1360,1395,1360,1385,201093,227,86996000
114,A065170,³Ø½ºÆ®BT,20210311,1340,1375,1340,1365,191105,227,86996000
115,A065170,³Ø½ºÆ®BT,20210310,1365,1385,1340,1340,258938,227,86996000
116,A065170,³Ø½ºÆ®BT,20210309,1380,1390,1340,1360,375199,227,86996000
117,A065170,³Ø½ºÆ®BT,20210308,1405,1415,1375,1380,356528,227,86996000
118,A065170,³Ø½ºÆ®BT,20210305,1410,1435,1375,1400,410924,227,86996000
119,A065170,³Ø½ºÆ®BT,20210304,1435,1450,1420,1440,257047,227,86996000
120,A065170,³Ø½ºÆ®BT,20210303,1420,1455,1420,1455,173685,227,86996000
121,A065170,³Ø½ºÆ®BT,20210302,1430,1470,1430,1440,395165,227,86996000
122,A065170,³Ø½ºÆ®BT,20210226,1420,1430,1395,1420,406781,227,86996000
123,A065170,³Ø½ºÆ®BT,20210225,1455,1500,1445,1460,291146,227,86996000
124,A065170,³Ø½ºÆ®BT,20210224,1490,1510,1435,1440,468997,227,86996000
125,A065170,³Ø½ºÆ®BT,20210223,1530,1555,1485,1490,556016,227,86996000
126,A065170,³Ø½ºÆ®BT,20210222,1565,1585,1530,1545,445336,227,86996000
127,A065170,³Ø½ºÆ®BT,20210219,1590,1610,1520,1555,614651,227,86996000
128,A065170,³Ø½ºÆ®BT,20210218,1625,1670,1590,1590,2672822,227,86996000
129,A065170,³Ø½ºÆ®BT,20210217,1560,1615,1515,1605,2877905,227,86996000
130,A065170,³Ø½ºÆ®BT,20210216,1530,1540,1490,1490,630320,227,86996000
131,A065170,³Ø½ºÆ®BT,20210215,1570,1575,1530,1540,498992,227,86996000
132,A065170,³Ø½ºÆ®BT,20210210,1530,1615,1530,1565,537216,227,86996000
133,A065170,³Ø½ºÆ®BT,20210209,1540,1555,1525,1530,303703,227,86996000
134,A065170,³Ø½ºÆ®BT,20210208,1565,1605,1515,1545,804319,227,86996000
135,A065170,³Ø½ºÆ®BT,20210205,1485,1675,1440,1590,3730620,227,86996000
136,A065170,³Ø½ºÆ®BT,20210204,1420,1520,1400,1500,1289265,227,86996000
137,A065170,³Ø½ºÆ®BT,20210203,1440,1465,1415,1420,358947,227,86996000
138,A065170,³Ø½ºÆ®BT,20210202,1385,1460,1375,1435,572750,227,86996000
139,A065170,³Ø½ºÆ®BT,20210201,1350,1385,1310,1385,595892,227,86996000
140,A065170,³Ø½ºÆ®BT,20210129,1420,1445,1330,1350,921713,227,86996000
141,A065170,³Ø½ºÆ®BT,20210128,1450,1455,1410,1420,672408,227,86996000
142,A065170,³Ø½ºÆ®BT,20210127,1510,1515,1465,1465,486629,227,86996000
143,A065170,³Ø½ºÆ®BT,20210126,1570,1570,1490,1500,630741,227,86996000
144,A065170,³Ø½ºÆ®BT,20210125,1510,1560,1510,1550,667872,227,86996000
145,A065170,³Ø½ºÆ®BT,20210122,1535,1560,1525,1530,352953,227,86996000
146,A065170,³Ø½ºÆ®BT,20210121,1520,1560,1515,1545,439507,227,86996000
147,A065170,³Ø½ºÆ®BT,20210120,1545,1545,1505,1515,605502,227,86996000
148,A065170,³Ø½ºÆ®BT,20210119,1475,1515,1465,1505,953818,227,86996000
149,A065170,³Ø½ºÆ®BT,20210118,1545,1550,1475,1475,946563,227,86996000
150,A065170,³Ø½ºÆ®BT,20210115,1585,1590,1545,1545,698538,227,86996000
151,A065170,³Ø½ºÆ®BT,20210114,1595,1615,1565,1585,684274,227,86996000
152,A065170,³Ø½ºÆ®BT,20210113,1560,1600,1550,1565,539301,227,86996000
153,A065170,³Ø½ºÆ®BT,20210112,1595,1615,1550,1560,689890,227,86996000
154,A065170,³Ø½ºÆ®BT,20210111,1670,1675,1585,1595,1117538,227,86996000
155,A065170,³Ø½ºÆ®BT,20210108,1695,1695,1640,1665,993148,227,86996000
156,A065170,³Ø½ºÆ®BT,20210107,1615,1820,1615,1690,4517753,227,86996000
157,A065170,³Ø½ºÆ®BT,20210106,1625,1635,1600,1615,869507,227,86996000
158,A065170,³Ø½ºÆ®BT,20210105,1640,1665,1610,1625,811951,227,86996000
159,A065170,³Ø½ºÆ®BT,20210104,1685,1695,1630,1640,783052,227,86996000
160,A065170,³Ø½ºÆ®BT,20201230,1675,1695,1650,1675,710844,227,86996000
161,A065170,³Ø½ºÆ®BT,20201229,1585,1690,1585,1670,944839,227,86996000
162,A065170,³Ø½ºÆ®BT,20201228,1630,1680,1575,1580,1180232,227,86996000
163,A065170,³Ø½ºÆ®BT,20201224,1660,1690,1575,1625,958062,227,86996000
164,A065170,³Ø½ºÆ®BT,20201223,1685,1725,1625,1665,1349891,227,86996000
165,A065170,³Ø½ºÆ®BT,20201222,1770,1790,1680,1685,1637668,227,86996000
166,A065170,³Ø½ºÆ®BT,20201221,1840,1850,1765,1770,1083176,227,86996000
167,A065170,³Ø½ºÆ®BT,20201218,1840,1860,1815,1840,1018222,227,86996000
168,A065170,³Ø½ºÆ®BT,20201217,1860,1880,1845,1845,747812,227,86996000
169,A065170,³Ø½ºÆ®BT,20201216,1885,1895,1860,1860,585210,227,86996000
170,A065170,³Ø½ºÆ®BT,20201215,1910,1915,1870,1870,764351,227,86996000
171,A065170,³Ø½ºÆ®BT,20201214,1915,1940,1885,1900,968712,227,86996000
172,A065170,³Ø½ºÆ®BT,20201211,1930,1955,1910,1915,967214,227,86996000
173,A065170,³Ø½ºÆ®BT,20201210,1930,1955,1900,1915,1399370,227,86996000
174,A065170,³Ø½ºÆ®BT,20201209,1920,2065,1885,1960,10552359,227,86996000
175,A065170,³Ø½ºÆ®BT,20201208,1880,1925,1860,1870,841145,227,86996000
176,A065170,³Ø½ºÆ®BT,20201207,1905,1915,1850,1880,1176733,227,86996000
177,A065170,³Ø½ºÆ®BT,20201204,1995,1995,1905,1910,1346137,227,86996000
178,A065170,³Ø½ºÆ®BT,20201203,2020,2020,1970,1970,901154,227,86996000
179,A065170,³Ø½ºÆ®BT,20201202,2040,2040,1985,1990,1270667,227,86996000
180,A065170,³Ø½ºÆ®BT,20201201,1955,2020,1935,2020,1149078,227,86996000
181,A065170,³Ø½ºÆ®BT,20201130,1970,1995,1960,1960,814738,227,86996000
182,A065170,³Ø½ºÆ®BT,20201127,1945,1960,1930,1940,464528,227,86996000
183,A065170,³Ø½ºÆ®BT,20201126,1955,1980,1935,1945,597175,227,86996000
184,A065170,³Ø½ºÆ®BT,20201125,1990,2025,1910,1945,1301009,227,86996000
185,A065170,³Ø½ºÆ®BT,20201124,2060,2060,2000,2000,960683,227,86996000
186,A065170,³Ø½ºÆ®BT,20201123,2020,2060,1985,2040,1297689,227,86996000
187,A065170,³Ø½ºÆ®BT,20201120,1965,2105,1965,2030,4158039,227,86996000
188,A065170,³Ø½ºÆ®BT,20201119,1890,1990,1885,1965,1426126,227,86996000
189,A065170,³Ø½ºÆ®BT,20201118,1890,1915,1865,1890,840969,227,86996000
190,A065170,³Ø½ºÆ®BT,20201117,1950,1950,1880,1890,1368203,227,86996000
191,A065170,³Ø½ºÆ®BT,20201116,1930,1985,1920,1935,1083404,227,86996000
192,A065170,³Ø½ºÆ®BT,20201113,1940,1970,1870,1965,1434616,227,86996000
193,A065170,³Ø½ºÆ®BT,20201112,1960,2005,1935,1935,1102082,227,86996000
194,A065170,³Ø½ºÆ®BT,20201111,2035,2040,1940,1970,2307343,227,86996000
195,A065170,³Ø½ºÆ®BT,20201110,2140,2145,2000,2030,2880110,227,86778000
196,A065170,³Ø½ºÆ®BT,20201109,2130,2165,2120,2145,873506,227,86778000
197,A065170,³Ø½ºÆ®BT,20201106,2195,2200,2110,2120,1603113,227,86778000
198,A065170,³Ø½ºÆ®BT,20201105,2185,2225,2170,2185,1342497,227,86778000
199,A065170,³Ø½ºÆ®BT,20201104,2190,2250,2160,2180,1695712,227,86778000
200,A065170,³Ø½ºÆ®BT,20201103,2105,2265,2100,2175,4064654,227,86778000
201,A065170,³Ø½ºÆ®BT,20201102,2105,2140,2065,2100,966483,227,86778000
202,A065170,³Ø½ºÆ®BT,20201030,2180,2210,2090,2105,1356950,227,86778000
203,A065170,³Ø½ºÆ®BT,20201029,2110,2225,2095,2175,2327068,227,86778000
204,A065170,³Ø½ºÆ®BT,20201028,2055,2200,2050,2160,3524269,227,86778000
205,A065170,³Ø½ºÆ®BT,20201027,2040,2105,1980,2035,1876849,227,86778000
206,A065170,³Ø½ºÆ®BT,20201026,2190,2200,2045,2050,2642042,227,86778000
207,A065170,³Ø½ºÆ®BT,20201023,2245,2300,2200,2200,3236698,227,86778000
208,A065170,³Ø½ºÆ®BT,20201022,2260,2265,2185,2205,2851389,227,86778000
209,A065170,³Ø½ºÆ®BT,20201021,2295,2365,2265,2270,2986443,227,86778000
210,A065170,³Ø½ºÆ®BT,20201020,2385,2470,2245,2280,6223880,227,86778000
211,A065170,³Ø½ºÆ®BT,20201019,2495,2575,2415,2435,10987262,227,86778000
212,A065170,³Ø½ºÆ®BT,20201016,2935,2945,2405,2440,28308184,227,86778000
213,A065170,³Ø½ºÆ®BT,20201015,2435,2755,2405,2690,48710728,227,86778000
214,A065170,³Ø½ºÆ®BT,20201014,2390,2480,2360,2385,2008673,227,86778000
215,A065170,³Ø½ºÆ®BT,20201013,2455,2455,2365,2370,1287471,227,86778000
216,A065170,³Ø½ºÆ®BT,20201012,2400,2460,2330,2450,2362295,227,86778000
217,A065170,³Ø½ºÆ®BT,20201008,2460,2475,2375,2380,1948600,227,86778000
218,A065170,³Ø½ºÆ®BT,20201007,2430,2665,2400,2455,12246782,227,86778000
219,A065170,³Ø½ºÆ®BT,20201006,2340,2490,2290,2475,8315941,227,86778000
220,A065170,³Ø½ºÆ®BT,20201005,2265,2330,2235,2310,1432454,227,86778000
221,A065170,³Ø½ºÆ®BT,20200929,2245,2440,2225,2265,5057948,227,86778000
222,A065170,³Ø½ºÆ®BT,20200928,2105,2335,2105,2260,5325507,227,86778000
223,A065170,³Ø½ºÆ®BT,20200925,2145,2150,2065,2090,1345394,227,86778000
224,A065170,³Ø½ºÆ®BT,20200924,2170,2210,2090,2105,1931869,227,86778000
225,A065170,³Ø½ºÆ®BT,20200923,2180,2395,2035,2240,6638360,227,86778000
226,A065170,³Ø½ºÆ®BT,20200922,2240,2265,2095,2135,2377082,227,86778000
227,A065170,³Ø½ºÆ®BT,20200921,2275,2365,2240,2250,2496274,227,86778000
228,A065170,³Ø½ºÆ®BT,20200918,2315,2315,2230,2280,2905388,227,86778000
229,A065170,³Ø½ºÆ®BT,20200917,2430,2455,2315,2340,4770980,227,86778000
230,A065170,³Ø½ºÆ®BT,20200916,2440,2730,2425,2465,44310305,227,86778000
231,A065170,³Ø½ºÆ®BT,20200915,2410,2450,2330,2370,4459049,227,86778000
232,A065170,³Ø½ºÆ®BT,20200914,2275,2490,2275,2460,16750248,227,86778000
233,A065170,³Ø½ºÆ®BT,20200911,2285,2385,2275,2285,4565619,227,86778000
234,A065170,³Ø½ºÆ®BT,20200910,2215,2340,2210,2285,3826939,227,86778000
235,A065170,³Ø½ºÆ®BT,20200909,2170,2375,2105,2190,7216855,227,86778000
236,A065170,³Ø½ºÆ®BT,20200908,2200,2350,2160,2235,8987640,227,86778000
237,A065170,³Ø½ºÆ®BT,20200907,2180,2255,2155,2180,2310803,227,86778000
238,A065170,³Ø½ºÆ®BT,20200904,2080,2270,2055,2205,3468784,227,86778000
239,A065170,³Ø½ºÆ®BT,20200903,2300,2300,2185,2220,3396538,227,86778000
240,A065170,³Ø½ºÆ®BT,20200902,2240,2330,2160,2295,7178961,227,86778000
241,A065170,³Ø½ºÆ®BT,20200901,2145,2395,2145,2230,25843232,227,86778000
242,A065170,³Ø½ºÆ®BT,20200831,2095,2145,2050,2135,5012291,227,86778000
243,A065170,³Ø½ºÆ®BT,20200828,2070,2075,2000,2050,4105266,227,86778000
244,A065170,³Ø½ºÆ®BT,20200827,1995,2185,1965,2090,13077622,227,86778000
245,A065170,³Ø½ºÆ®BT,20200826,1945,2050,1935,1995,6641657,227,86778000
246,A065170,³Ø½ºÆ®BT,20200825,1910,1950,1900,1915,1535121,227,86778000
247,A065170,³Ø½ºÆ®BT,20200824,1900,1945,1870,1900,2437609,227,86778000
248,A065170,³Ø½ºÆ®BT,20200821,1870,2135,1835,1875,14788958,227,86778000
249,A065170,³Ø½ºÆ®BT,20200820,1785,1970,1745,1900,4769222,227,86778000
250,A065170,³Ø½ºÆ®BT,20200819,1765,1840,1760,1805,1685499,227,86778000
251,A065170,³Ø½ºÆ®BT,20200818,1865,1870,1750,1765,1461912,227,86778000
252,A065170,³Ø½ºÆ®BT,20200814,1905,1950,1855,1865,1419516,227,86778000
253,A065170,³Ø½ºÆ®BT,20200813,1900,1960,1895,1930,1082430,227,86778000
254,A065170,³Ø½ºÆ®BT,20200812,1960,1970,1890,1890,1933907,227,86778000
255,A065170,³Ø½ºÆ®BT,20200811,1990,1995,1950,1975,2217562,227,86778000
256,A065170,³Ø½ºÆ®BT,20200810,2105,2125,1995,2000,9392417,227,86778000
257,A065170,³Ø½ºÆ®BT,20200807,2100,2160,2065,2085,4622230,227,86778000
258,A065170,³Ø½ºÆ®BT,20200806,2275,2300,2150,2150,4352448,227,66253000
259,A065170,³Ø½ºÆ®BT,20200805,2170,2275,2140,2190,3336014,227,66253000
260,A065170,³Ø½ºÆ®BT,20200804,2190,2290,2130,2165,8624905,227,66253000
261,A065170,³Ø½ºÆ®BT,20200803,2060,2170,2025,2125,5218859,227,66253000
262,A065170,³Ø½ºÆ®BT,20200731,2065,2120,2010,2020,2864924,227,66253000
263,A065170,³Ø½ºÆ®BT,20200730,1990,2180,1985,2085,7387048,227,66253000
264,A065170,³Ø½ºÆ®BT,20200729,1970,2015,1950,1990,1139558,227,66253000
265,A065170,³Ø½ºÆ®BT,20200728,2010,2040,1965,1970,914050,227,66253000
266,A065170,³Ø½ºÆ®BT,20200727,1995,2060,1995,2005,941398,227,66253000
267,A065170,³Ø½ºÆ®BT,20200724,1955,2040,1945,1985,1148936,227,66253000
268,A065170,³Ø½ºÆ®BT,20200723,1980,2000,1950,1970,877111,227,66253000
269,A065170,³Ø½ºÆ®BT,20200722,2005,2015,1965,1965,855290,227,66253000
270,A065170,³Ø½ºÆ®BT,20200721,1995,2060,1985,2005,778115,227,66253000
271,A065170,³Ø½ºÆ®BT,20200720,2020,2025,1980,1990,492552,227,66253000
272,A065170,³Ø½ºÆ®BT,20200717,2040,2070,2000,2005,1079804,227,66253000
273,A065170,³Ø½ºÆ®BT,20200716,2090,2090,2005,2015,1073104,227,66253000
274,A065170,³Ø½ºÆ®BT,20200715,2115,2140,2085,2090,2267938,227,66253000
275,A065170,³Ø½ºÆ®BT,20200714,2110,2130,2070,2095,1540919,227,66253000
276,A065170,³Ø½ºÆ®BT,20200713,2100,2130,2050,2130,2030373,227,66253000
277,A065170,³Ø½ºÆ®BT,20200710,2025,2145,1990,2090,5919338,227,66253000
278,A065170,³Ø½ºÆ®BT,20200709,2010,2055,2000,2010,558723,227,66253000
279,A065170,³Ø½ºÆ®BT,20200708,2000,2145,1960,2000,2247444,227,66253000
280,A065170,³Ø½ºÆ®BT,20200707,1995,2025,1980,1985,584195,227,66253000
281,A065170,³Ø½ºÆ®BT,20200706,2005,2025,1980,1980,846182,227,66253000
282,A065170,³Ø½ºÆ®BT,20200703,2005,2050,1990,2015,646757,227,66253000
283,A065170,³Ø½ºÆ®BT,20200702,2060,2095,1980,2005,1799579,227,66253000
284,A065170,³Ø½ºÆ®BT,20200701,2150,2175,2060,2060,3072332,227,66253000
285,A065170,³Ø½ºÆ®BT,20200630,2115,2360,2090,2135,17242187,227,66253000
286,A065170,³Ø½ºÆ®BT,20200629,2090,2110,2055,2070,823914,227,66253000
287,A065170,³Ø½ºÆ®BT,20200626,2100,2120,2030,2120,1143645,227,66253000
288,A065170,³Ø½ºÆ®BT,20200625,2060,2120,2060,2095,1022657,227,66253000
289,A065170,³Ø½ºÆ®BT,20200624,2070,2145,2060,2100,1213406,227,66181000
290,A065170,³Ø½ºÆ®BT,20200623,2155,2160,2040,2050,1157361,227,66181000
291,A065170,³Ø½ºÆ®BT,20200622,2060,2180,2015,2125,2539676,227,66181000
292,A065170,³Ø½ºÆ®BT,20200619,2185,2295,2060,2060,4584131,227,66181000
293,A065170,³Ø½ºÆ®BT,20200618,1955,2300,1930,2200,8569975,227,66181000
294,A065170,³Ø½ºÆ®BT,20200617,1965,2030,1895,1975,861925,227,66181000
295,A065170,³Ø½ºÆ®BT,20200616,1910,2005,1880,1995,1136269,227,66181000
296,A065170,³Ø½ºÆ®BT,20200615,2040,2075,1840,1850,1961955,227,66181000
297,A065170,³Ø½ºÆ®BT,20200612,2030,2105,2030,2050,1736047,227,66181000
298,A065170,³Ø½ºÆ®BT,20200611,2090,2220,2055,2160,3251409,227,65819000
299,A065170,³Ø½ºÆ®BT,20200610,2180,2180,2105,2110,2012963,227,65819000
300,A065170,³Ø½ºÆ®BT,20200609,2265,2270,2150,2205,3601624,227,65819000
301,A065170,³Ø½ºÆ®BT,20200608,2230,2525,2225,2290,22925504,227,65819000
