,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
72,A066700,테라젠이텍스,20210511,8790,8800,8570,8630,239355,266,32464000
73,A066700,테라젠이텍스,20210510,8770,8840,8720,8810,211760,266,32464000
74,A066700,테라젠이텍스,20210507,8600,8940,8600,8760,333617,266,32464000
75,A066700,테라젠이텍스,20210506,8570,8720,8520,8580,249681,266,32464000
76,A066700,테라젠이텍스,20210504,8550,8650,8460,8540,314299,266,32464000
77,A066700,테라젠이텍스,20210503,8790,8900,8640,8650,352905,266,32444000
78,A066700,테라젠이텍스,20210430,9130,9170,8840,8840,560777,266,32444000
79,A066700,테라젠이텍스,20210429,9260,9430,9100,9100,818905,266,32444000
80,A066700,테라젠이텍스,20210428,9190,10400,9150,9380,8058503,266,32444000
81,A066700,테라젠이텍스,20210427,8980,9470,8890,9070,1264664,266,32444000
82,A066700,테라젠이텍스,20210426,8940,8980,8820,8910,252665,266,32444000
83,A066700,테라젠이텍스,20210423,8850,8870,8730,8870,147507,266,32444000
84,A066700,테라젠이텍스,20210422,9000,9000,8850,8850,134832,266,32444000
85,A066700,테라젠이텍스,20210421,9040,9050,8870,8890,200006,266,32444000
86,A066700,테라젠이텍스,20210420,8870,9180,8860,9040,337377,266,32444000
87,A066700,테라젠이텍스,20210419,8950,8950,8820,8860,226578,266,32444000
88,A066700,테라젠이텍스,20210416,9080,9090,8920,8940,245230,266,32444000
89,A066700,테라젠이텍스,20210415,9120,9150,8970,8990,213062,266,32444000
90,A066700,테라젠이텍스,20210414,9110,9160,9030,9120,309191,266,32444000
91,A066700,테라젠이텍스,20210413,8760,9140,8760,9110,540174,266,32444000
92,A066700,테라젠이텍스,20210412,8730,8850,8640,8820,229504,266,32444000
93,A066700,테라젠이텍스,20210409,8640,8820,8600,8740,217858,266,32444000
94,A066700,테라젠이텍스,20210408,8520,8630,8480,8570,170241,266,32444000
95,A066700,테라젠이텍스,20210407,8510,8710,8510,8560,151260,266,32444000
96,A066700,테라젠이텍스,20210406,8650,8670,8510,8520,178290,266,32444000
97,A066700,테라젠이텍스,20210405,8870,8880,8620,8620,302718,266,32444000
98,A066700,테라젠이텍스,20210402,9030,9050,8840,8850,262349,266,32444000
99,A066700,테라젠이텍스,20210401,8900,9060,8820,9050,299625,266,32444000
100,A066700,테라젠이텍스,20210331,8870,9070,8840,8880,223236,266,32444000
101,A066700,테라젠이텍스,20210330,8850,8920,8840,8860,172926,266,32444000
102,A066700,테라젠이텍스,20210329,9060,9090,8850,8850,207049,266,32444000
103,A066700,테라젠이텍스,20210326,9250,9300,8950,9000,362120,266,32444000
104,A066700,테라젠이텍스,20210325,9380,9380,9150,9230,380476,266,32444000
105,A066700,테라젠이텍스,20210324,8900,9310,8720,9290,643472,266,32444000
106,A066700,테라젠이텍스,20210323,9000,9090,8900,8920,318246,266,32444000
107,A066700,테라젠이텍스,20210322,9130,9180,8900,8990,320684,266,32444000
108,A066700,테라젠이텍스,20210319,8960,9140,8820,9090,285838,266,32444000
109,A066700,테라젠이텍스,20210318,9100,9230,8970,8980,459753,266,32444000
110,A066700,테라젠이텍스,20210317,8760,9040,8590,8970,658516,266,32444000
111,A066700,테라젠이텍스,20210316,8830,8950,8720,8800,336862,266,32444000
112,A066700,테라젠이텍스,20210315,9030,9100,8780,8790,441602,266,32444000
113,A066700,테라젠이텍스,20210312,8800,9250,8660,9050,791368,266,32444000
114,A066700,테라젠이텍스,20210311,8770,8870,8520,8800,594082,266,32444000
115,A066700,테라젠이텍스,20210310,8560,8880,8500,8670,808866,266,32444000
116,A066700,테라젠이텍스,20210309,8150,9650,8060,8550,3778527,266,32444000
117,A066700,테라젠이텍스,20210308,8120,8270,8120,8150,271732,266,32444000
118,A066700,테라젠이텍스,20210305,8200,8260,8020,8140,455008,266,32444000
119,A066700,테라젠이텍스,20210304,8200,8550,8110,8290,759574,266,32444000
120,A066700,테라젠이텍스,20210303,8480,8500,8200,8250,1037701,266,32444000
121,A066700,테라젠이텍스,20210302,7990,10200,7910,8510,10329512,266,32444000
122,A066700,테라젠이텍스,20210226,7810,7940,7800,7850,182194,266,32444000
123,A066700,테라젠이텍스,20210225,8000,8090,7930,8020,164082,266,32444000
124,A066700,테라젠이텍스,20210224,8090,8260,7910,7920,247261,266,32444000
125,A066700,테라젠이텍스,20210223,8200,8240,8080,8090,165279,266,32444000
126,A066700,테라젠이텍스,20210222,8500,8510,8230,8260,209094,266,32444000
127,A066700,테라젠이텍스,20210219,8640,8640,8330,8500,202897,266,32444000
128,A066700,테라젠이텍스,20210218,8630,8670,8530,8580,161132,266,32444000
129,A066700,테라젠이텍스,20210217,8770,8770,8610,8630,163937,266,32444000
130,A066700,테라젠이텍스,20210216,8560,8810,8560,8760,236066,266,32444000
131,A066700,테라젠이텍스,20210215,8450,8720,8420,8590,217261,266,32444000
132,A066700,테라젠이텍스,20210210,8440,8520,8370,8440,121631,266,32444000
133,A066700,테라젠이텍스,20210209,8530,8630,8480,8530,118259,266,32444000
134,A066700,테라젠이텍스,20210208,8690,8720,8540,8550,146601,266,32444000
135,A066700,테라젠이텍스,20210205,8560,8700,8560,8630,126776,266,32444000
136,A066700,테라젠이텍스,20210204,8750,8750,8550,8600,144748,266,32444000
137,A066700,테라젠이텍스,20210203,8810,8820,8620,8700,150356,266,32414000
138,A066700,테라젠이텍스,20210202,8510,8820,8510,8710,185313,266,32414000
139,A066700,테라젠이텍스,20210201,7990,8790,7990,8590,569854,266,32414000
140,A066700,테라젠이텍스,20210129,8600,8640,8000,8070,332930,266,32414000
141,A066700,테라젠이텍스,20210128,8800,8900,8510,8510,299616,266,32414000
142,A066700,테라젠이텍스,20210127,9090,9140,8960,8960,170979,266,32414000
143,A066700,테라젠이텍스,20210126,8990,9100,8900,9040,228324,266,32414000
144,A066700,테라젠이텍스,20210125,8930,9050,8850,8990,149705,266,32414000
145,A066700,테라젠이텍스,20210122,9000,9080,8910,8930,165240,266,32414000
146,A066700,테라젠이텍스,20210121,8850,9120,8790,9070,303116,266,32414000
147,A066700,테라젠이텍스,20210120,8800,8900,8700,8750,282207,266,32414000
148,A066700,테라젠이텍스,20210119,8740,8940,8570,8800,314623,266,32414000
149,A066700,테라젠이텍스,20210118,9180,9200,8600,8600,656107,266,32414000
150,A066700,테라젠이텍스,20210115,9540,9600,9130,9180,524806,266,32414000
151,A066700,테라젠이텍스,20210114,9660,9690,9500,9530,269921,266,32414000
152,A066700,테라젠이텍스,20210113,9550,9760,9510,9650,221955,266,32414000
153,A066700,테라젠이텍스,20210112,9650,9820,9450,9550,339053,266,32414000
154,A066700,테라젠이텍스,20210111,10000,10000,9560,9660,852405,266,32414000
155,A066700,테라젠이텍스,20210108,10200,10250,9940,10050,717201,266,32414000
156,A066700,테라젠이텍스,20210107,10450,10450,10100,10200,580286,266,32414000
157,A066700,테라젠이텍스,20210106,10700,10850,10250,10300,1394237,266,32414000
158,A066700,테라젠이텍스,20210105,10100,10300,10050,10300,562253,266,32414000
159,A066700,테라젠이텍스,20210104,10450,10500,10100,10100,715290,266,32414000
160,A066700,테라젠이텍스,20201230,9980,10450,9930,10350,1669456,266,32414000
161,A066700,테라젠이텍스,20201229,9840,9960,9840,9960,201084,266,32414000
162,A066700,테라젠이텍스,20201228,9890,10100,9680,9830,765352,266,32414000
163,A066700,테라젠이텍스,20201224,9880,9920,9760,9800,424109,266,32414000
164,A066700,테라젠이텍스,20201223,9900,10100,9780,9820,474378,266,32414000
165,A066700,테라젠이텍스,20201222,10200,10200,9830,9880,426318,266,32414000
166,A066700,테라젠이텍스,20201221,9970,10200,9910,10200,721072,266,32414000
167,A066700,테라젠이텍스,20201218,9800,10050,9800,9960,493136,266,32414000
168,A066700,테라젠이텍스,20201217,9910,9930,9730,9780,401869,266,32414000
169,A066700,테라젠이텍스,20201216,9830,9970,9820,9880,252269,266,32414000
170,A066700,테라젠이텍스,20201215,10000,10000,9830,9830,298623,266,32414000
171,A066700,테라젠이텍스,20201214,9970,10100,9900,9950,262407,266,32414000
172,A066700,테라젠이텍스,20201211,9910,10200,9850,9970,445312,266,32414000
173,A066700,테라젠이텍스,20201210,9850,9950,9800,9850,254727,266,32414000
174,A066700,테라젠이텍스,20201209,9840,9920,9810,9850,196265,266,32414000
175,A066700,테라젠이텍스,20201208,9750,10050,9750,9820,351741,266,32414000
176,A066700,테라젠이텍스,20201207,9870,9940,9780,9820,273626,266,32414000
177,A066700,테라젠이텍스,20201204,10050,10050,9850,9870,441856,266,32414000
178,A066700,테라젠이텍스,20201203,10000,10150,9960,10000,425038,266,32414000
179,A066700,테라젠이텍스,20201202,10150,10200,9930,9970,476368,266,32414000
180,A066700,테라젠이텍스,20201201,10200,10300,10050,10150,323943,266,32414000
181,A066700,테라젠이텍스,20201130,10250,10300,10100,10150,231268,266,32414000
182,A066700,테라젠이텍스,20201127,10050,10300,9980,10300,316230,266,32414000
183,A066700,테라젠이텍스,20201126,10050,10150,9960,9980,228037,266,32414000
184,A066700,테라젠이텍스,20201125,10200,10300,9910,10000,529654,266,32414000
185,A066700,테라젠이텍스,20201124,10450,10500,10150,10200,390555,266,32414000
186,A066700,테라젠이텍스,20201123,10600,10800,10400,10400,690194,266,32414000
187,A066700,테라젠이텍스,20201120,10250,10550,10250,10400,548731,266,32414000
188,A066700,테라젠이텍스,20201119,10100,10500,10000,10300,752006,266,32414000
189,A066700,테라젠이텍스,20201118,10100,10250,10000,10050,264657,266,32414000
190,A066700,테라젠이텍스,20201117,9970,10400,9760,10100,945311,266,32414000
191,A066700,테라젠이텍스,20201116,10000,10050,9930,9970,305103,266,32414000
192,A066700,테라젠이텍스,20201113,9980,10100,9870,10050,251675,266,32414000
193,A066700,테라젠이텍스,20201112,10100,10250,9980,10050,278750,266,32414000
194,A066700,테라젠이텍스,20201111,10100,10100,9850,10100,418184,266,32414000
195,A066700,테라젠이텍스,20201110,10300,10350,9950,10050,577398,266,32414000
196,A066700,테라젠이텍스,20201109,10150,10400,10150,10300,255493,266,32414000
197,A066700,테라젠이텍스,20201106,10450,10450,10000,10050,326554,266,32414000
198,A066700,테라젠이텍스,20201105,10150,10400,10150,10350,345657,266,32414000
199,A066700,테라젠이텍스,20201104,10100,10150,9950,10050,336642,266,32414000
200,A066700,테라젠이텍스,20201103,9970,10200,9870,10000,278453,266,32414000
201,A066700,테라젠이텍스,20201102,9820,9940,9710,9800,203273,266,32414000
202,A066700,테라젠이텍스,20201030,10000,10250,9770,9800,291512,266,32414000
203,A066700,테라젠이텍스,20201029,9810,10150,9730,10050,371511,266,32404000
204,A066700,테라젠이텍스,20201028,9570,10150,9570,10150,347023,266,32404000
205,A066700,테라젠이텍스,20201027,9510,9940,9500,9650,479968,266,32404000
206,A066700,테라젠이텍스,20201026,10100,10150,9660,9690,679370,266,32404000
207,A066700,테라젠이텍스,20201023,10400,10500,10100,10200,413287,266,32404000
208,A066700,테라젠이텍스,20201022,10700,10700,10350,10400,392516,266,32404000
209,A066700,테라젠이텍스,20201021,10850,10900,10600,10700,289435,266,32404000
210,A066700,테라젠이텍스,20201020,10500,10800,10300,10700,527201,266,32404000
211,A066700,테라젠이텍스,20201019,10900,11100,10550,10550,540387,266,32404000
212,A066700,테라젠이텍스,20201016,11100,11250,10700,10900,511783,266,32404000
213,A066700,테라젠이텍스,20201015,11500,11650,10700,11050,753788,266,32404000
214,A066700,테라젠이텍스,20201014,11750,12300,11500,11500,1458196,266,32404000
215,A066700,테라젠이텍스,20201013,11800,11900,11450,11550,574262,266,32404000
216,A066700,테라젠이텍스,20201012,12150,12250,11650,11750,618752,266,32404000
217,A066700,테라젠이텍스,20201008,12450,12500,12050,12100,703508,266,32404000
218,A066700,테라젠이텍스,20201007,11800,12450,11650,12400,1328860,266,32404000
219,A066700,테라젠이텍스,20201006,11800,12200,11600,11850,967683,266,32404000
220,A066700,테라젠이텍스,20201005,11500,12600,11150,12000,2889581,266,32404000
221,A066700,테라젠이텍스,20200929,11150,11600,11050,11250,849251,266,32404000
222,A066700,테라젠이텍스,20200928,10700,11100,10700,10900,746517,266,32265000
223,A066700,테라젠이텍스,20200925,10900,11200,10400,10450,1600934,266,32265000
224,A066700,테라젠이텍스,20200924,11350,11600,10500,10700,1806503,266,32265000
225,A066700,테라젠이텍스,20200923,12350,12450,11250,11800,1536445,266,32265000
226,A066700,테라젠이텍스,20200922,12950,13150,11950,12050,2351294,266,32265000
227,A066700,테라젠이텍스,20200921,13850,14350,12800,13000,3327104,266,32265000
228,A066700,테라젠이텍스,20200918,13050,14250,12850,13850,3707338,266,32265000
229,A066700,테라젠이텍스,20200917,13750,14050,12900,12900,2316253,266,32265000
230,A066700,테라젠이텍스,20200916,14100,14400,13400,13750,2855374,266,32265000
231,A066700,테라젠이텍스,20200915,13150,14550,12900,14300,10465357,266,32265000
232,A066700,테라젠이텍스,20200914,12800,13900,12300,13500,9614171,266,32265000
233,A066700,테라젠이텍스,20200911,12900,13200,12400,12650,4708074,266,32265000
234,A066700,테라젠이텍스,20200910,11450,13300,11400,13300,7680731,266,32265000
235,A066700,테라젠이텍스,20200909,11000,12100,10950,11350,4059208,266,32165000
236,A066700,테라젠이텍스,20200908,11350,11550,11100,11200,667931,266,32165000
237,A066700,테라젠이텍스,20200907,11650,11750,11250,11450,739418,266,32165000
238,A066700,테라젠이텍스,20200904,10950,11400,10850,11400,867561,266,32165000
239,A066700,테라젠이텍스,20200903,11500,11950,11400,11450,1352424,266,32165000
240,A066700,테라젠이텍스,20200902,11350,11800,11100,11600,1163674,266,32165000
241,A066700,테라젠이텍스,20200901,11400,11600,11200,11350,740775,266,32165000
242,A066700,테라젠이텍스,20200831,11350,11700,11050,11400,1967304,266,32165000
243,A066700,테라젠이텍스,20200828,10300,11550,10250,11200,3061434,266,32165000
244,A066700,테라젠이텍스,20200827,10450,10600,10150,10250,754628,266,32165000
245,A066700,테라젠이텍스,20200826,10600,10650,10300,10500,647518,266,32165000
246,A066700,테라젠이텍스,20200825,10150,10750,10100,10550,913910,266,32165000
247,A066700,테라젠이텍스,20200824,10100,10250,9970,10100,431713,266,32165000
248,A066700,테라젠이텍스,20200821,10000,10150,9900,9960,429522,266,32165000
249,A066700,테라젠이텍스,20200820,10100,10550,9930,9960,911354,266,32165000
250,A066700,테라젠이텍스,20200819,10000,10200,9980,10000,536369,266,32165000
251,A066700,테라젠이텍스,20200818,10700,10800,9940,10000,902500,266,32165000
252,A066700,테라젠이텍스,20200814,11100,11200,10550,10600,704902,266,32165000
253,A066700,테라젠이텍스,20200813,11350,11500,11050,11100,811930,266,32165000
254,A066700,테라젠이텍스,20200812,11450,11600,10950,11250,1780797,266,32165000
255,A066700,테라젠이텍스,20200811,11000,11550,10750,11550,1875099,266,32165000
256,A066700,테라젠이텍스,20200810,10900,11000,10650,10950,718804,266,32165000
257,A066700,테라젠이텍스,20200807,11300,11350,10900,11000,893355,266,32165000
258,A066700,테라젠이텍스,20200806,11350,11350,10900,10900,993255,266,32165000
259,A066700,테라젠이텍스,20200805,11250,11800,11150,11300,2276993,266,32165000
260,A066700,테라젠이텍스,20200804,11200,11400,10900,10950,1257945,266,32165000
261,A066700,테라젠이텍스,20200803,10700,11150,10300,11000,1855513,266,32165000
262,A066700,테라젠이텍스,20200731,12250,12400,10600,10650,6825728,266,32165000
263,A066700,테라젠이텍스,20200730,10650,10700,10400,10550,615215,266,32122000
264,A066700,테라젠이텍스,20200729,10650,10950,10550,10650,348700,266,32122000
265,A066700,테라젠이텍스,20200728,10700,10900,10600,10750,350123,266,32122000
266,A066700,테라젠이텍스,20200727,10750,11000,10450,10700,610390,266,32122000
267,A066700,테라젠이텍스,20200724,10650,11200,10500,10900,1562206,266,32122000
268,A066700,테라젠이텍스,20200723,10600,10750,10350,10650,768774,266,32122000
269,A066700,테라젠이텍스,20200722,10200,10550,10000,10550,1055109,266,32122000
270,A066700,테라젠이텍스,20200721,9790,10350,9730,10050,840879,266,32122000
271,A066700,테라젠이텍스,20200720,9900,9900,9700,9720,352317,266,32122000
272,A066700,테라젠이텍스,20200717,9960,10000,9810,9830,265097,266,32122000
273,A066700,테라젠이텍스,20200716,10100,10100,9870,9940,372687,266,32122000
274,A066700,테라젠이텍스,20200715,10150,10200,9960,10050,398802,266,32122000
275,A066700,테라젠이텍스,20200714,10100,10300,9990,10050,449304,266,32122000
276,A066700,테라젠이텍스,20200713,9910,10150,9830,10150,488031,266,32122000
277,A066700,테라젠이텍스,20200710,9900,9920,9690,9790,503166,266,32122000
278,A066700,테라젠이텍스,20200709,10150,10150,9780,9820,925728,266,32122000
279,A066700,테라젠이텍스,20200708,10300,10300,9990,10100,591595,266,32122000
280,A066700,테라젠이텍스,20200707,10350,10400,10150,10250,317783,266,32122000
281,A066700,테라젠이텍스,20200706,10400,10500,10200,10300,399933,266,32122000
282,A066700,테라젠이텍스,20200703,10350,10450,10100,10250,453402,266,32122000
283,A066700,테라젠이텍스,20200702,10200,10450,10050,10300,496110,266,32122000
284,A066700,테라젠이텍스,20200701,10550,10550,10050,10100,705880,266,32122000
285,A066700,테라젠이텍스,20200630,11150,11250,10350,10450,1034554,266,32122000
286,A066700,테라젠이텍스,20200629,11050,11400,10950,10950,827874,266,32122000
287,A066700,테라젠이텍스,20200626,11450,11550,11100,11100,590738,266,32122000
288,A066700,테라젠이텍스,20200625,11250,11650,11100,11300,1207001,266,32122000
289,A066700,테라젠이텍스,20200624,11300,11650,11250,11300,678544,266,32122000
290,A066700,테라젠이텍스,20200623,11550,11600,11050,11300,854563,266,32029000
291,A066700,테라젠이텍스,20200622,11650,11850,11350,11450,721519,266,32029000
292,A066700,테라젠이텍스,20200619,11800,11850,11350,11650,963292,266,32029000
293,A066700,테라젠이텍스,20200618,12500,12600,11700,11750,1704207,266,32029000
294,A066700,테라젠이텍스,20200617,11750,12250,11550,12150,1863885,266,32029000
295,A066700,테라젠이텍스,20200616,11300,11850,11050,11850,1804316,266,32029000
296,A066700,테라젠이텍스,20200615,12300,12750,10750,10750,3564822,266,32029000
297,A066700,테라젠이텍스,20200612,12050,12250,11700,12100,2542077,266,32029000
298,A066700,테라젠이텍스,20200611,12650,13300,12400,12750,4507291,266,32029000
299,A066700,테라젠이텍스,20200610,12400,13300,12200,12500,5196241,266,32029000
300,A066700,테라젠이텍스,20200609,11400,13150,11350,12550,15185887,266,32029000
301,A066700,테라젠이텍스,20200608,11550,11600,11350,11350,454702,266,32029000
302,A066700,테라젠이텍스,20200605,11100,11650,11100,11500,1330082,266,32029000
303,A066700,테라젠이텍스,20200604,11550,11550,11000,11100,1053552,266,32029000
304,A066700,테라젠이텍스,20200603,12100,12150,11300,11450,1305819,266,32029000
305,A066700,테라젠이텍스,20200602,11900,12200,11700,12000,1215963,266,32029000
306,A066700,테라젠이텍스,20200601,11650,11900,11600,11900,970630,266,32029000
307,A066700,테라젠이텍스,20200529,11650,11950,11300,11500,857971,266,32029000
308,A066700,테라젠이텍스,20200528,11650,12000,11250,11700,1421678,266,32029000
309,A066700,테라젠이텍스,20200527,12000,12050,11600,11600,997365,266,32029000
310,A066700,테라젠이텍스,20200526,12250,12250,11800,12000,1383707,266,32029000
311,A066700,테라젠이텍스,20200525,12250,12250,11750,12050,1860360,266,31923000
312,A066700,테라젠이텍스,20200522,11550,12200,11450,12050,3355455,266,31923000
313,A066700,테라젠이텍스,20200521,11500,11600,11250,11500,710762,266,31923000
314,A066700,테라젠이텍스,20200520,11200,11750,11050,11450,1370070,266,31923000
315,A066700,테라젠이텍스,20200519,11550,12200,11250,11300,3309033,266,31923000
316,A066700,테라젠이텍스,20200518,11200,11450,10950,11250,738315,266,31923000
317,A066700,테라젠이텍스,20200515,11700,11750,11100,11100,1215702,266,31923000
318,A066700,테라젠이텍스,20200514,12000,12150,11550,11550,1087102,266,31923000
319,A066700,테라젠이텍스,20200513,11600,12350,11550,11850,1981295,266,31923000
320,A066700,테라젠이텍스,20200512,11850,12350,11600,11800,2412803,266,31923000
321,A066700,테라젠이텍스,20200511,11500,12000,11300,11700,2518143,266,31562000
322,A066700,테라젠이텍스,20200508,11150,11500,11100,11350,1181558,266,31562000
323,A066700,테라젠이텍스,20200507,11350,11450,11000,11050,832029,266,31562000
324,A066700,테라젠이텍스,20200506,11150,11300,10850,11300,1079904,266,31312000
325,A066700,테라젠이텍스,20200504,10750,11300,10650,10950,1291241,266,31312000
326,A066700,테라젠이텍스,20200429,11000,11250,10750,10850,1709630,266,31312000
327,A066700,테라젠이텍스,20200428,11600,11700,10750,10900,1834546,266,31312000
328,A066700,테라젠이텍스,20200427,11450,11850,11300,11350,1906909,266,31029000
329,A066700,테라젠이텍스,20200424,12100,12350,11150,11200,3870746,266,31029000
330,A066700,테라젠이텍스,20200423,11800,13400,11600,12000,14325672,266,31029000
331,A066700,테라젠이텍스,20200422,10450,12850,10350,11900,22171727,266,31029000
332,A066700,테라젠이텍스,20200421,10750,11000,9920,10600,3581027,266,31029000
333,A066700,테라젠이텍스,20200420,10750,11250,10500,11100,5475013,266,31029000
334,A066700,테라젠이텍스,20200417,11200,11300,10100,10750,6847633,266,31029000
335,A066700,테라젠이텍스,20200416,11650,13000,11050,11450,10822895,266,31029000
336,A066700,테라젠이텍스,20200414,12750,12850,11350,11850,9313794,266,31029000
337,A066700,테라젠이텍스,20200413,12700,14400,12550,13350,32046979,266,31029000
338,A066700,테라젠이텍스,20200410,8480,11100,8190,11100,15792965,266,31029000
339,A066700,테라젠이텍스,20200409,7980,8590,7830,8560,3358679,266,31029000
340,A066700,테라젠이텍스,20200408,8000,8010,7760,7780,753131,266,31029000
341,A066700,테라젠이텍스,20200407,7960,7990,7580,7870,874106,266,31029000
342,A066700,테라젠이텍스,20200406,7800,8120,7680,7840,1151605,266,31029000
343,A066700,테라젠이텍스,20200403,7720,7840,7500,7620,697388,266,31029000
344,A066700,테라젠이텍스,20200402,7600,7750,7300,7690,866343,266,31029000
