,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
52,A095910,에스에너지,20210609,4755,4792,4670,4712,89649,360,14896000
53,A095910,에스에너지,20210608,4773,4821,4717,4745,61375,360,14896000
54,A095910,에스에너지,20210607,4745,4830,4679,4773,140467,360,14896000
55,A095910,에스에너지,20210604,4783,4811,4670,4783,101344,360,14896000
56,A095910,에스에너지,20210603,4594,4858,4580,4783,257285,360,14896000
57,A095910,에스에너지,20210602,4561,4608,4552,4575,83994,360,14896000
58,A095910,에스에너지,20210601,4651,4651,4533,4547,103474,360,14896000
59,A095910,에스에너지,20210531,4547,4665,4547,4613,147977,360,14896000
60,A095910,에스에너지,20210528,4528,4575,4471,4547,62239,360,14896000
61,A095910,에스에너지,20210527,4481,4556,4462,4528,83968,360,14896000
62,A095910,에스에너지,20210526,4372,4471,4372,4457,74076,360,14896000
63,A095910,에스에너지,20210525,4321,4377,4311,4372,45983,360,14867000
64,A095910,에스에너지,20210524,4415,4415,4321,4321,78580,360,14867000
65,A095910,에스에너지,20210521,4424,4490,4415,4415,68207,360,14867000
66,A095910,에스에너지,20210520,4391,4438,4368,4410,70232,360,14867000
67,A095910,에스에너지,20210518,4363,4448,4325,4387,86148,360,14867000
68,A095910,에스에너지,20210517,4523,4533,4339,4363,185674,360,14867000
69,A095910,에스에너지,20210514,4552,4627,4533,4533,67102,360,14867000
70,A095910,에스에너지,20210513,4622,4717,4528,4561,133261,360,14867000
71,A095910,에스에너지,20210512,4755,4755,4538,4585,198696,360,14867000
72,A095910,에스에너지,20210511,4811,4830,4755,4755,89621,360,14867000
73,A095910,에스에너지,20210510,4821,4877,4773,4839,101296,360,14867000
74,A095910,에스에너지,20210507,4792,4858,4764,4821,104777,360,14867000
75,A095910,에스에너지,20210506,4868,4877,4717,4792,153983,360,14867000
76,A095910,에스에너지,20210504,5283,5377,4679,4849,995501,360,14867000
77,A095910,에스에너지,20210503,5641,5755,5566,5613,91896,360,14867000
78,A095910,에스에너지,20210430,5679,5726,5594,5679,94445,360,14867000
79,A095910,에스에너지,20210429,5726,5792,5622,5717,98360,360,14867000
80,A095910,에스에너지,20210428,5896,5896,5679,5726,119050,360,14867000
81,A095910,에스에너지,20210427,6038,6038,5811,5839,132915,360,14867000
82,A095910,에스에너지,20210426,6160,6170,5981,6000,158942,360,14867000
83,A095910,에스에너지,20210423,6019,6066,5934,6000,69960,360,14867000
84,A095910,에스에너지,20210422,5943,6085,5924,6009,251712,360,14867000
85,A095910,에스에너지,20210421,6019,6019,5868,5906,104238,360,14867000
86,A095910,에스에너지,20210420,6047,6056,5887,6028,102029,360,14867000
87,A095910,에스에너지,20210419,5896,6038,5877,6009,238168,360,14867000
88,A095910,에스에너지,20210416,5755,5868,5698,5858,83028,360,14867000
89,A095910,에스에너지,20210415,5849,5858,5736,5755,97561,360,14867000
90,A095910,에스에너지,20210414,5707,5877,5707,5839,204284,360,14867000
91,A095910,에스에너지,20210413,5622,5689,5594,5679,87685,360,14867000
92,A095910,에스에너지,20210412,5632,5641,5585,5622,61294,360,14867000
93,A095910,에스에너지,20210409,5632,5651,5566,5622,70169,360,14867000
94,A095910,에스에너지,20210408,5651,5670,5566,5594,131539,360,14867000
95,A095910,에스에너지,20210407,5651,5698,5613,5651,85584,360,14867000
96,A095910,에스에너지,20210406,5717,5755,5613,5651,127771,360,14742000
97,A095910,에스에너지,20210405,5698,5755,5689,5717,61928,360,14742000
98,A095910,에스에너지,20210402,5764,5830,5698,5717,88189,360,14742000
99,A095910,에스에너지,20210401,5896,5896,5745,5773,93918,360,14742000
100,A095910,에스에너지,20210331,5755,6255,5745,5830,539204,360,14742000
101,A095910,에스에너지,20210330,5792,5792,5698,5755,66132,360,14742000
102,A095910,에스에너지,20210329,5745,5868,5707,5792,139280,360,14742000
103,A095910,에스에너지,20210326,5755,5792,5651,5745,107717,360,14742000
104,A095910,에스에너지,20210325,5622,5783,5622,5745,97625,360,14742000
105,A095910,에스에너지,20210324,5660,5707,5556,5613,71368,360,14742000
106,A095910,에스에너지,20210323,5755,5849,5632,5660,107563,360,14742000
107,A095910,에스에너지,20210322,5773,5802,5726,5745,68607,360,14742000
108,A095910,에스에너지,20210319,5575,5839,5575,5783,92599,360,14742000
109,A095910,에스에너지,20210318,5745,5783,5736,5783,71192,360,14742000
110,A095910,에스에너지,20210317,5736,5783,5670,5736,64317,360,14742000
111,A095910,에스에너지,20210316,5660,5755,5660,5736,75775,360,14742000
112,A095910,에스에너지,20210315,5745,5764,5613,5689,87946,360,14742000
113,A095910,에스에너지,20210312,5500,5660,5481,5660,110817,360,14742000
114,A095910,에스에너지,20210311,5349,5443,5349,5424,56688,360,14742000
115,A095910,에스에너지,20210310,5462,5509,5339,5358,69202,360,14742000
116,A095910,에스에너지,20210309,5509,5566,5226,5377,106318,360,14742000
117,A095910,에스에너지,20210308,5689,5736,5528,5538,120952,360,14742000
118,A095910,에스에너지,20210305,5641,5736,5566,5679,106016,360,14742000
119,A095910,에스에너지,20210304,5792,5811,5670,5764,88267,360,14742000
120,A095910,에스에너지,20210303,5566,6311,5566,5896,627392,360,14742000
121,A095910,에스에너지,20210302,5679,5745,5566,5689,188147,360,14742000
122,A095910,에스에너지,20210226,5755,5783,5500,5585,244345,360,14742000
123,A095910,에스에너지,20210225,5726,5990,5726,5849,484754,360,14742000
124,A095910,에스에너지,20210224,6113,6236,5707,5707,342395,360,14742000
125,A095910,에스에너지,20210223,6283,6349,6085,6170,270903,360,14742000
126,A095910,에스에너지,20210222,6556,6556,6387,6415,215483,360,14742000
127,A095910,에스에너지,20210219,6651,6651,6424,6594,173268,360,14742000
128,A095910,에스에너지,20210218,6641,6745,6604,6613,158445,360,14742000
129,A095910,에스에너지,20210217,6689,6736,6594,6651,194958,360,14742000
130,A095910,에스에너지,20210216,6736,6764,6613,6679,168770,360,14742000
131,A095910,에스에너지,20210215,6707,6755,6594,6707,159626,360,14742000
132,A095910,에스에너지,20210210,6566,6670,6566,6632,83421,360,14742000
133,A095910,에스에너지,20210209,6679,6755,6613,6670,115638,360,14742000
134,A095910,에스에너지,20210208,6745,6849,6594,6679,173323,360,14742000
135,A095910,에스에너지,20210205,6566,6802,6500,6679,282926,360,14742000
136,A095910,에스에너지,20210204,6623,6660,6462,6566,211131,360,14742000
137,A095910,에스에너지,20210203,6689,6755,6623,6670,136586,360,14742000
138,A095910,에스에너지,20210202,6604,6745,6566,6632,210963,360,14742000
139,A095910,에스에너지,20210201,6717,6773,6415,6604,311438,360,14742000
140,A095910,에스에너지,20210129,7047,7123,6349,6613,369667,360,14742000
141,A095910,에스에너지,20210128,7075,7179,6972,7047,213808,360,14742000
142,A095910,에스에너지,20210127,7283,7396,7226,7226,223951,360,14742000
143,A095910,에스에너지,20210126,7377,7406,7075,7236,279309,360,14742000
144,A095910,에스에너지,20210125,7415,7491,7330,7377,171754,360,14742000
145,A095910,에스에너지,20210122,7453,7566,7396,7406,247710,360,14742000
146,A095910,에스에너지,20210121,7641,7651,7406,7415,257667,360,14742000
147,A095910,에스에너지,20210120,7632,7641,7434,7594,310105,360,14742000
148,A095910,에스에너지,20210119,7283,7774,7226,7547,935993,360,14742000
149,A095910,에스에너지,20210118,7424,7424,7179,7264,127683,360,14742000
150,A095910,에스에너지,20210115,7500,7547,7330,7330,198696,360,14742000
151,A095910,에스에너지,20210114,7472,7491,7358,7462,135414,360,14742000
152,A095910,에스에너지,20210113,7311,7481,7217,7434,223773,360,14742000
153,A095910,에스에너지,20210112,7349,7387,7132,7255,395832,360,14742000
154,A095910,에스에너지,20210111,7783,7783,7292,7406,367921,360,14742000
155,A095910,에스에너지,20210108,7849,7849,7623,7689,406183,360,14742000
156,A095910,에스에너지,20210107,7877,7887,7670,7764,379712,360,14742000
157,A095910,에스에너지,20210106,7840,7868,7547,7566,361092,360,14742000
158,A095910,에스에너지,20210105,7604,7953,7500,7764,755657,360,14742000
159,A095910,에스에너지,20210104,7547,7613,7387,7604,300341,360,14742000
160,A095910,에스에너지,20201230,7311,7481,7311,7472,186598,360,14742000
161,A095910,에스에너지,20201229,7170,7377,7170,7330,127299,360,14742000
162,A095910,에스에너지,20201228,7207,7245,7075,7189,159468,360,14742000
163,A095910,에스에너지,20201224,7217,7321,7170,7198,125728,360,14742000
164,A095910,에스에너지,20201223,7349,7349,7104,7217,138038,360,14742000
165,A095910,에스에너지,20201222,7406,7453,7236,7245,222169,360,14742000
166,A095910,에스에너지,20201221,7462,7491,7358,7453,154340,360,14742000
167,A095910,에스에너지,20201218,7519,7575,7415,7443,150185,360,14742000
168,A095910,에스에너지,20201217,7604,7604,7443,7519,186775,360,14742000
169,A095910,에스에너지,20201216,7500,7623,7453,7604,309531,360,14742000
170,A095910,에스에너지,20201215,7377,7491,7368,7396,126192,360,14742000
171,A095910,에스에너지,20201214,7528,7547,7396,7424,224503,360,14742000
172,A095910,에스에너지,20201211,7641,7698,7500,7566,263365,360,14742000
173,A095910,에스에너지,20201210,7424,7594,7396,7594,255508,360,14742000
174,A095910,에스에너지,20201209,7368,7566,7368,7453,258690,360,14742000
175,A095910,에스에너지,20201208,7330,7472,7321,7340,203295,360,14742000
176,A095910,에스에너지,20201207,7424,7500,7264,7377,216223,360,14742000
177,A095910,에스에너지,20201204,7528,7547,7245,7424,419923,360,14742000
178,A095910,에스에너지,20201203,7613,7632,7500,7566,197683,360,14742000
179,A095910,에스에너지,20201202,7689,7689,7547,7613,206923,360,14742000
180,A095910,에스에너지,20201201,7632,7717,7594,7623,208790,360,14742000
181,A095910,에스에너지,20201130,7651,7698,7604,7623,181131,360,14742000
182,A095910,에스에너지,20201127,7689,7689,7594,7623,158769,360,14742000
183,A095910,에스에너지,20201126,7708,7774,7547,7641,202749,360,14742000
184,A095910,에스에너지,20201125,7972,8000,7604,7698,448044,360,14742000
185,A095910,에스에너지,20201124,7651,7858,7604,7821,529802,360,14742000
186,A095910,에스에너지,20201123,7594,7632,7538,7575,188486,360,14742000
187,A095910,에스에너지,20201120,7585,7689,7509,7632,255771,360,14742000
188,A095910,에스에너지,20201119,7679,7679,7519,7585,220476,360,14742000
189,A095910,에스에너지,20201118,7641,7717,7321,7679,334971,360,14742000
190,A095910,에스에너지,20201117,7689,7802,7500,7604,390872,360,14742000
191,A095910,에스에너지,20201116,7670,7736,7500,7736,504623,360,14742000
192,A095910,에스에너지,20201113,7972,7972,7651,7821,412415,360,14742000
193,A095910,에스에너지,20201112,8141,8236,7943,8009,450208,360,14742000
194,A095910,에스에너지,20201111,8368,8368,7877,8075,1063162,360,14742000
195,A095910,에스에너지,20201110,8613,8613,8255,8425,1779293,360,14742000
196,A095910,에스에너지,20201109,7821,8472,7755,8453,2681247,360,14742000
197,A095910,에스에너지,20201106,7547,8009,7528,7623,1054017,360,14700000
198,A095910,에스에너지,20201105,7462,7623,7321,7462,963227,360,14700000
199,A095910,에스에너지,20201104,7698,7717,6745,6972,1175184,360,14700000
200,A095910,에스에너지,20201103,7462,7679,7406,7575,579100,360,14700000
201,A095910,에스에너지,20201102,7198,7453,7160,7377,294478,360,14700000
202,A095910,에스에너지,20201030,7613,7632,7198,7198,526322,360,14700000
203,A095910,에스에너지,20201029,7651,7764,7509,7670,558733,360,14700000
204,A095910,에스에너지,20201028,7406,8453,7406,7858,5043335,360,14700000
205,A095910,에스에너지,20201027,7264,7670,7151,7406,346105,360,14700000
206,A095910,에스에너지,20201026,7802,7840,7424,7434,491278,360,14700000
207,A095910,에스에너지,20201023,7670,7925,7594,7802,691975,360,14700000
208,A095910,에스에너지,20201022,7519,7708,7387,7670,582086,360,14700000
209,A095910,에스에너지,20201021,7377,7641,7321,7557,358029,360,14700000
210,A095910,에스에너지,20201020,7113,7396,7038,7321,341584,360,14700000
211,A095910,에스에너지,20201019,7434,7547,7047,7236,391982,360,14700000
212,A095910,에스에너지,20201016,7868,7915,7264,7547,562042,360,14700000
213,A095910,에스에너지,20201015,8292,8330,7708,7877,813818,360,14700000
214,A095910,에스에너지,20201014,8491,8566,8170,8292,884217,360,14700000
215,A095910,에스에너지,20201013,8443,8594,8123,8292,1414492,360,14700000
216,A095910,에스에너지,20201012,8368,8764,8349,8387,4066426,360,14700000
217,A095910,에스에너지,20201008,7896,8472,7679,8264,2101068,360,14700000
218,A095910,에스에너지,20201007,7594,7906,7594,7745,413337,360,14700000
219,A095910,에스에너지,20201006,7783,7887,7566,7726,447214,360,14700000
220,A095910,에스에너지,20201005,7358,7736,7264,7736,585511,360,14700000
221,A095910,에스에너지,20200929,7358,7358,7094,7207,293043,360,14700000
222,A095910,에스에너지,20200928,6924,7236,6755,7141,453652,360,14658000
223,A095910,에스에너지,20200925,6906,6972,6509,6689,463879,360,14658000
224,A095910,에스에너지,20200924,7047,7321,6707,6840,545866,360,14658000
225,A095910,에스에너지,20200923,7538,7641,7038,7292,501163,360,14658000
226,A095910,에스에너지,20200922,7925,7925,7141,7358,619919,360,14658000
227,A095910,에스에너지,20200921,8226,8264,7755,7953,595442,360,14658000
228,A095910,에스에너지,20200918,8208,8349,8038,8198,341158,360,14408000
229,A095910,에스에너지,20200917,8472,8538,8151,8208,949780,360,14408000
230,A095910,에스에너지,20200916,8632,8717,8453,8547,1130153,360,14408000
231,A095910,에스에너지,20200915,8453,8745,8283,8585,1390313,360,14408000
232,A095910,에스에너지,20200914,8340,8764,8340,8443,1139893,360,14408000
233,A095910,에스에너지,20200911,8585,8802,8208,8406,1261659,360,14408000
234,A095910,에스에너지,20200910,8726,9396,8443,8670,4347929,360,14408000
235,A095910,에스에너지,20200909,7547,9670,7481,8792,10092957,360,14408000
236,A095910,에스에너지,20200908,8066,8396,7708,7774,2280459,360,14408000
237,A095910,에스에너지,20200907,7340,8632,7340,7830,8379827,360,14408000
238,A095910,에스에너지,20200904,6075,7349,6047,7047,3157830,360,14408000
239,A095910,에스에너지,20200903,6273,6472,6198,6415,407840,360,14408000
240,A095910,에스에너지,20200902,6141,6273,6066,6273,257377,360,14408000
241,A095910,에스에너지,20200901,6321,6330,6056,6132,548993,360,14408000
242,A095910,에스에너지,20200831,5698,6226,5698,6132,971674,360,14408000
243,A095910,에스에너지,20200828,5594,5821,5575,5679,179211,360,14408000
244,A095910,에스에너지,20200827,5773,5773,5528,5556,226824,360,14408000
245,A095910,에스에너지,20200826,5849,5915,5689,5755,260212,360,14408000
246,A095910,에스에너지,20200825,5868,5924,5773,5849,223100,360,14408000
247,A095910,에스에너지,20200824,5736,5821,5604,5802,173458,360,14408000
248,A095910,에스에너지,20200821,5575,5764,5207,5689,309550,360,14408000
249,A095910,에스에너지,20200820,5830,5924,5387,5519,378155,360,14345000
250,A095910,에스에너지,20200819,5651,5839,5585,5830,377082,360,14345000
251,A095910,에스에너지,20200818,6132,6321,5528,5641,666638,360,14345000
252,A095910,에스에너지,20200814,6340,6377,5934,6151,270702,360,14345000
253,A095910,에스에너지,20200813,6547,6556,6245,6358,178977,360,14282000
254,A095910,에스에너지,20200812,6585,6670,6358,6434,336122,360,14282000
255,A095910,에스에너지,20200811,6745,6811,6556,6651,406739,360,14282000
256,A095910,에스에너지,20200810,6415,6679,6340,6679,568221,360,14282000
257,A095910,에스에너지,20200807,6462,6472,6292,6424,258960,360,14282000
258,A095910,에스에너지,20200806,6415,6462,6321,6434,381975,360,14282000
259,A095910,에스에너지,20200805,6340,6490,6226,6415,563811,360,14282000
260,A095910,에스에너지,20200804,6132,6321,6066,6321,385228,360,14282000
261,A095910,에스에너지,20200803,6179,6179,5906,6038,386777,360,14282000
262,A095910,에스에너지,20200731,6340,6377,6132,6170,295217,360,14282000
263,A095910,에스에너지,20200730,6396,6443,6217,6340,442336,360,14282000
264,A095910,에스에너지,20200729,6311,6519,6236,6387,853726,360,14157000
265,A095910,에스에너지,20200728,6311,6368,6132,6255,527473,360,14157000
266,A095910,에스에너지,20200727,5943,6443,5934,6311,1221133,360,14157000
267,A095910,에스에너지,20200724,5868,6236,5830,5943,614628,360,13990000
268,A095910,에스에너지,20200723,6255,6358,5924,5962,938555,360,13990000
269,A095910,에스에너지,20200722,5953,6547,5868,6245,3792251,360,13990000
270,A095910,에스에너지,20200721,5641,6198,5585,5915,3164858,360,13990000
271,A095910,에스에너지,20200720,5434,5660,5245,5575,549684,360,13990000
272,A095910,에스에너지,20200717,5302,5434,5236,5292,193720,360,13948000
273,A095910,에스에너지,20200716,5519,5585,5358,5377,206948,360,13948000
274,A095910,에스에너지,20200715,5651,5660,5387,5481,315860,360,13948000
275,A095910,에스에너지,20200714,5755,5755,5302,5500,710195,360,13364000
276,A095910,에스에너지,20200713,5736,5915,5594,5821,777979,360,13364000
277,A095910,에스에너지,20200710,5906,5906,5670,5773,346155,360,13364000
278,A095910,에스에너지,20200709,5717,5981,5632,5924,1142027,360,13364000
279,A095910,에스에너지,20200708,5632,5679,5472,5509,145793,360,13364000
280,A095910,에스에너지,20200707,5641,5773,5528,5594,179148,360,13364000
281,A095910,에스에너지,20200706,5764,5821,5566,5641,126197,360,13364000
282,A095910,에스에너지,20200703,5632,5670,5538,5670,145741,360,13364000
283,A095910,에스에너지,20200702,5509,5660,5443,5660,193441,360,13364000
284,A095910,에스에너지,20200701,5792,5915,5500,5604,538897,360,13364000
285,A095910,에스에너지,20200630,5924,6104,5839,5839,600834,360,13364000
286,A095910,에스에너지,20200629,5707,6000,5670,5896,1274986,360,13364000
287,A095910,에스에너지,20200626,5528,5792,5424,5755,1075736,360,13364000
288,A095910,에스에너지,20200625,5339,5575,5302,5547,351707,360,13364000
289,A095910,에스에너지,20200624,5660,5802,5434,5481,944661,360,13364000
290,A095910,에스에너지,20200623,5188,6273,5188,5651,4009906,360,13364000
291,A095910,에스에너지,20200622,5377,5377,5132,5207,303567,360,13364000
292,A095910,에스에너지,20200619,5085,5321,4981,5179,328851,360,13364000
293,A095910,에스에너지,20200618,5000,5188,4953,5085,218142,360,13364000
294,A095910,에스에너지,20200617,4924,5132,4858,5056,201324,360,13364000
295,A095910,에스에너지,20200616,4877,5094,4858,5028,322069,360,13364000
296,A095910,에스에너지,20200615,5330,5396,4773,4773,719060,360,13364000
297,A095910,에스에너지,20200612,4962,5604,4688,5283,2210342,360,13364000
298,A095910,에스에너지,20200611,4698,5321,4698,5085,2068490,360,13364000
299,A095910,에스에너지,20200610,4688,4858,4622,4703,211041,360,13364000
300,A095910,에스에너지,20200609,4792,4858,4594,4651,317971,360,13364000
301,A095910,에스에너지,20200608,5009,5056,4712,4764,475501,360,13364000
302,A095910,에스에너지,20200605,4528,5122,4523,5056,972483,360,13364000
303,A095910,에스에너지,20200604,4651,4764,4514,4575,308410,360,13364000
304,A095910,에스에너지,20200603,4792,4971,4622,4646,260975,360,13364000
305,A095910,에스에너지,20200602,4905,4962,4703,4792,247008,360,13364000
306,A095910,에스에너지,20200601,4575,4962,4542,4849,508646,360,13364000
307,A095910,에스에너지,20200529,4604,4773,4481,4608,454626,360,13364000
308,A095910,에스에너지,20200528,5141,5151,4575,4717,761745,360,13364000
309,A095910,에스에너지,20200527,4896,5613,4811,5094,1931705,360,13364000
310,A095910,에스에너지,20200526,4707,4792,4556,4726,469667,360,13364000
311,A095910,에스에너지,20200525,4387,4604,4283,4599,382446,360,13364000
312,A095910,에스에너지,20200522,4151,4405,4075,4302,559381,360,13364000
313,A095910,에스에너지,20200521,4170,4500,3934,4047,1432456,360,13364000
314,A095910,에스에너지,20200520,3698,3835,3594,3825,387929,360,13364000
315,A095910,에스에너지,20200519,3467,4028,3391,3731,1978986,360,13364000
316,A095910,에스에너지,20200518,3155,3632,3151,3438,745460,360,13364000
317,A095910,에스에너지,20200515,3170,3254,3122,3179,46953,360,13364000
318,A095910,에스에너지,20200514,3122,3254,3122,3170,85137,360,13364000
319,A095910,에스에너지,20200513,3179,3179,3056,3179,34444,360,13364000
320,A095910,에스에너지,20200512,3254,3254,3066,3184,73123,360,13364000
321,A095910,에스에너지,20200511,3264,3311,3221,3254,77995,360,13364000
322,A095910,에스에너지,20200508,3236,3344,3184,3264,149129,360,13364000
323,A095910,에스에너지,20200507,3160,3278,3099,3203,80836,360,13364000
324,A095910,에스에너지,20200506,3113,3155,3089,3141,39703,360,13364000
325,A095910,에스에너지,20200504,3160,3170,3070,3113,41274,360,13364000
326,A095910,에스에너지,20200429,3132,3226,3070,3188,138129,360,13364000
327,A095910,에스에너지,20200428,3146,3217,3028,3127,71708,360,13364000
328,A095910,에스에너지,20200427,3028,3151,3023,3146,86450,360,13364000
329,A095910,에스에너지,20200424,3113,3179,2971,3023,95759,360,13364000
330,A095910,에스에너지,20200423,3184,3184,3070,3136,98438,360,13364000
331,A095910,에스에너지,20200422,2943,3217,2943,3047,152070,360,13364000
332,A095910,에스에너지,20200421,3212,3212,2953,3019,202515,360,13364000
333,A095910,에스에너지,20200420,3226,3316,3165,3212,247888,360,13364000
334,A095910,에스에너지,20200417,3349,3674,3141,3198,3534273,360,13364000
335,A095910,에스에너지,20200416,2613,2971,2556,2971,326232,360,13364000
336,A095910,에스에너지,20200414,2556,2669,2542,2613,21467,360,13364000
337,A095910,에스에너지,20200413,2613,2669,2547,2556,34873,360,13364000
338,A095910,에스에너지,20200410,2641,2674,2443,2674,56467,360,13364000
339,A095910,에스에너지,20200409,2594,2669,2594,2632,50389,360,13364000
340,A095910,에스에너지,20200408,2462,2575,2438,2561,43690,360,13364000
341,A095910,에스에너지,20200407,2415,2500,2368,2471,59095,360,13364000
342,A095910,에스에너지,20200406,2273,2396,2250,2358,51266,360,13364000
343,A095910,에스에너지,20200403,2302,2330,2221,2259,40038,360,13364000
344,A095910,에스에너지,20200402,2165,2311,2165,2254,32371,360,13364000
345,A095910,에스에너지,20200401,2235,2316,2132,2221,48587,360,13364000
346,A095910,에스에너지,20200331,2198,2264,2198,2235,45419,360,13364000
347,A095910,에스에너지,20200330,2042,2188,2014,2179,33183,360,13364000
348,A095910,에스에너지,20200327,2287,2311,2066,2141,87456,360,13364000
349,A095910,에스에너지,20200326,2113,2273,2047,2169,88357,360,13364000
350,A095910,에스에너지,20200325,1792,2141,1792,2113,116897,360,13364000
351,A095910,에스에너지,20200324,1651,1764,1636,1764,69093,360,13364000
352,A095910,에스에너지,20200323,1636,1797,1636,1651,39794,360,13364000
353,A095910,에스에너지,20200320,1665,1811,1665,1806,139951,360,13364000
354,A095910,에스에너지,20200319,1981,2047,1603,1679,168317,360,13364000
355,A095910,에스에너지,20200318,2075,2169,2000,2000,42692,360,13364000
356,A095910,에스에너지,20200317,1934,2118,1934,2066,72996,360,13364000
357,A095910,에스에너지,20200316,2217,2283,2122,2132,83431,360,13364000
358,A095910,에스에너지,20200313,2122,2353,2023,2160,206922,360,13364000
359,A095910,에스에너지,20200312,2811,2811,2504,2533,130065,360,13364000
360,A095910,에스에너지,20200311,2929,2995,2773,2811,34845,360,13364000
361,A095910,에스에너지,20200310,2929,2957,2858,2929,99040,360,13364000
362,A095910,에스에너지,20200309,3179,3179,2943,2986,26920,360,13364000
363,A095910,에스에너지,20200306,3160,3212,3099,3179,23235,360,13364000
364,A095910,에스에너지,20200305,3207,3273,3160,3212,47210,360,13364000
365,A095910,에스에너지,20200304,3108,3174,3066,3155,64398,360,13364000
366,A095910,에스에너지,20200303,3080,3160,3056,3089,20183,360,13364000
367,A095910,에스에너지,20200302,2943,3042,2886,3037,82207,360,13364000
368,A095910,에스에너지,20200228,3019,3070,2910,2943,95102,360,13364000
369,A095910,에스에너지,20200227,3297,3325,3103,3103,110140,360,13364000
370,A095910,에스에너지,20200226,3349,3353,3188,3297,54364,360,13364000
371,A095910,에스에너지,20200225,3349,3448,3264,3377,58497,360,13364000
372,A095910,에스에너지,20200224,3292,3457,3283,3349,73513,360,13364000
373,A095910,에스에너지,20200221,3632,3703,3500,3547,99720,360,13364000
374,A095910,에스에너지,20200220,3613,3688,3547,3632,53318,360,13364000
